净值日期,单位净值,日增长率
2021-02-24,1.2165,-5.26
2021-02-25,1.2106,-0.48
2021-02-26,1.1814,-2.41
2021-03-01,1.2177,3.07
2021-03-02,1.2068,-0.9
2021-03-03,1.2127,0.49
2021-03-04,1.146,-5.5
2021-03-05,1.1547,0.76
2021-03-08,1.0933,-5.32
2021-03-09,1.0639,-2.69
2021-03-10,1.0888,2.34
2021-03-11,1.1143,2.34
2021-03-12,1.1154,0.1
2021-03-15,1.0718,-3.91
2021-03-16,1.0808,0.84
2021-03-17,1.0963,1.43
2021-03-18,1.1126,1.49
2021-03-19,1.0827,-2.69
2021-03-22,1.0913,0.79
2021-03-23,1.0679,-2.14
2021-03-24,1.0442,-2.22
2021-03-25,1.046,0.17
2021-03-26,1.0821,3.45
2021-03-29,1.0859,0.35
2021-03-30,1.105,1.76
2021-03-31,1.0902,-1.34
2021-04-01,1.1077,1.61
2021-04-02,1.1221,1.3
2021-04-06,1.1231,0.09
2021-04-07,1.1037,-1.73
2021-04-08,1.1005,-0.29
2021-04-09,1.0783,-2.02
2021-04-12,1.0556,-2.11
2021-04-13,1.0593,0.35
2021-04-14,1.074,1.39
2021-04-15,1.0702,-0.35
2021-04-16,1.074,0.36
2021-04-19,1.1063,3.01
2021-04-20,1.1066,0.03
2021-04-21,1.1113,0.42
2021-04-22,1.1109,-0.04
2021-04-23,1.1251,1.28
2021-04-26,1.1102,-1.32
2021-04-27,1.1222,1.08
2021-04-28,1.1371,1.33
2021-04-29,1.1349,-0.19
2021-04-30,1.1361,0.11
2021-05-06,1.1183,-1.57
2021-05-07,1.0876,-2.75
2021-05-10,1.0785,-0.84
2021-05-11,1.0796,0.1
2021-05-12,1.085,0.5
2021-05-13,1.0746,-0.96
2021-05-14,1.0962,2.01
2021-05-17,1.1303,3.11
2021-05-18,1.1287,-0.14
2021-05-19,1.1339,0.46
2021-05-20,1.1424,0.75
2021-05-21,1.1286,-1.21
2021-05-24,1.1328,0.37
2021-05-25,1.1692,3.21
2021-05-26,1.1612,-0.68
2021-05-27,1.1621,0.08
2021-05-28,1.17,0.68
2021-05-31,1.1968,2.29
2021-06-01,1.1905,-0.53
2021-06-02,1.1763,-1.19
2021-06-03,1.1664,-0.84
2021-06-04,1.1775,0.95
2021-06-07,1.1736,-0.33
2021-06-08,1.1549,-1.59
2021-06-09,1.1588,0.34
2021-06-10,1.1862,2.36
2021-06-11,1.1926,0.54
2021-06-15,1.1868,-0.49
2021-06-16,1.1411,-3.85
2021-06-17,1.1543,1.16
2021-06-18,1.1707,1.42
2021-06-21,1.1815,0.92
2021-06-22,1.182,0.04
2021-06-23,1.1874,0.46
2021-06-24,1.1864,-0.08
2021-06-25,1.2017,1.29
2021-06-28,1.2195,1.48
2021-06-29,1.2257,0.51
2021-06-30,1.2439,1.48
2021-07-01,1.243,-0.07
2021-07-02,1.2105,-2.61
2021-07-05,1.2169,0.53
2021-07-06,1.2024,-1.19
2021-07-07,1.2488,3.86
2021-07-08,1.2503,0.12
2021-07-09,1.2455,-0.38
2021-07-12,1.2901,3.58
2021-07-13,1.2706,-1.51
2021-07-14,1.2448,-2.03
2021-07-15,1.2789,2.74
2021-07-16,1.2437,-2.75
2021-07-19,1.2302,-1.09
2021-07-20,1.2377,0.61
2021-07-21,1.2861,3.91
2021-07-22,1.2947,0.67
2021-07-23,1.2653,-2.27
2021-07-26,1.2476,-1.4
2021-07-27,1.1841,-5.09
2021-07-28,1.2053,1.79
2021-07-29,1.2599,4.53
2021-07-30,1.2492,-0.85
2021-08-02,1.2626,1.07
2021-08-03,1.2206,-3.33
2021-08-04,1.2749,4.45
2021-08-05,1.2705,-0.35
2021-08-06,1.2622,-0.65
2021-08-09,1.2469,-1.21
2021-08-10,1.2346,-0.99
2021-08-11,1.2263,-0.67
2021-08-12,1.2081,-1.48
2021-08-13,1.1943,-1.14
2021-08-16,1.1759,-1.54
2021-08-17,1.1571,-1.6
2021-08-18,1.1545,-0.22
2021-08-19,1.1617,0.62
2021-08-20,1.1315,-2.6
2021-08-23,1.1539,1.98
2021-08-24,1.1751,1.84
2021-08-25,1.1891,1.19
2021-08-26,1.162,-2.28
2021-08-27,1.1652,0.28
2021-08-30,1.1757,0.9
2021-08-31,1.1556,-1.71
2021-09-01,1.1477,-0.68
2021-09-02,1.1411,-0.58
2021-09-03,1.131,-0.89
2021-09-06,1.1596,2.53
2021-09-07,1.1644,0.41
2021-09-08,1.1467,-1.52
2021-09-09,1.1452,-0.13
2021-09-10,1.1488,0.31
2021-09-13,1.1357,-1.14
2021-09-14,1.1472,1.01
2021-09-15,1.1343,-1.12
2021-09-16,1.1128,-1.9
2021-09-17,1.1372,2.19
2021-09-22,1.1328,-0.39
2021-09-23,1.1278,-0.44
2021-09-24,1.1357,0.7
2021-09-27,1.1357,0.0
2021-09-28,1.1351,-0.05
2021-09-29,1.1174,-1.56
2021-09-30,1.1445,2.43
2021-10-08,1.1243,-1.76
2021-10-11,1.113,-1.01
2021-10-12,1.102,-0.99
2021-10-13,1.129,2.45
2021-10-14,1.1295,0.04
2021-10-15,1.1451,1.38
2021-10-18,1.1414,-0.32
2021-10-19,1.1554,1.23
2021-10-20,1.1616,0.54
2021-10-21,1.1517,-0.85
2021-10-22,1.1475,-0.36
2021-10-25,1.1634,1.39
2021-10-26,1.1561,-0.63
2021-10-27,1.1706,1.25
2021-10-28,1.1696,-0.09
2021-10-29,1.1893,1.68
2021-11-01,1.1829,-0.54
2021-11-02,1.1814,-0.13
2021-11-03,1.1635,-1.52
2021-11-04,1.1763,1.1
2021-11-05,1.1632,-1.11
2021-11-08,1.1717,0.73
2021-11-09,1.1767,0.43
2021-11-10,1.1642,-1.06
2021-11-11,1.1722,0.69
2021-11-12,1.1708,-0.12
2021-11-15,1.1512,-1.67
2021-11-16,1.1483,-0.25
2021-11-17,1.158,0.84
2021-11-18,1.1497,-0.72
2021-11-19,1.1622,1.09
2021-11-22,1.1867,2.11
2021-11-23,1.1683,-1.55
2021-11-24,1.1644,-0.33
2021-11-25,1.1673,0.25
2021-11-26,1.1661,-0.1
2021-11-29,1.1977,2.71
2021-11-30,1.1921,-0.47
2021-12-01,1.1904,-0.14
2021-12-02,1.1741,-1.37
2021-12-03,1.1882,1.2
2021-12-06,1.1651,-1.94
2021-12-07,1.1617,-0.29
2021-12-08,1.1834,1.87
2021-12-09,1.1955,1.02
2021-12-10,1.1982,0.23
2021-12-13,1.2019,0.31
2021-12-14,1.1931,-0.73
2021-12-15,1.1792,-1.17
2021-12-16,1.1788,-0.03
2021-12-17,1.1575,-1.81
2021-12-20,1.1354,-1.91
2021-12-21,1.1423,0.61
2021-12-22,1.1456,0.29
2021-12-23,1.1538,0.72
2021-12-24,1.1514,-0.21
2021-12-27,1.1473,-0.36
2021-12-28,1.1616,1.25
2021-12-29,1.1414,-1.74
2021-12-30,1.1456,0.37
2021-12-31,1.1479,0.2
2022-01-04,1.1227,-2.2
2022-01-05,1.1088,-1.24
2022-01-06,1.0936,-1.37
2022-01-07,1.0785,-1.38
2022-01-10,1.076,-0.23
2022-01-11,1.0562,-1.84
2022-01-12,1.0799,2.24
2022-01-13,1.063,-1.56
2022-01-14,1.0673,0.4
2022-01-17,1.0725,0.49
2022-01-18,1.0736,0.1
2022-01-19,1.0613,-1.15
2022-01-20,1.0739,1.19
2022-01-21,1.0756,0.16
2022-01-24,1.0844,0.82
2022-01-25,1.0706,-1.27
2022-01-26,1.0735,0.27
2022-01-27,1.0536,-1.85
2022-01-28,1.0415,-1.15
2022-02-07,1.0401,-0.13
2022-02-08,1.0174,-2.18
2022-02-09,1.0362,1.85
2022-02-10,1.0254,-1.04
2022-02-11,1.0135,-1.16
2022-02-14,1.027,1.33
2022-02-15,1.0465,1.9
2022-02-16,1.0546,0.77
2022-02-17,1.0587,0.39
2022-02-18,1.054,-0.44
2022-02-21,1.0516,-0.23
2022-02-22,1.0376,-1.33
2022-02-23,1.0499,1.19
2022-02-24,1.0219,-2.67
2022-02-25,1.0402,1.79
2022-02-28,1.0419,0.16
2022-03-01,1.049,0.68
2022-03-02,1.0324,-1.58
2022-03-03,1.0175,-1.44
2022-03-04,1.0022,-1.5
2022-03-07,0.9604,-4.17
2022-03-08,0.9447,-1.63
2022-03-09,0.9432,-0.16
2022-03-10,0.9644,2.25
2022-03-11,0.9634,-0.1
2022-03-14,0.926,-3.88
2022-03-15,0.887,-4.21
2022-03-16,0.9261,4.41
2022-03-17,0.9572,3.36
2022-03-18,0.9483,-0.93
2022-03-21,0.949,0.07
2022-03-22,0.9457,-0.35
2022-03-23,0.9527,0.74
2022-03-24,0.9408,-1.25
2022-03-25,0.9161,-2.63
2022-03-28,0.8984,-1.93
2022-03-29,0.8914,-0.78
2022-03-30,0.9346,4.85
2022-03-31,0.9284,-0.66
2022-04-01,0.9437,1.65
2022-04-06,0.9335,-1.08
2022-04-07,0.9236,-1.06
2022-04-08,0.922,-0.17
2022-04-11,0.893,-3.15
2022-04-12,0.9192,2.93
2022-04-13,0.9207,0.16
2022-04-14,0.9552,3.75
2022-04-15,0.9572,0.21
2022-04-18,0.9486,-0.9
2022-04-19,0.9351,-1.42
2022-04-20,0.9303,-0.51
2022-04-21,0.9124,-1.92
2022-04-22,0.9221,1.06
2022-04-25,0.8814,-4.41
2022-04-26,0.9005,2.17
2022-04-27,0.9277,3.02
2022-04-28,0.93,0.25
2022-04-29,0.9524,2.41
2022-05-05,0.949,-0.36
2022-05-06,0.9181,-3.26
2022-05-09,0.9025,-1.7
2022-05-10,0.9214,2.09
2022-05-11,0.9333,1.29
2022-05-12,0.9368,0.38
2022-05-13,0.9423,0.59
2022-05-16,0.9343,-0.85
2022-05-17,0.953,2.0
2022-05-18,0.948,-0.52
2022-05-19,0.9428,-0.55
2022-05-20,0.9717,3.07
2022-05-23,0.9596,-1.25
2022-05-24,0.9385,-2.2
2022-05-25,0.9366,-0.2
2022-05-26,0.9349,-0.18
2022-05-27,0.9363,0.15
2022-05-30,0.952,1.68
2022-05-31,0.9744,2.35
2022-06-01,0.976,0.16
2022-06-02,0.9695,-0.67
2022-06-06,0.9924,2.36
2022-06-07,0.9968,0.44
2022-06-08,1.008,1.12
2022-06-09,0.9859,-2.19
2022-06-10,0.999,1.33
2022-06-13,0.9853,-1.37
2022-06-14,0.994,0.88
2022-06-15,1.0081,1.42
2022-06-16,1.009,0.09
2022-06-17,1.0322,2.3
2022-06-20,1.0519,1.91
2022-06-21,1.0526,0.07
2022-06-22,1.0418,-1.03
2022-06-23,1.0553,1.3
2022-06-24,1.0771,2.07
2022-06-27,1.1027,2.38
2022-06-28,1.1046,0.17
2022-06-29,1.0965,-0.73
2022-06-30,1.123,2.42
2022-07-01,1.1147,-0.74
2022-07-04,1.1185,0.34
2022-07-05,1.1068,-1.05
2022-07-06,1.0943,-1.13
2022-07-07,1.0928,-0.14
2022-07-08,1.0904,-0.22
2022-07-11,1.0693,-1.94
2022-07-12,1.0621,-0.67
2022-07-13,1.0709,0.83
2022-07-14,1.0705,-0.04
2022-07-15,1.065,-0.51
2022-07-18,1.0722,0.68
2022-07-19,1.0596,-1.18
2022-07-20,1.0664,0.64
2022-07-21,1.0557,-1.0
2022-07-22,1.052,-0.35
2022-07-25,1.0531,0.1
2022-07-26,1.0646,1.09
2022-07-27,1.0538,-1.01
2022-07-28,1.0479,-0.56
2022-07-29,1.0306,-1.65
2022-08-01,1.0451,1.41
2022-08-02,1.0275,-1.68
2022-08-03,1.0153,-1.19
2022-08-04,1.0211,0.57
2022-08-05,1.0332,1.18
2022-08-08,1.0298,-0.33
2022-08-09,1.0341,0.42
2022-08-10,1.0136,-1.98
2022-08-11,1.0334,1.95
2022-08-12,1.037,0.35
2022-08-15,1.0323,-0.45
2022-08-16,1.0272,-0.49
2022-08-17,1.0372,0.97
2022-08-18,1.0275,-0.94
2022-08-19,1.0201,-0.72
2022-08-22,1.037,1.66
2022-08-23,1.0275,-0.92
2022-08-24,1.0033,-2.36
2022-08-25,1.0138,1.05
2022-08-26,1.0191,0.52
2022-08-29,1.0133,-0.57
2022-08-30,1.0127,-0.06
2022-08-31,1.0183,0.55
2022-09-01,1.0029,-1.51
2022-09-02,0.9924,-1.05
2022-09-05,0.9739,-1.86
2022-09-06,0.9758,0.2
2022-09-07,0.972,-0.39
2022-09-08,0.9623,-1.0
2022-09-09,0.9863,2.49
2022-09-13,0.9911,0.49
2022-09-14,0.984,-0.72
2022-09-15,0.9822,-0.18
2022-09-16,0.9633,-1.92
2022-09-19,0.9642,0.09
2022-09-20,0.9729,0.9
2022-09-21,0.9531,-2.04
2022-09-22,0.9371,-1.68
2022-09-23,0.9375,0.04
2022-09-26,0.9552,1.89
2022-09-27,0.9808,2.68
2022-09-28,0.9652,-1.59
2022-09-29,0.9659,0.07
2022-09-30,0.9555,-1.08
2022-10-10,0.9183,-3.89
2022-10-11,0.9261,0.85
2022-10-12,0.9393,1.43
2022-10-13,0.9275,-1.26
2022-10-14,0.95,2.43
2022-10-17,0.9419,-0.85
2022-10-18,0.9399,-0.21
2022-10-19,0.9197,-2.15
2022-10-20,0.9099,-1.07
2022-10-21,0.9045,-0.59
2022-10-24,0.872,-3.59
2022-10-25,0.8769,0.56
2022-10-26,0.8842,0.83
2022-10-27,0.8605,-2.68
2022-10-28,0.8344,-3.03
2022-10-31,0.8233,-1.33
2022-11-01,0.8744,6.21
2022-11-02,0.8948,2.33
2022-11-03,0.889,-0.65
2022-11-04,0.9274,4.32
2022-11-07,0.9223,-0.55
2022-11-08,0.9159,-0.69
2022-11-09,0.9029,-1.42
2022-11-10,0.8936,-1.03
2022-11-11,0.9276,3.8
2022-11-14,0.922,-0.6
2022-11-15,0.9416,2.13
2022-11-16,0.9333,-0.88
2022-11-17,0.9246,-0.93
2022-11-18,0.9262,0.17
2022-11-21,0.914,-1.32
2022-11-22,0.907,-0.77
2022-11-23,0.9062,-0.09
2022-11-24,0.9014,-0.53
2022-11-25,0.8985,-0.32
2022-11-28,0.8964,-0.23
2022-11-29,0.9293,3.67
2022-11-30,0.9337,0.47
2022-12-01,0.9555,2.33
2022-12-02,0.9502,-0.55
2022-12-05,0.9611,1.15
2022-12-06,0.9769,1.64
2022-12-07,0.9822,0.54
2022-12-08,0.9862,0.41
2022-12-09,1.0051,1.92
2022-12-12,0.9923,-1.27
2022-12-13,0.9926,0.03
2022-12-14,0.997,0.44
2022-12-15,0.9961,-0.09
2022-12-16,0.9938,-0.23
2022-12-19,0.9901,-0.37
2022-12-20,0.968,-2.23
2022-12-21,0.9741,0.63
2022-12-22,0.9816,0.77
2022-12-23,0.9802,-0.14
2022-12-26,0.9791,-0.11
2022-12-27,0.9917,1.29
2022-12-28,0.9855,-0.63
2022-12-29,0.9792,-0.64
2022-12-30,0.9794,0.02
2022-12-31,0.9794,0.0
2023-01-03,0.9729,-0.66
2023-01-04,0.9681,-0.49
2023-01-05,0.9969,2.97
2023-01-06,1.0062,0.93
2023-01-09,1.0077,0.15
2023-01-10,1.0168,0.9
2023-01-11,1.0116,-0.51
2023-01-12,1.0103,-0.13
2023-01-13,1.0318,2.13
2023-01-16,1.0499,1.75
2023-01-17,1.0523,0.23
2023-01-18,1.0438,-0.81
2023-01-19,1.0408,-0.29
2023-01-20,1.0405,-0.03
2023-01-30,1.0491,0.83
2023-01-31,1.0313,-1.7
2023-02-01,1.0396,0.8
2023-02-02,1.0405,0.09
2023-02-03,1.0292,-1.09
2023-02-06,1.0134,-1.54
2023-02-07,1.0134,0.0
2023-02-08,1.0142,0.08
2023-02-09,1.0273,1.29
2023-02-10,1.0254,-0.18
2023-02-13,1.046,2.01
2023-02-14,1.0427,-0.32
2023-02-15,1.0332,-0.91
2023-02-16,1.0311,-0.2
2023-02-17,1.0148,-1.58
2023-02-20,1.0334,1.83
2023-02-21,1.026,-0.72
2023-02-22,1.0182,-0.76
2023-02-23,1.015,-0.31
2023-02-24,1.0088,-0.61
2023-02-27,1.008,-0.08
2023-02-28,1.0109,0.29
2023-03-01,1.0226,1.16
2023-03-02,1.0144,-0.8
2023-03-03,1.0129,-0.15
2023-03-06,1.0086,-0.42
2023-03-07,0.9909,-1.75
2023-03-08,0.9836,-0.74
2023-03-09,0.9773,-0.64
2023-03-10,0.9661,-1.15
2023-03-13,0.972,0.61
2023-03-14,0.9623,-1.0
2023-03-15,0.9569,-0.56
2023-03-16,0.947,-1.03
2023-03-17,0.9376,-0.99
2023-03-20,0.9355,-0.22
2023-03-21,0.9606,2.68
2023-03-22,0.9602,-0.04
2023-03-23,0.9626,0.25
2023-03-24,0.9652,0.27
2023-03-27,0.9591,-0.63
2023-03-28,0.9597,0.06
2023-03-29,0.9623,0.27
2023-03-30,0.9742,1.24
2023-03-31,0.9672,-0.72
2023-04-03,0.9654,-0.19
2023-04-04,0.9594,-0.62
2023-04-06,0.9563,-0.32
2023-04-07,0.9626,0.66
2023-04-10,0.9629,0.03
2023-04-11,0.9556,-0.76
2023-04-12,0.9428,-1.34
2023-04-13,0.9399,-0.31
2023-04-14,0.9446,0.5
2023-04-17,0.9617,1.81
2023-04-18,0.9606,-0.11
2023-04-19,0.951,-1.0
2023-04-20,0.934,-1.79
2023-04-21,0.9259,-0.87
2023-04-24,0.9062,-2.13
2023-04-25,0.8996,-0.73
2023-04-26,0.915,1.71
2023-04-27,0.9194,0.48
2023-04-28,0.9201,0.08
2023-05-04,0.909,-1.21
2023-05-05,0.9057,-0.36
2023-05-08,0.9003,-0.6
2023-05-09,0.8905,-1.09
2023-05-10,0.901,1.18
2023-05-11,0.9061,0.57
2023-05-12,0.8975,-0.95
2023-05-15,0.9145,1.89
2023-05-16,0.9082,-0.69
2023-05-17,0.9019,-0.69
2023-05-18,0.8963,-0.62
2023-05-19,0.9027,0.71
2023-05-22,0.9166,1.54
2023-05-23,0.9086,-0.87
2023-05-24,0.9005,-0.89
2023-05-25,0.8956,-0.54
2023-05-26,0.8919,-0.41
2023-05-29,0.8873,-0.52
2023-05-30,0.8894,0.24
2023-05-31,0.8794,-1.12
2023-06-01,0.883,0.41
2023-06-02,0.9076,2.79
2023-06-05,0.8925,-1.66
2023-06-06,0.8897,-0.31
2023-06-07,0.8773,-1.39
2023-06-08,0.8828,0.63
2023-06-09,0.8865,0.42
2023-06-12,0.9069,2.3
2023-06-13,0.9105,0.4
2023-06-14,0.9163,0.64
2023-06-15,0.9391,2.49
2023-06-16,0.9425,0.36
2023-06-19,0.9341,-0.89
2023-06-20,0.935,0.1
2023-06-21,0.9227,-1.32
2023-06-26,0.9127,-1.08
2023-06-27,0.9269,1.56
2023-06-28,0.9267,-0.02
2023-06-29,0.9184,-0.9
2023-06-30,0.9188,0.04
2023-07-03,0.9269,0.88
2023-07-04,0.9317,0.52
2023-07-05,0.9251,-0.71
2023-07-06,0.9201,-0.54
2023-07-07,0.9165,-0.39
2023-07-10,0.9188,0.25
2023-07-11,0.9227,0.42
2023-07-12,0.9176,-0.55
2023-07-13,0.9314,1.5
2023-07-14,0.9308,-0.06
2023-07-17,0.9243,-0.7
2023-07-18,0.9222,-0.23
2023-07-19,0.9224,0.02
2023-07-20,0.9208,-0.17
2023-07-21,0.9236,0.3
2023-07-24,0.9123,-1.22
2023-07-25,0.9481,3.92
2023-07-26,0.9494,0.14
2023-07-27,0.9447,-0.5
2023-07-28,0.9621,1.84
2023-07-31,0.9691,0.73
2023-08-01,0.9585,-1.09
2023-08-02,0.9563,-0.23
2023-08-03,0.9605,0.44
2023-08-04,0.9657,0.54
2023-08-07,0.9538,-1.23
2023-08-08,0.9539,0.01
2023-08-09,0.9561,0.23
2023-08-10,0.9546,-0.16
2023-08-11,0.9352,-2.03
2023-08-14,0.9241,-1.19
2023-08-15,0.921,-0.34
2023-08-16,0.9185,-0.27
2023-08-17,0.9288,1.12
2023-08-18,0.9123,-1.78
2023-08-21,0.9002,-1.33
2023-08-22,0.9022,0.22
2023-08-23,0.8876,-1.62
2023-08-24,0.905,1.96
2023-08-25,0.8994,-0.62
2023-08-28,0.9079,0.95
2023-08-29,0.9275,2.16
2023-08-30,0.9285,0.11
2023-08-31,0.9237,-0.52
2023-09-01,0.9342,1.14
2023-09-04,0.9518,1.88
2023-09-05,0.9455,-0.66
2023-09-06,0.9388,-0.71
2023-09-07,0.9257,-1.4
2023-09-08,0.9201,-0.6
2023-09-11,0.9239,0.41
2023-09-12,0.9234,-0.05
2023-09-13,0.9179,-0.6
2023-09-14,0.9179,0.0
2023-09-15,0.9105,-0.81
2023-09-18,0.9157,0.57
2023-09-19,0.911,-0.51
2023-09-20,0.9065,-0.49
2023-09-21,0.8983,-0.9
2023-09-22,0.912,1.53
2023-09-25,0.9115,-0.05
2023-09-26,0.9042,-0.8
2023-09-27,0.9074,0.35
2023-09-28,0.8998,-0.84
2023-10-09,0.8899,-1.1
2023-10-10,0.8815,-0.94
2023-10-11,0.8875,0.68
2023-10-12,0.895,0.85
2023-10-13,0.8835,-1.28
2023-10-16,0.8709,-1.43
2023-10-17,0.8723,0.16
2023-10-18,0.8664,-0.68
2023-10-19,0.8505,-1.84
2023-10-20,0.8508,0.04
2023-10-23,0.8416,-1.08
2023-10-24,0.8452,0.43
2023-10-25,0.8512,0.71
2023-10-26,0.8502,-0.12
2023-10-27,0.8699,2.32
2023-10-30,0.8798,1.14
2023-10-31,0.8756,-0.48
2023-11-01,0.8775,0.22
2023-11-02,0.8714,-0.7
2023-11-03,0.8823,1.25
2023-11-06,0.8927,1.18
2023-11-07,0.8844,-0.93
2023-11-08,0.8836,-0.09
2023-11-09,0.8823,-0.15
2023-11-10,0.8783,-0.45
2023-11-13,0.8699,-0.96
2023-11-14,0.8673,-0.3
2023-11-15,0.8757,0.97
2023-11-16,0.8641,-1.32
2023-11-17,0.8604,-0.43
2023-11-20,0.8622,0.21
2023-11-21,0.8662,0.46
2023-11-22,0.8563,-1.14
2023-11-23,0.8645,0.96
2023-11-24,0.8573,-0.83
2023-11-27,0.849,-0.97
2023-11-28,0.8479,-0.13
2023-11-29,0.8379,-1.18
2023-11-30,0.8384,0.06
2023-12-01,0.826,-1.48
2023-12-04,0.8137,-1.49
2023-12-05,0.8025,-1.38
2023-12-06,0.8067,0.52
2023-12-07,0.8054,-0.16
2023-12-08,0.8018,-0.45
2023-12-11,0.7991,-0.34
2023-12-12,0.8051,0.75
2023-12-13,0.7862,-2.35
2023-12-14,0.7849,-0.17
2023-12-15,0.7918,0.88
2023-12-18,0.7847,-0.9
2023-12-19,0.782,-0.34
2023-12-20,0.7701,-1.52
2023-12-21,0.7822,1.57
2023-12-22,0.7819,-0.04
2023-12-25,0.7838,0.24
2023-12-26,0.7787,-0.65
2023-12-27,0.7779,-0.1
2023-12-28,0.8072,3.77
2023-12-29,0.8101,0.36
2023-12-31,0.81,-0.01
2024-01-02,0.7913,-2.31
2024-01-03,0.7872,-0.52
2024-01-04,0.7767,-1.33
2024-01-05,0.7757,-0.13
2024-01-08,0.7637,-1.55
2024-01-09,0.7658,0.27
2024-01-10,0.7703,0.59
2024-01-11,0.7752,0.64
2024-01-12,0.7752,0.0
2024-01-15,0.7721,-0.4
2024-01-16,0.773,0.12
2024-01-17,0.7522,-2.69
2024-01-18,0.7591,0.92
2024-01-19,0.7559,-0.42
2024-01-22,0.7352,-2.74
2024-01-23,0.7352,0.0
2024-01-24,0.7439,1.18
2024-01-25,0.7566,1.71
2024-01-26,0.7507,-0.78
2024-01-29,0.753,0.31
2024-01-30,0.736,-2.26
2024-01-31,0.7311,-0.67
2024-02-01,0.7317,0.08
2024-02-02,0.7218,-1.35
2024-02-05,0.7245,0.37
2024-02-06,0.7508,3.63
2024-02-07,0.7584,1.01
2024-02-08,0.7613,0.38
2024-02-19,0.7611,-0.03
2024-02-20,0.7662,0.67
2024-02-21,0.7838,2.3
2024-02-22,0.7898,0.77
2024-02-23,0.7914,0.2
2024-02-26,0.7911,-0.04
2024-02-27,0.7952,0.52
2024-02-28,0.7828,-1.56
2024-02-29,0.7939,1.42
2024-03-01,0.796,0.26
2024-03-04,0.7895,-0.82
2024-03-05,0.7912,0.22
2024-03-06,0.8008,1.21
2024-03-07,0.7921,-1.09
2024-03-08,0.7895,-0.33
2024-03-11,0.8133,3.01
2024-03-12,0.8377,3.0
2024-03-13,0.8353,-0.29
2024-03-14,0.836,0.08
2024-03-15,0.8346,-0.17
2024-03-18,0.8348,0.02
2024-03-19,0.8298,-0.6
2024-03-20,0.8267,-0.37
2024-03-21,0.8295,0.34
2024-03-22,0.817,-1.51
2024-03-25,0.8142,-0.34
2024-03-26,0.8226,1.03
2024-03-27,0.8248,0.27
2024-03-28,0.8306,0.7
2024-03-29,0.8322,0.19
2024-04-01,0.8465,1.72
2024-04-02,0.8543,0.92
2024-04-03,0.8577,0.4
2024-04-08,0.8384,-2.25
2024-04-09,0.8397,0.16
2024-04-10,0.8408,0.13
2024-04-11,0.8437,0.34
2024-04-12,0.8365,-0.85
2024-04-15,0.8437,0.86
2024-04-16,0.8378,-0.7
2024-04-17,0.8417,0.47
