净值日期,单位净值,日增长率
2014-12-17,1.0,0.0
2014-12-19,1.0,0.0
2014-12-26,1.006,0.0
2014-12-31,1.015,0.0
2015-01-09,1.013,0.0
2015-01-16,1.026,0.0
2015-01-23,1.047,0.0
2015-01-30,1.037,0.0
2015-02-06,1.019,0.0
2015-02-11,1.05,0.0
2015-02-12,1.06,0.9524
2015-02-13,1.072,1.1321
2015-02-16,1.09,1.6791
2015-02-17,1.095,0.4587
2015-02-25,1.082,-1.1872
2015-02-26,1.084,0.1848
2015-02-27,1.088,0.369
2015-03-02,1.104,1.4706
2015-03-03,1.093,-0.9964
2015-03-04,1.124,2.8362
2015-03-05,1.125,0.089
2015-03-06,1.098,-2.4
2015-03-09,1.115,1.5483
2015-03-10,1.135,1.7937
2015-03-11,1.129,-0.5286
2015-03-12,1.133,0.3543
2015-03-13,1.152,1.677
2015-03-16,1.185,2.8646
2015-03-17,1.19,0.4219
2015-03-18,1.208,1.5126
2015-03-19,1.197,-0.9106
2015-03-20,1.221,2.005
2015-03-23,1.252,2.5389
2015-03-24,1.266,1.1182
2015-03-25,1.291,1.9747
2015-03-26,1.264,-2.0914
2015-03-27,1.276,0.9494
2015-03-30,1.273,-0.2351
2015-03-31,1.277,0.3142
2015-04-01,1.333,4.3853
2015-04-02,1.371,2.8507
2015-04-03,1.398,1.9694
2015-04-07,1.42,1.5737
2015-04-08,1.393,-1.9014
2015-04-09,1.398,0.3589
2015-04-10,1.463,4.6495
2015-04-13,1.512,3.3493
2015-04-14,1.518,0.3968
2015-04-15,1.455,-4.1502
2015-04-16,1.478,1.5808
2015-04-17,1.46,-1.2179
2015-04-20,1.409,-3.4932
2015-04-21,1.46,3.6196
2015-04-22,1.507,3.2192
2015-04-23,1.543,2.3889
2015-04-24,1.542,-0.0648
2015-04-27,1.542,0.0
2015-04-28,1.497,-2.9183
2015-04-29,1.535,2.5384
2015-04-30,1.555,1.3029
2015-05-04,1.549,-0.3859
2015-05-05,1.506,-2.776
2015-05-06,1.513,0.4648
2015-05-07,1.52,0.4627
2015-05-08,1.599,5.1974
2015-05-11,1.668,4.3152
2015-05-12,1.718,2.9976
2015-05-13,1.742,1.397
2015-05-14,1.759,0.9759
2015-05-15,1.761,0.1137
2015-05-18,1.83,3.9182
2015-05-19,1.856,1.4208
2015-05-20,1.893,1.9935
2015-05-21,1.966,3.8563
2015-05-22,1.98,0.7121
2015-05-25,1.982,0.101
2015-05-26,2.032,2.5227
2015-05-27,2.028,-0.1969
2015-05-28,1.908,-5.9172
2015-05-29,1.933,1.3103
2015-06-01,2.024,4.7077
2015-06-02,2.118,4.6443
2015-06-03,2.128,0.4721
2015-06-04,2.11,-0.8459
2015-06-05,2.134,1.1374
2015-06-08,2.076,-2.7179
2015-06-09,2.047,-1.3969
2015-06-10,2.098,2.4915
