净值日期,单位净值,日增长率
2018-09-04,1.0,0.0
2018-09-05,1.0,0.0
2018-09-06,1.0,0.0
2018-09-07,1.0001,0.01
2018-09-10,1.0001,0.0
2018-09-11,1.0001,0.0
2018-09-12,1.0002,0.01
2018-09-13,1.0002,0.0
2018-09-14,1.0002,0.0
2018-09-17,1.0002,0.0
2018-09-18,1.0003,0.01
2018-09-19,1.0003,0.0
2018-09-20,1.0003,0.0
2018-09-21,1.0003,0.0
2018-09-25,1.0004,0.01
2018-09-26,1.0004,0.0
2018-09-27,1.0005,0.01
2018-09-28,1.0005,0.0
2018-10-08,1.0008,0.03
2018-10-09,1.0008,0.0
2018-10-10,1.0033,0.2498
2018-10-11,1.0035,0.0199
2018-10-12,1.0045,0.0997
2018-10-15,1.0061,0.1593
2018-10-16,1.007,0.0895
2018-10-17,1.0073,0.0298
2018-10-18,1.0073,0.0
2018-10-19,1.0073,0.0
2018-10-22,1.009,0.1688
2018-10-23,1.0077,-0.1288
2018-10-24,1.007,-0.0695
2018-10-25,1.0071,0.0099
2018-10-26,1.0076,0.0496
2018-10-29,1.0035,-0.4069
2018-10-30,1.0047,0.1196
2018-10-31,1.0067,0.1991
2018-11-01,1.0084,0.1689
2018-11-02,1.0185,1.0016
2018-11-05,1.0176,-0.0884
2018-11-06,1.0147,-0.285
2018-11-07,1.014,-0.069
2018-11-08,1.0111,-0.286
2018-11-09,1.0112,0.0099
2018-11-12,1.0232,1.1867
2018-11-13,1.0261,0.2834
2018-11-14,1.0244,-0.1657
2018-11-15,1.0267,0.2245
2018-11-16,1.0269,0.0195
2018-11-19,1.0286,0.1655
2018-11-20,1.0202,-0.8166
2018-11-21,1.0226,0.2352
2018-11-22,1.0214,-0.1173
2018-11-23,1.0133,-0.793
2018-11-26,1.0134,0.0099
2018-11-27,1.0137,0.0296
2018-11-28,1.0182,0.4439
2018-11-29,1.0113,-0.6777
2018-11-30,1.0137,0.2373
2018-12-03,1.0219,0.8089
2018-12-04,1.024,0.2055
2018-12-05,1.0241,0.0098
2018-12-06,1.0157,-0.8202
2018-12-07,1.0216,0.5809
2018-12-10,1.0201,-0.1468
2018-12-11,1.0231,0.2941
2018-12-12,1.0254,0.2248
2018-12-13,1.0283,0.2828
2018-12-14,1.0211,-0.7002
2018-12-17,1.0203,-0.0783
2018-12-18,1.0159,-0.4312
2018-12-19,1.0107,-0.5119
2018-12-20,1.0108,0.0099
2018-12-21,1.0067,-0.4056
2018-12-24,1.0093,0.2583
2018-12-25,1.0074,-0.1882
2018-12-26,1.0052,-0.2184
2018-12-27,1.0014,-0.378
2018-12-28,1.0004,-0.0999
2018-12-31,1.0003,0.0
2019-01-02,0.9971,-0.3299
2019-01-03,0.9907,-0.6419
2019-01-04,0.9964,0.5754
2019-01-07,1.0026,0.6222
2019-01-08,1.0026,0.0
2019-01-09,1.0032,0.0598
2019-01-10,1.004,0.0797
2019-01-11,1.0044,0.0398
2019-01-14,1.0044,0.0
2019-01-15,1.0051,0.0697
2019-01-16,1.0042,-0.0895
2019-01-17,1.0006,-0.3585
2019-01-18,1.0051,0.4497
2019-01-21,1.0107,0.5572
2019-01-22,1.0037,-0.6926
2019-01-23,1.0041,0.0399
2019-01-24,1.0078,0.3685
2019-01-25,1.0102,0.2381
2019-01-28,1.0145,0.4257
2019-01-29,1.009,-0.5421
2019-01-30,1.0119,0.2874
2019-01-31,1.0105,-0.1384
2019-02-01,1.0179,0.7323
2019-02-11,1.027,0.894
2019-02-12,1.0296,0.2532
2019-02-13,1.0322,0.2525
2019-02-14,1.0358,0.3488
2019-02-15,1.0313,-0.4344
2019-02-18,1.0476,1.5805
2019-02-19,1.0448,-0.2673
2019-02-20,1.0442,-0.0574
2019-02-21,1.0413,-0.2777
2019-02-22,1.0515,0.9795
2019-02-25,1.0794,2.6534
2019-02-26,1.0784,-0.0926
2019-02-27,1.0747,-0.3431
2019-02-28,1.0769,0.2047
2019-03-01,1.0791,0.2043
2019-03-04,1.0941,1.39
2019-03-05,1.123,2.6414
2019-03-06,1.1339,0.9706
2019-03-07,1.1398,0.5203
2019-03-08,1.1051,-3.0444
2019-03-11,1.1392,3.0857
2019-03-12,1.1488,0.8427
2019-03-13,1.1369,-1.0359
2019-03-14,1.1227,-1.249
2019-03-15,1.1391,1.4608
2019-03-18,1.1585,1.7031
2019-03-19,1.162,0.3021
2019-03-20,1.1661,0.3528
2019-03-21,1.1738,0.6603
2019-03-22,1.1757,0.1619
2019-03-25,1.1659,-0.8335
2019-03-26,1.1492,-1.4324
