净值日期,单位净值,日增长率
2017-06-26,1.0,0.0
2017-06-27,1.0,0.0
2017-06-28,1.0,0.0
2017-06-29,1.0,0.0
2017-06-30,1.0,0.0
2017-07-03,1.0,0.0
2017-07-04,0.9958,-0.42
2017-07-05,1.0026,0.6829
2017-07-06,1.004,0.1396
2017-07-07,1.0083,0.4283
2017-07-10,1.0004,-0.7835
2017-07-11,0.9907,-0.9696
2017-07-12,0.9897,-0.1009
2017-07-13,0.992,0.2324
2017-07-14,0.9897,-0.2319
2017-07-17,0.9417,-4.85
2017-07-18,0.9574,1.6672
2017-07-19,0.979,2.2561
2017-07-20,0.9816,0.2656
2017-07-21,0.9916,1.0187
2017-07-24,0.9942,0.2622
2017-07-25,0.991,-0.3219
2017-07-26,0.9957,0.4743
2017-07-27,1.0025,0.6829
2017-07-28,1.0005,-0.1995
2017-07-31,1.0143,1.3793
2017-08-01,1.0149,0.0592
2017-08-02,1.0074,-0.739
2017-08-03,1.0173,0.9827
2017-08-04,1.0148,-0.2457
2017-08-07,1.0259,1.0938
2017-08-08,1.0244,-0.1462
2017-08-09,1.0383,1.3569
2017-08-10,1.0239,-1.3869
2017-08-11,0.9961,-2.7151
2017-08-14,1.0166,2.058
2017-08-15,1.016,-0.059
2017-08-16,1.0235,0.7382
2017-08-17,1.0352,1.1431
2017-08-18,1.0306,-0.4444
2017-08-21,1.0385,0.7665
2017-08-22,1.0294,-0.8763
2017-08-23,1.0203,-0.884
2017-08-24,1.0173,-0.294
2017-08-25,1.0319,1.4352
2017-08-28,1.0405,0.8334
2017-08-29,1.0363,-0.4037
2017-08-30,1.0489,1.2159
2017-08-31,1.052,0.2955
2017-09-01,1.0607,0.827
2017-09-04,1.0651,0.4148
2017-09-05,1.0647,-0.0376
2017-09-06,1.0677,0.2818
2017-09-07,1.0602,-0.7024
2017-09-08,1.0641,0.3679
2017-09-11,1.0732,0.8552
2017-09-12,1.072,-0.1118
2017-09-13,1.0756,0.3358
2017-09-14,1.0699,-0.5299
2017-09-15,1.0607,-0.8599
2017-09-18,1.0695,0.8296
2017-09-19,1.0648,-0.4395
2017-09-20,1.0735,0.8171
2017-09-21,1.0596,-1.2948
2017-09-22,1.0552,-0.4153
2017-09-25,1.0348,-1.9333
2017-09-26,1.0413,0.6281
2017-09-27,1.0529,1.114
2017-09-28,1.0456,-0.6933
2017-09-29,1.0527,0.679
2017-10-09,1.0623,0.9119
2017-10-10,1.0655,0.3012
2017-10-11,1.0638,-0.1595
2017-10-12,1.0568,-0.658
2017-10-13,1.0622,0.511
2017-10-16,1.0429,-1.817
2017-10-17,1.0445,0.1534
2017-10-18,1.0318,-1.2159
2017-10-19,1.0177,-1.3665
2017-10-20,1.0296,1.1693
2017-10-23,1.0345,0.4759
2017-10-24,1.032,-0.2417
2017-10-25,1.0403,0.8043
2017-10-26,1.0454,0.4902
2017-10-27,1.034,-1.0905
2017-10-30,1.0093,-2.3888
2017-10-31,1.0149,0.5548
2017-11-01,1.013,-0.1872
2017-11-02,1.0002,-1.2636
2017-11-03,0.9897,-1.0498
2017-11-06,1.004,1.4449
2017-11-07,1.0082,0.4183
2017-11-08,1.0088,0.0595
2017-11-09,1.0144,0.5551
2017-11-10,1.0173,0.2859
2017-11-13,1.0183,0.0983
2017-11-14,1.0116,-0.658
2017-11-15,1.0021,-0.9391
2017-11-16,1.0003,-0.1796
2017-11-17,0.967,-3.329
2017-11-20,0.9737,0.6929
2017-11-21,0.973,-0.0719
2017-11-22,0.9703,-0.2775
2017-11-23,0.9506,-2.0303
2017-11-24,0.953,0.2525
2017-11-27,0.946,-0.7345
2017-11-28,0.9607,1.5539
2017-11-29,0.9724,1.2179
2017-11-30,0.9659,-0.6684
2017-12-01,0.9707,0.4969
2017-12-04,0.9628,-0.8138
2017-12-05,0.9441,-1.9423
2017-12-06,0.9488,0.4978
2017-12-07,0.9412,-0.801
2017-12-08,0.9504,0.9775
2017-12-11,0.96,1.0101
2017-12-12,0.9502,-1.0208
2017-12-13,0.953,0.2947
2017-12-14,0.9555,0.2623
2017-12-15,0.9481,-0.7745
2017-12-18,0.9484,0.0316
2017-12-19,0.955,0.6959
2017-12-20,0.9446,-1.089
2017-12-21,0.9459,0.1376
2017-12-22,0.9421,-0.4017
2017-12-25,0.9287,-1.4224
2017-12-26,0.9357,0.7537
2017-12-27,0.9318,-0.4168
2017-12-28,0.939,0.7727
2017-12-29,0.9432,0.4473
2017-12-31,0.9431,0.0
2018-01-02,0.9562,1.3783
2018-01-03,0.9637,0.7844
2018-01-04,0.9649,0.1245
2018-01-05,0.9705,0.5804
2018-01-08,0.9764,0.6079
2018-01-09,0.9772,0.0819
2018-01-10,0.9705,-0.6856
2018-01-11,0.9745,0.4122
2018-01-12,0.9786,0.4207
2018-01-15,0.9511,-2.8101
2018-01-16,0.9617,1.1145
2018-01-17,0.9571,-0.4783
2018-01-18,0.9578,0.0731
2018-01-19,0.9569,-0.094
2018-01-22,0.9648,0.8256
2018-01-23,0.9675,0.2799
2018-01-24,0.9703,0.2894
2018-01-25,0.9709,0.0618
2018-01-26,0.9706,-0.0309
2018-01-29,0.9633,-0.7521
2018-01-30,0.9606,-0.2803
2018-01-31,0.9411,-2.03
2018-02-01,0.9098,-3.3259
2018-02-02,0.91,0.022
2018-02-05,0.9128,0.3077
2018-02-06,0.8761,-4.0206
2018-02-07,0.8723,-0.4337
2018-02-08,0.8721,-0.0229
2018-02-09,0.8398,-3.7037
2018-02-12,0.8546,1.7623
2018-02-13,0.8548,0.0234
2018-02-14,0.8593,0.5264
2018-02-22,0.8697,1.2103
2018-02-23,0.8734,0.4254
2018-02-26,0.8879,1.6602
2018-02-27,0.8893,0.1577
2018-02-28,0.8945,0.5847
2018-03-01,0.9072,1.4198
2018-03-02,0.9041,-0.3417
2018-03-05,0.9075,0.3761
2018-03-06,0.9168,1.0248
2018-03-07,0.9105,-0.6872
2018-03-08,0.9172,0.7359
2018-03-09,0.9291,1.2974
2018-03-12,0.9383,0.9902
2018-03-13,0.9382,-0.0107
2018-03-14,0.9313,-0.7355
2018-03-15,0.9247,-0.7087
2018-03-16,0.9267,0.2163
2018-03-19,0.9262,-0.054
2018-03-20,0.9299,0.3995
2018-03-21,0.9249,-0.5377
2018-03-22,0.926,0.1189
2018-03-23,0.8788,-5.0972
2018-03-26,0.8846,0.66
2018-03-27,0.908,2.6453
2018-03-28,0.9059,-0.2313
2018-03-29,0.9136,0.85
2018-03-30,0.9246,1.204
2018-04-02,0.9277,0.3353
2018-04-03,0.9177,-1.0779
2018-04-04,0.9122,-0.5993
2018-04-09,0.9138,0.1754
2018-04-10,0.9201,0.6894
2018-04-11,0.9237,0.3913
2018-04-12,0.9187,-0.5413
2018-04-13,0.9175,-0.1306
2018-04-16,0.9084,-0.9918
2018-04-17,0.8937,-1.6182
2018-04-18,0.9023,0.9623
2018-04-19,0.9078,0.6096
2018-04-20,0.8904,-1.9167
2018-04-23,0.8873,-0.3482
2018-04-24,0.9027,1.7356
2018-04-25,0.9024,-0.0332
2018-04-26,0.8865,-1.762
2018-04-27,0.8892,0.3046
2018-05-02,0.8851,-0.4611
2018-05-03,0.8916,0.7344
2018-05-04,0.8911,-0.0561
2018-05-07,0.9044,1.4925
2018-05-08,0.9106,0.6855
2018-05-09,0.9128,0.2416
2018-05-10,0.9169,0.4492
2018-05-11,0.9091,-0.8507
2018-05-14,0.9031,-0.66
2018-05-15,0.911,0.8748
2018-05-16,0.908,-0.3293
2018-05-17,0.9081,0.011
2018-05-18,0.9137,0.6167
2018-05-21,0.921,0.7989
2018-05-22,0.9212,0.0217
2018-05-23,0.9093,-1.2918
2018-05-24,0.9067,-0.2859
2018-05-25,0.9011,-0.6176
2018-05-28,0.8953,-0.6437
2018-05-29,0.8937,-0.1787
2018-05-30,0.8674,-2.9428
2018-05-31,0.8837,1.8792
2018-06-01,0.8753,-0.9505
2018-06-04,0.8758,0.0571
2018-06-05,0.8868,1.256
2018-06-06,0.888,0.1353
2018-06-07,0.8833,-0.5293
2018-06-08,0.8716,-1.3246
2018-06-11,0.8694,-0.2524
2018-06-12,0.8769,0.8627
2018-06-13,0.8646,-1.4027
2018-06-14,0.8634,-0.1388
2018-06-15,0.8486,-1.7142
2018-06-19,0.7931,-6.5402
2018-06-20,0.8032,1.2735
2018-06-21,0.7897,-1.6808
2018-06-22,0.8011,1.4436
2018-06-25,0.7975,-0.4494
2018-06-26,0.7996,0.2633
2018-06-27,0.793,-0.8254
2018-06-28,0.7872,-0.7314
2018-06-29,0.8068,2.4898
2018-06-30,0.8068,0.0
2018-07-02,0.7935,-1.6485
2018-07-03,0.8044,1.3737
2018-07-04,0.7933,-1.3799
2018-07-05,0.7754,-2.2564
2018-07-06,0.7782,0.3611
2018-07-09,0.7952,2.1845
2018-07-10,0.8006,0.6791
2018-07-11,0.7833,-2.1609
2018-07-12,0.801,2.2597
2018-07-13,0.8057,0.5868
2018-07-16,0.8053,-0.0496
2018-07-17,0.8128,0.9313
2018-07-18,0.811,-0.2215
2018-07-19,0.804,-0.8631
2018-07-20,0.8124,1.0448
2018-07-23,0.8222,1.2063
2018-07-24,0.8399,2.1528
2018-07-25,0.8387,-0.1429
2018-07-26,0.8434,0.5604
2018-07-27,0.8361,-0.8655
