净值日期,单位净值,日增长率
2020-06-01,1.0,0.0
2020-06-05,0.9991,0.0
2020-06-12,0.9977,0.0
2020-06-19,1.0,0.0
2020-06-24,0.9989,0.0
2020-06-30,1.0003,0.0
2020-07-03,1.0078,0.0
2020-07-10,1.0289,0.0
2020-07-17,1.0421,0.0
2020-07-24,1.0435,0.0
2020-07-31,1.0591,0.0
2020-08-07,1.0703,0.0
2020-08-14,1.0709,0.0
2020-08-21,1.0783,0.0
2020-08-28,1.0901,0.0
2020-08-31,1.0893,-0.07
2020-09-01,1.091,0.16
2020-09-02,1.0904,-0.05
2020-09-03,1.0882,-0.2
2020-09-04,1.0872,-0.09
2020-09-07,1.0767,-0.97
2020-09-08,1.0768,0.01
2020-09-09,1.068,-0.82
2020-09-10,1.0673,-0.07
2020-09-11,1.0718,0.42
2020-09-14,1.0742,0.22
2020-09-15,1.078,0.35
2020-09-16,1.0762,-0.17
2020-09-17,1.0771,0.08
2020-09-18,1.0819,0.45
2020-09-21,1.0811,-0.07
2020-09-22,1.0783,-0.26
2020-09-23,1.0808,0.23
2020-09-24,1.0752,-0.52
2020-09-25,1.0752,0.0
2020-09-28,1.0741,-0.1
2020-09-29,1.0763,0.2
2020-09-30,1.0757,-0.06
2020-10-09,1.085,0.86
2020-10-12,1.0922,0.66
2020-10-13,1.0947,0.23
2020-10-14,1.0955,0.07
2020-10-15,1.0939,-0.15
2020-10-16,1.0915,-0.22
2020-10-19,1.0894,-0.19
2020-10-20,1.0931,0.34
2020-10-21,1.0911,-0.18
2020-10-22,1.0895,-0.15
2020-10-23,1.0845,-0.46
2020-10-26,1.0863,0.17
2020-10-27,1.0889,0.24
2020-10-28,1.0898,0.08
2020-10-29,1.0917,0.17
2020-10-30,1.0855,-0.57
2020-11-02,1.0891,0.33
2020-11-03,1.0932,0.38
2020-11-04,1.0972,0.37
2020-11-05,1.1033,0.56
2020-11-06,1.1019,-0.13
2020-11-09,1.1065,0.42
2020-11-10,1.1046,-0.17
2020-11-11,1.0999,-0.43
2020-11-12,1.1004,0.05
2020-11-13,1.0982,-0.2
2020-11-16,1.0994,0.11
2020-11-17,1.0979,-0.14
2020-11-18,1.0983,0.04
2020-11-19,1.0982,-0.01
2020-11-20,1.099,0.07
2020-11-23,1.1025,0.32
2020-11-24,1.1042,0.15
2020-11-25,1.0997,-0.41
2020-11-26,1.0989,-0.07
2020-11-27,1.1007,0.16
2020-11-30,1.1007,0.0
2020-12-01,1.1062,0.5
2020-12-02,1.1065,0.03
2020-12-03,1.1055,-0.09
2020-12-04,1.1077,0.2
2020-12-07,1.1072,-0.05
2020-12-08,1.1065,-0.06
2020-12-09,1.103,-0.32
2020-12-10,1.1022,-0.07
2020-12-11,1.0994,-0.25
2020-12-14,1.1013,0.17
2020-12-15,1.1022,0.08
2020-12-16,1.105,0.25
2020-12-17,1.1089,0.35
2020-12-18,1.1078,-0.1
2020-12-21,1.1126,0.43
2020-12-22,1.1087,-0.35
2020-12-23,1.1125,0.34
2020-12-24,1.1121,-0.04
2020-12-25,1.1149,0.25
2020-12-28,1.117,0.19
2020-12-29,1.1135,-0.31
2020-12-30,1.1206,0.64
2020-12-31,1.1258,0.46
2021-01-04,1.1344,0.76
2021-01-05,1.1422,0.69
2021-01-06,1.1434,0.11
2021-01-07,1.1488,0.47
2021-01-08,1.1496,0.07
2021-01-11,1.1474,-0.19
2021-01-12,1.1574,0.87
2021-01-13,1.1562,-0.1
2021-01-14,1.1493,-0.6
2021-01-15,1.1487,-0.05
2021-01-18,1.1562,0.65
2021-01-19,1.1528,-0.29
2021-01-20,1.1572,0.38
2021-01-21,1.1641,0.6
2021-01-22,1.1651,0.09
2021-01-25,1.17,0.42
2021-01-26,1.1615,-0.73
2021-01-27,1.1617,0.02
2021-01-28,1.1509,-0.93
2021-01-29,1.1478,-0.27
2021-02-01,1.1533,0.48
2021-02-02,1.1583,0.43
2021-02-03,1.1565,-0.16
2021-02-04,1.1528,-0.32
2021-02-05,1.1475,-0.46
2021-02-08,1.1535,0.52
2021-02-09,1.161,0.65
2021-02-10,1.1647,0.32
2021-02-18,1.1667,0.17
2021-02-19,1.1663,-0.03
2021-02-22,1.1594,-0.59
2021-02-23,1.1585,-0.08
2021-02-24,1.1499,-0.74
2021-02-25,1.1499,0.0
2021-02-26,1.1434,-0.57
2021-03-01,1.1499,0.57
2021-03-02,1.1483,-0.14
2021-03-03,1.1544,0.53
2021-03-04,1.1472,-0.62
2021-03-05,1.1468,-0.03
2021-03-08,1.1427,-0.36
2021-03-09,1.1367,-0.53
2021-03-10,1.1361,-0.05
2021-03-11,1.142,0.52
2021-03-12,1.1428,0.07
2021-03-15,1.141,-0.16
2021-03-16,1.1428,0.16
2021-03-17,1.1444,0.14
2021-03-18,1.1446,0.02
2021-03-19,1.1401,-0.39
2021-03-22,1.1445,0.39
2021-03-23,1.142,-0.22
2021-03-24,1.1381,-0.34
2021-03-25,1.1394,0.11
2021-03-26,1.144,0.4
2021-03-29,1.1458,0.16
2021-03-30,1.1469,0.1
2021-03-31,1.1462,-0.06
2021-04-01,1.1473,0.1
2021-04-02,1.1459,-0.12
2021-04-06,1.1483,0.21
2021-04-07,1.1472,-0.1
2021-04-08,1.1474,0.02
2021-04-09,1.1468,-0.05
2021-04-12,1.1407,-0.53
2021-04-13,1.1405,-0.02
2021-04-14,1.1437,0.28
2021-04-15,1.1431,-0.05
2021-04-16,1.1434,0.03
2021-04-19,1.1481,0.41
2021-04-20,1.1471,-0.09
2021-04-21,1.1481,0.09
2021-04-22,1.1489,0.07
2021-04-23,1.1495,0.05
2021-04-26,1.1481,-0.12
2021-04-27,1.148,-0.01
2021-04-28,1.1499,0.17
2021-04-29,1.1504,0.04
2021-04-30,1.1498,-0.05
2021-05-06,1.1489,-0.08
2021-05-07,1.146,-0.25
2021-05-10,1.1478,0.16
2021-05-11,1.1465,-0.11
2021-05-12,1.1486,0.18
2021-05-13,1.145,-0.31
2021-05-14,1.149,0.35
2021-05-17,1.1514,0.21
2021-05-18,1.1516,0.02
2021-05-19,1.1533,0.15
2021-05-20,1.1534,0.01
2021-05-21,1.1533,-0.01
2021-05-24,1.1544,0.1
2021-05-25,1.1602,0.5
2021-05-26,1.1613,0.09
2021-05-27,1.1623,0.09
2021-05-28,1.161,-0.11
2021-05-31,1.1628,0.16
2021-06-01,1.1614,-0.12
2021-06-02,1.1604,-0.09
2021-06-03,1.158,-0.21
2021-06-04,1.1611,0.27
2021-06-07,1.1619,0.07
2021-06-08,1.1623,0.03
