净值日期,单位净值,日增长率
2021-08-10,1.7622,0.33
2021-08-11,1.782,1.12
2021-08-12,1.7597,-1.25
2021-08-13,1.7536,-0.35
2021-08-16,1.7385,-0.86
2021-08-17,1.706,-1.87
2021-08-18,1.7096,0.21
2021-08-19,1.7073,-0.13
2021-08-20,1.6928,-0.85
2021-08-23,1.722,1.72
2021-08-24,1.7563,1.99
2021-08-25,1.7589,0.15
2021-08-26,1.7333,-1.46
2021-08-27,1.7418,0.49
2021-08-30,1.7441,0.13
2021-08-31,1.7286,-0.89
2021-09-01,1.7118,-0.97
2021-09-02,1.7357,1.4
2021-09-03,1.717,-1.08
2021-09-06,1.7445,1.6
2021-09-07,1.7889,2.55
2021-09-08,1.7716,-0.97
2021-09-09,1.7656,-0.34
2021-09-10,1.7744,0.5
2021-09-13,1.7737,-0.04
2021-09-14,1.7805,0.38
2021-09-15,1.7857,0.29
2021-09-16,1.7307,-3.08
2021-09-17,1.7538,1.33
2021-09-22,1.7479,-0.34
2021-09-23,1.7198,-1.61
2021-09-24,1.7124,-0.43
2021-09-27,1.7016,-0.63
2021-09-28,1.6939,-0.45
2021-09-29,1.6468,-2.78
2021-09-30,1.6906,2.66
2021-10-08,1.6838,-0.4
2021-10-11,1.6895,0.34
2021-10-12,1.6562,-1.97
2021-10-13,1.6838,1.67
2021-10-14,1.7005,0.99
2021-10-15,1.7163,0.93
2021-10-18,1.7258,0.55
2021-10-19,1.7473,1.25
2021-10-20,1.7512,0.22
2021-10-21,1.7459,-0.3
2021-10-22,1.7546,0.5
2021-10-25,1.7829,1.61
2021-10-26,1.7763,-0.37
2021-10-27,1.7981,1.23
2021-10-28,1.791,-0.39
2021-10-29,1.7893,-0.09
2021-11-01,1.7828,-0.36
2021-11-02,1.7755,-0.41
2021-11-03,1.7781,0.15
2021-11-04,1.7981,1.12
2021-11-05,1.7919,-0.34
2021-11-08,1.8138,1.22
2021-11-09,1.8139,0.01
2021-11-10,1.8204,0.36
2021-11-11,1.8677,2.6
2021-11-12,1.8708,0.17
2021-11-15,1.8429,-1.49
2021-11-16,1.8257,-0.93
2021-11-17,1.8349,0.5
2021-11-18,1.8263,-0.47
2021-11-19,1.8493,1.26
2021-11-22,1.878,1.55
2021-11-23,1.851,-1.44
2021-11-24,1.8492,-0.1
2021-11-25,1.844,-0.28
2021-11-26,1.853,0.49
2021-11-29,1.8688,0.85
2021-11-30,1.8577,-0.59
2021-12-01,1.8455,-0.66
2021-12-02,1.8416,-0.21
2021-12-03,1.8587,0.93
2021-12-06,1.8382,-1.1
2021-12-07,1.8169,-1.16
2021-12-08,1.8467,1.64
2021-12-09,1.8586,0.64
2021-12-10,1.873,0.77
2021-12-13,1.8703,-0.14
2021-12-14,1.8545,-0.84
2021-12-15,1.8448,-0.52
2021-12-16,1.8569,0.66
2021-12-17,1.8289,-1.51
2021-12-20,1.7959,-1.8
2021-12-21,1.8106,0.82
2021-12-22,1.8301,1.08
2021-12-23,1.8415,0.62
2021-12-24,1.8024,-2.12
2021-12-27,1.8094,0.39
2021-12-28,1.8295,1.11
2021-12-29,1.8043,-1.38
2021-12-30,1.8193,0.83
2021-12-31,1.8209,0.09
2022-01-04,1.7966,-1.33
2022-01-05,1.7621,-1.92
2022-01-06,1.7608,-0.07
2022-01-07,1.7512,-0.55
2022-01-10,1.7594,0.47
2022-01-11,1.7432,-0.92
2022-01-12,1.7751,1.83
2022-01-13,1.7442,-1.74
2022-01-14,1.7495,0.3
2022-01-17,1.7783,1.65
2022-01-18,1.7824,0.23
2022-01-19,1.7527,-1.67
2022-01-20,1.7485,-0.24
2022-01-21,1.739,-0.54
2022-01-24,1.7572,1.05
2022-01-25,1.7109,-2.63
2022-01-26,1.7319,1.23
2022-01-27,1.6953,-2.11
2022-01-28,1.6907,-0.27
2022-02-07,1.7051,0.85
2022-02-08,1.672,-1.94
2022-02-09,1.6805,0.51
2022-02-10,1.6528,-1.65
2022-02-11,1.6256,-1.65
2022-02-14,1.6074,-1.12
2022-02-15,1.6449,2.33
2022-02-16,1.6531,0.5
2022-02-17,1.6619,0.53
2022-02-18,1.6505,-0.69
2022-02-21,1.6396,-0.66
2022-02-22,1.6223,-1.06
2022-02-23,1.6566,2.11
2022-02-24,1.6177,-2.35
2022-02-25,1.6392,1.33
2022-02-28,1.6466,0.45
2022-03-01,1.6483,0.1
2022-03-02,1.6237,-1.49
2022-03-03,1.5915,-1.98
2022-03-04,1.5578,-2.12
2022-03-07,1.4971,-3.9
2022-03-08,1.4673,-1.99
2022-03-09,1.4644,-0.2
2022-03-10,1.5029,2.63
2022-03-11,1.4969,-0.4
2022-03-14,1.4479,-3.27
2022-03-15,1.401,-3.24
2022-03-16,1.461,4.28
2022-03-17,1.5046,2.98
2022-03-18,1.5068,0.15
2022-03-21,1.5097,0.19
2022-03-22,1.5039,-0.38
2022-03-23,1.5038,-0.01
2022-03-24,1.4876,-1.08
2022-03-25,1.4551,-2.18
2022-03-28,1.4285,-1.83
2022-03-29,1.4152,-0.93
2022-03-30,1.4711,3.95
2022-03-31,1.4383,-2.23
2022-04-01,1.4433,0.35
2022-04-06,1.4255,-1.23
2022-04-07,1.3975,-1.96
2022-04-08,1.3868,-0.77
2022-04-11,1.3252,-4.44
2022-04-12,1.3423,1.29
2022-04-13,1.3253,-1.27
2022-04-14,1.33,0.35
2022-04-15,1.3172,-0.96
2022-04-18,1.3257,0.65
2022-04-19,1.3083,-1.31
2022-04-20,1.2763,-2.45
2022-04-21,1.2503,-2.04
2022-04-22,1.2525,0.18
2022-04-25,1.1827,-5.57
2022-04-26,1.1574,-2.14
2022-04-27,1.2199,5.4
2022-04-28,1.2249,0.41
2022-04-29,1.2799,4.49
2022-05-05,1.2748,-0.4
2022-05-06,1.2565,-1.44
2022-05-09,1.2553,-0.1
2022-05-10,1.2926,2.97
2022-05-11,1.3311,2.98
2022-05-12,1.3228,-0.62
2022-05-13,1.3328,0.76
2022-05-16,1.3256,-0.54
2022-05-17,1.3545,2.18
2022-05-18,1.3617,0.53
2022-05-19,1.3769,1.12
2022-05-20,1.3926,1.14
2022-05-23,1.387,-0.4
2022-05-24,1.3458,-2.97
2022-05-25,1.3417,-0.3
2022-05-26,1.3482,0.48
2022-05-27,1.3505,0.17
2022-05-30,1.3694,1.4
2022-05-31,1.3953,1.89
2022-06-01,1.4176,1.6
2022-06-02,1.4429,1.78
2022-06-06,1.4907,3.31
2022-06-07,1.4878,-0.19
2022-06-08,1.4962,0.56
2022-06-09,1.4618,-2.3
2022-06-10,1.4982,2.49
2022-06-13,1.5007,0.17
2022-06-14,1.5016,0.06
2022-06-15,1.5009,-0.05
2022-06-16,1.5015,0.04
2022-06-17,1.5353,2.25
2022-06-20,1.5673,2.08
2022-06-21,1.5523,-0.96
2022-06-22,1.5392,-0.84
2022-06-23,1.5834,2.87
2022-06-24,1.6059,1.42
2022-06-27,1.6077,0.11
2022-06-28,1.5994,-0.52
2022-06-29,1.5511,-3.02
2022-06-30,1.5765,1.64
2022-07-01,1.5662,-0.65
2022-07-04,1.5831,1.08
2022-07-05,1.5707,-0.78
2022-07-06,1.5741,0.22
2022-07-07,1.6126,2.45
2022-07-08,1.5923,-1.26
2022-07-11,1.5567,-2.24
2022-07-12,1.5326,-1.55
2022-07-13,1.5512,1.21
2022-07-14,1.5814,1.95
2022-07-15,1.5701,-0.71
2022-07-18,1.5797,0.61
2022-07-19,1.5737,-0.38
2022-07-20,1.5699,-0.24
2022-07-21,1.5569,-0.83
2022-07-22,1.5488,-0.52
2022-07-25,1.5319,-1.09
2022-07-26,1.5401,0.54
2022-07-27,1.5533,0.86
2022-07-28,1.5581,0.31
2022-07-29,1.554,-0.26
2022-08-01,1.5925,2.48
2022-08-02,1.5697,-1.43
2022-08-03,1.5392,-1.94
2022-08-04,1.5399,0.05
2022-08-05,1.558,1.18
2022-08-08,1.5761,1.16
2022-08-09,1.5883,0.77
2022-08-10,1.5732,-0.95
2022-08-11,1.6038,1.95
2022-08-12,1.5728,-1.93
2022-08-15,1.6045,2.02
2022-08-16,1.6149,0.65
2022-08-17,1.6297,0.92
2022-08-18,1.6293,-0.02
2022-08-19,1.603,-1.61
2022-08-22,1.6221,1.19
2022-08-23,1.6318,0.6
2022-08-24,1.5673,-3.95
2022-08-25,1.5487,-1.19
2022-08-26,1.5337,-0.97
2022-08-29,1.5373,0.23
2022-08-30,1.5267,-0.69
2022-08-31,1.4934,-2.18
2022-09-01,1.478,-1.03
2022-09-02,1.4896,0.78
2022-09-05,1.4883,-0.09
2022-09-06,1.5013,0.87
2022-09-07,1.5127,0.76
2022-09-08,1.4932,-1.29
2022-09-09,1.498,0.32
2022-09-13,1.5051,0.47
2022-09-14,1.4768,-1.88
2022-09-15,1.4288,-3.25
2022-09-16,1.4053,-1.64
2022-09-19,1.4037,-0.11
2022-09-20,1.4167,0.93
2022-09-21,1.4051,-0.82
2022-09-22,1.4027,-0.17
2022-09-23,1.3852,-1.25
2022-09-26,1.3982,0.94
2022-09-27,1.4055,0.52
2022-09-28,1.3757,-2.12
2022-09-29,1.3798,0.3
2022-09-30,1.3517,-2.04
2022-10-10,1.3214,-2.24
2022-10-11,1.3437,1.69
2022-10-12,1.3809,2.77
2022-10-13,1.3775,-0.25
2022-10-14,1.4062,2.08
2022-10-17,1.408,0.13
2022-10-18,1.4091,0.08
2022-10-19,1.4114,0.16
2022-10-20,1.3916,-1.4
2022-10-21,1.3917,0.01
2022-10-24,1.3828,-0.64
2022-10-25,1.3774,-0.39
2022-10-26,1.3995,1.6
2022-10-27,1.3815,-1.29
2022-10-28,1.3281,-3.87
2022-10-31,1.326,-0.16
2022-11-01,1.3762,3.79
2022-11-02,1.4069,2.23
2022-11-03,1.4112,0.31
2022-11-04,1.4515,2.86
2022-11-07,1.4626,0.76
2022-11-08,1.4525,-0.69
2022-11-09,1.4467,-0.4
2022-11-10,1.4202,-1.83
2022-11-11,1.4446,1.72
2022-11-14,1.4228,-1.51
2022-11-15,1.4618,2.74
2022-11-16,1.4441,-1.21
2022-11-17,1.4295,-1.01
2022-11-18,1.4276,-0.13
2022-11-21,1.4376,0.7
2022-11-22,1.4205,-1.19
2022-11-23,1.4236,0.22
2022-11-24,1.4249,0.09
2022-11-25,1.4026,-1.57
2022-11-28,1.397,-0.4
2022-11-29,1.4182,1.52
2022-11-30,1.4207,0.18
2022-12-01,1.4486,1.96
2022-12-02,1.45,0.1
2022-12-05,1.4501,0.01
2022-12-06,1.4722,1.52
2022-12-07,1.4843,0.82
2022-12-08,1.4852,0.06
2022-12-09,1.4885,0.22
2022-12-12,1.4817,-0.46
2022-12-13,1.4573,-1.65
2022-12-14,1.4588,0.1
2022-12-15,1.4873,1.95
2022-12-16,1.4686,-1.26
2022-12-19,1.4579,-0.73
2022-12-20,1.4393,-1.28
2022-12-21,1.4354,-0.27
2022-12-22,1.4189,-1.15
2022-12-23,1.4101,-0.62
2022-12-26,1.4439,2.4
2022-12-27,1.4539,0.69
2022-12-28,1.4344,-1.34
2022-12-29,1.44,0.39
2022-12-30,1.4371,-0.2
2022-12-31,1.437,-0.01
2023-01-03,1.4528,1.09
2023-01-04,1.437,-1.09
2023-01-05,1.48,2.99
2023-01-06,1.4916,0.78
2023-01-09,1.5019,0.69
2023-01-10,1.5095,0.51
2023-01-11,1.4945,-0.99
2023-01-12,1.4999,0.36
2023-01-13,1.5033,0.23
2023-01-16,1.5174,0.94
2023-01-17,1.5284,0.72
2023-01-18,1.5254,-0.2
2023-01-19,1.5225,-0.19
2023-01-20,1.533,0.69
2023-01-30,1.559,1.7
2023-01-31,1.5624,0.22
2023-02-01,1.5774,0.96
2023-02-02,1.5743,-0.2
2023-02-03,1.5583,-1.02
2023-02-06,1.5395,-1.21
2023-02-07,1.5383,-0.08
2023-02-08,1.5343,-0.26
2023-02-09,1.5612,1.75
2023-02-10,1.54,-1.36
2023-02-13,1.5598,1.29
2023-02-14,1.559,-0.05
2023-02-15,1.5564,-0.17
2023-02-16,1.5251,-2.01
2023-02-17,1.5001,-1.64
2023-02-20,1.5027,0.17
2023-02-21,1.5054,0.18
2023-02-22,1.4926,-0.85
2023-02-23,1.4995,0.46
2023-02-24,1.4926,-0.46
2023-02-27,1.4919,-0.05
2023-02-28,1.4967,0.32
2023-03-01,1.5024,0.38
2023-03-02,1.4913,-0.74
2023-03-03,1.4983,0.47
2023-03-06,1.5023,0.27
2023-03-07,1.4808,-1.43
2023-03-08,1.4805,-0.02
2023-03-09,1.4836,0.21
2023-03-10,1.4677,-1.07
2023-03-13,1.4663,-0.1
2023-03-14,1.4475,-1.28
2023-03-15,1.4451,-0.17
2023-03-16,1.4166,-1.97
2023-03-17,1.4077,-0.63
2023-03-20,1.42,0.87
2023-03-21,1.439,1.34
2023-03-22,1.4481,0.63
2023-03-23,1.4532,0.35
2023-03-24,1.4623,0.63
2023-03-27,1.4593,-0.21
2023-03-28,1.4626,0.23
2023-03-29,1.4646,0.14
2023-03-30,1.4646,0.0
2023-03-31,1.467,0.16
2023-04-03,1.4703,0.22
2023-04-04,1.4573,-0.88
2023-04-06,1.4731,1.08
2023-04-07,1.49,1.15
2023-04-10,1.4914,0.09
2023-04-11,1.4932,0.12
2023-04-12,1.504,0.72
2023-04-13,1.4892,-0.98
2023-04-14,1.4934,0.28
2023-04-17,1.4929,-0.03
2023-04-18,1.4938,0.06
2023-04-19,1.4919,-0.13
2023-04-20,1.4808,-0.74
2023-04-21,1.4471,-2.28
2023-04-24,1.4218,-1.75
2023-04-25,1.3922,-2.08
2023-04-26,1.4092,1.22
2023-04-27,1.4126,0.24
2023-04-28,1.4128,0.01
2023-05-04,1.4053,-0.53
2023-05-05,1.3919,-0.95
2023-05-08,1.3974,0.4
2023-05-09,1.3823,-1.08
2023-05-10,1.3997,1.26
2023-05-11,1.4081,0.6
2023-05-12,1.3918,-1.16
2023-05-15,1.4145,1.63
2023-05-16,1.4047,-0.69
2023-05-17,1.4088,0.29
2023-05-18,1.3924,-1.16
2023-05-19,1.3926,0.01
2023-05-22,1.3979,0.38
2023-05-23,1.387,-0.78
2023-05-24,1.3878,0.06
2023-05-25,1.3938,0.43
2023-05-26,1.3889,-0.35
2023-05-29,1.3766,-0.89
2023-05-30,1.3845,0.57
2023-05-31,1.3711,-0.97
2023-06-01,1.3745,0.25
2023-06-02,1.39,1.13
2023-06-05,1.3848,-0.37
2023-06-06,1.3593,-1.84
2023-06-07,1.3503,-0.66
2023-06-08,1.3484,-0.14
2023-06-09,1.3528,0.33
2023-06-12,1.3602,0.55
2023-06-13,1.3687,0.62
2023-06-14,1.3727,0.29
2023-06-15,1.3998,1.97
2023-06-16,1.4111,0.81
2023-06-19,1.4132,0.15
2023-06-20,1.4282,1.06
2023-06-21,1.4004,-1.95
2023-06-26,1.382,-1.31
2023-06-27,1.3959,1.01
2023-06-28,1.3917,-0.3
2023-06-29,1.4002,0.61
2023-06-30,1.418,1.27
2023-07-03,1.4306,0.89
2023-07-04,1.4355,0.34
2023-07-05,1.4267,-0.61
2023-07-06,1.423,-0.26
2023-07-07,1.4166,-0.45
2023-07-10,1.4274,0.76
2023-07-11,1.4402,0.9
2023-07-12,1.4356,-0.32
2023-07-13,1.4549,1.34
2023-07-14,1.4424,-0.86
2023-07-17,1.4271,-1.06
2023-07-18,1.4281,0.07
2023-07-19,1.4166,-0.81
2023-07-20,1.3986,-1.27
2023-07-21,1.3947,-0.28
2023-07-24,1.3918,-0.21
2023-07-25,1.4152,1.68
2023-07-26,1.4093,-0.42
2023-07-27,1.3999,-0.67
2023-07-28,1.4106,0.76
2023-07-31,1.4187,0.57
2023-08-01,1.4296,0.77
2023-08-02,1.4281,-0.1
2023-08-03,1.4319,0.27
2023-08-04,1.4361,0.29
2023-08-07,1.4306,-0.38
2023-08-08,1.4313,0.05
2023-08-09,1.4261,-0.36
2023-08-10,1.4232,-0.2
2023-08-11,1.3993,-1.68
2023-08-14,1.3954,-0.28
2023-08-15,1.3867,-0.62
2023-08-16,1.3703,-1.18
2023-08-17,1.3731,0.2
2023-08-18,1.3548,-1.33
2023-08-21,1.3408,-1.03
2023-08-22,1.3454,0.34
2023-08-23,1.3243,-1.57
2023-08-24,1.3329,0.65
2023-08-25,1.3185,-1.08
2023-08-28,1.3164,-0.16
2023-08-29,1.3601,3.32
2023-08-30,1.3721,0.88
2023-08-31,1.3684,-0.27
2023-09-01,1.36,-0.61
2023-09-04,1.366,0.44
2023-09-05,1.3533,-0.93
2023-09-06,1.3519,-0.1
2023-09-07,1.3235,-2.1
2023-09-08,1.3244,0.07
2023-09-11,1.3358,0.86
2023-09-12,1.3422,0.48
2023-09-13,1.3195,-1.69
2023-09-14,1.3123,-0.55
2023-09-15,1.3004,-0.91
2023-09-18,1.3065,0.47
2023-09-19,1.2941,-0.95
2023-09-20,1.2873,-0.53
2023-09-21,1.2805,-0.53
2023-09-22,1.3126,2.51
2023-09-25,1.3057,-0.53
2023-09-26,1.2963,-0.72
2023-09-27,1.2936,-0.21
2023-09-28,1.305,0.88
2023-10-09,1.3122,0.55
2023-10-10,1.3046,-0.58
2023-10-11,1.3143,0.74
2023-10-12,1.3215,0.55
2023-10-13,1.3185,-0.23
2023-10-16,1.3023,-1.23
2023-10-17,1.2981,-0.32
2023-10-18,1.279,-1.47
2023-10-19,1.2594,-1.53
2023-10-20,1.2445,-1.18
2023-10-23,1.2315,-1.04
2023-10-24,1.2359,0.36
2023-10-25,1.2403,0.36
2023-10-26,1.2414,0.09
2023-10-27,1.2794,3.06
2023-10-30,1.3106,2.44
2023-10-31,1.3042,-0.49
2023-11-01,1.2973,-0.53
2023-11-02,1.2802,-1.32
2023-11-03,1.2961,1.24
2023-11-06,1.3266,2.35
2023-11-07,1.3229,-0.28
2023-11-08,1.3215,-0.11
