净值日期,单位净值,日增长率
2019-11-18,1.181,0.0
2019-11-19,1.184,0.254
2019-11-20,1.183,-0.0845
2019-11-21,1.182,-0.0845
2019-11-22,1.18,-0.1692
2019-11-25,1.181,0.0847
2019-11-26,1.182,0.0847
2019-11-27,1.182,0.0
2019-11-28,1.182,0.0
2019-11-29,1.18,-0.1692
2019-12-02,1.181,0.0847
2019-12-03,1.181,0.0
2019-12-04,1.18,-0.0847
2019-12-05,1.182,0.1695
2019-12-06,1.183,0.0846
2019-12-09,1.185,0.1691
2019-12-10,1.187,0.1688
2019-12-11,1.188,0.0842
2019-12-12,1.188,0.0
2019-12-13,1.193,0.4209
2019-12-16,1.194,0.0838
2019-12-17,1.196,0.1675
2019-12-18,1.196,0.0
2019-12-19,1.197,0.0836
2019-12-20,1.197,0.0
2019-12-23,1.194,-0.2506
2019-12-24,1.196,0.1675
2019-12-25,1.196,0.0
2019-12-26,1.201,0.4181
2019-12-27,1.2,-0.0833
2019-12-30,1.205,0.4167
2019-12-31,1.206,0.083
2020-01-02,1.21,0.3317
2020-01-03,1.209,-0.0826
2020-01-06,1.209,0.0
2020-01-07,1.212,0.2481
2020-01-08,1.209,-0.2475
2020-01-09,1.214,0.4136
2020-01-10,1.214,0.0
2020-01-13,1.218,0.3295
2020-01-14,1.217,-0.0821
2020-01-15,1.215,-0.1643
2020-01-16,1.214,-0.0823
2020-01-17,1.218,0.3295
2020-01-20,1.222,0.3284
2020-01-21,1.218,-0.3273
2020-01-22,1.221,0.2463
2020-01-23,1.216,-0.4095
2020-02-03,1.198,-1.4803
2020-02-04,1.207,0.7513
2020-02-05,1.211,0.3314
2020-02-06,1.216,0.4129
2020-02-07,1.219,0.2467
2020-02-10,1.221,0.1641
2020-02-11,1.224,0.2457
2020-02-12,1.23,0.4902
2020-02-13,1.231,0.0813
2020-02-14,1.233,0.1625
2020-02-17,1.24,0.5677
2020-02-18,1.241,0.0806
2020-02-19,1.239,-0.1612
2020-02-20,1.248,0.7264
2020-02-21,1.253,0.4006
2020-02-24,1.253,0.0
2020-02-25,1.253,0.0
2020-02-26,1.251,-0.1596
2020-02-27,1.258,0.5596
2020-02-28,1.248,-0.7949
2020-03-02,1.259,0.8814
2020-03-03,1.261,0.1589
2020-03-04,1.264,0.2379
2020-03-05,1.269,0.3956
2020-03-06,1.265,-0.3152
2020-03-09,1.255,-0.7905
2020-03-10,1.261,0.4781
2020-03-11,1.259,-0.1586
2020-03-12,1.255,-0.3177
2020-03-13,1.251,-0.3187
2020-03-16,1.238,-1.0392
2020-03-17,1.238,0.0
2020-03-18,1.233,-0.4039
2020-03-19,1.231,-0.1622
2020-03-20,1.239,0.6499
2020-03-23,1.231,-0.6457
2020-03-24,1.241,0.8123
2020-03-25,1.248,0.5641
2020-03-26,1.25,0.1603
2020-03-27,1.25,0.0
2020-03-30,1.248,-0.16
2020-03-31,1.251,0.2404
2020-04-01,1.25,-0.0799
2020-04-02,1.252,0.16
2020-04-03,1.252,0.0
2020-04-07,1.261,0.7188
2020-04-08,1.263,0.1586
2020-04-09,1.264,0.0792
2020-04-10,1.263,-0.0791
2020-04-13,1.263,0.0
2020-04-14,1.268,0.3959
2020-04-15,1.266,-0.1577
2020-04-16,1.269,0.237
2020-04-17,1.27,0.0788
2020-04-20,1.273,0.2362
2020-04-21,1.272,-0.0786
2020-04-22,1.274,0.1572
2020-04-23,1.273,-0.0785
2020-04-24,1.271,-0.1571
2020-04-27,1.275,0.3147
2020-04-28,1.277,0.1569
2020-04-29,1.278,0.0783
2020-04-30,1.279,0.0782
2020-05-06,1.28,0.0782
2020-05-07,1.277,-0.2344
2020-05-08,1.278,0.0783
2020-05-11,1.276,-0.1565
2020-05-12,1.277,0.0784
2020-05-13,1.277,0.0
2020-05-14,1.274,-0.2349
2020-05-15,1.275,0.0785
2020-05-18,1.274,-0.0784
2020-05-19,1.276,0.157
2020-05-20,1.274,-0.1567
2020-05-21,1.273,-0.0785
2020-05-22,1.27,-0.2357
2020-05-25,1.269,-0.0787
2020-05-26,1.27,0.0788
2020-05-27,1.268,-0.1575
2020-05-28,1.268,0.0
2020-05-29,1.269,0.0789
2020-06-01,1.274,0.394
2020-06-02,1.27,-0.314
2020-06-03,1.268,-0.1575
2020-06-04,1.266,-0.1577
2020-06-05,1.265,-0.079
2020-06-08,1.266,0.0791
2020-06-09,1.268,0.158
2020-06-10,1.27,0.1577
2020-06-11,1.269,-0.0787
2020-06-12,1.271,0.1576
2020-06-15,1.27,-0.0787
2020-06-16,1.273,0.2362
2020-06-17,1.272,-0.0786
2020-06-18,1.275,0.2358
2020-06-19,1.28,0.3922
2020-06-22,1.282,0.1563
2020-06-23,1.283,0.078
2020-06-24,1.285,0.1559
