净值日期,单位净值,日增长率
2020-08-13,1.0,0.0
2020-08-14,1.0035,0.35
2020-08-21,0.9997,0.0
2020-08-28,1.0666,0.0
2020-09-04,1.0393,0.0
2020-09-11,1.0001,0.0
2020-09-18,1.005,0.0
2020-09-25,0.9681,0.0
2020-09-30,0.9827,0.0
2020-10-09,1.0238,4.18
2020-10-16,1.0415,0.0
2020-10-23,1.0162,0.0
2020-10-30,1.0315,0.0
2020-11-06,1.0796,0.0
2020-11-09,1.1015,2.03
2020-11-10,1.1037,0.2
2020-11-11,1.0957,-0.72
2020-11-12,1.0971,0.13
2020-11-13,1.0843,-1.17
2020-11-16,1.0977,1.24
2020-11-17,1.0879,-0.89
2020-11-18,1.0868,-0.1
2020-11-19,1.0916,0.44
2020-11-20,1.1003,0.8
2020-11-23,1.1148,1.32
2020-11-24,1.1115,-0.3
2020-11-25,1.0881,-2.11
2020-11-26,1.0898,0.16
2020-11-27,1.0968,0.64
2020-11-30,1.0789,-1.63
2020-12-01,1.0978,1.75
2020-12-02,1.099,0.11
2020-12-03,1.0993,0.03
2020-12-04,1.113,1.25
2020-12-07,1.1111,-0.17
2020-12-08,1.1135,0.22
2020-12-09,1.1147,0.11
2020-12-10,1.1131,-0.14
2020-12-11,1.1119,-0.11
2020-12-14,1.1313,1.74
2020-12-15,1.1292,-0.19
2020-12-16,1.1449,1.39
2020-12-17,1.1663,1.87
2020-12-18,1.1644,-0.16
2020-12-21,1.178,1.17
2020-12-22,1.1757,-0.2
2020-12-23,1.1826,0.59
2020-12-24,1.1759,-0.57
2020-12-25,1.1827,0.58
2020-12-28,1.2071,2.06
2020-12-29,1.2017,-0.45
2020-12-30,1.2274,2.14
2020-12-31,1.2461,1.52
2021-01-04,1.2794,2.67
2021-01-05,1.3293,3.9
2021-01-06,1.3456,1.23
2021-01-07,1.3814,2.66
2021-01-08,1.3655,-1.15
2021-01-11,1.3429,-1.66
2021-01-12,1.3734,2.27
2021-01-13,1.3695,-0.28
2021-01-14,1.3355,-2.48
2021-01-15,1.3166,-1.42
2021-01-18,1.3301,1.03
2021-01-19,1.3135,-1.25
2021-01-20,1.3337,1.54
2021-01-21,1.3601,1.98
2021-01-22,1.3665,0.47
2021-01-25,1.4006,2.5
2021-01-26,1.3608,-2.84
2021-01-27,1.3523,-0.62
2021-01-28,1.3101,-3.12
2021-01-29,1.3245,1.1
2021-02-01,1.3377,1.0
2021-02-02,1.3818,3.3
2021-02-03,1.3822,0.03
2021-02-04,1.3737,-0.61
2021-02-05,1.3721,-0.12
2021-02-08,1.3803,0.6
2021-02-09,1.4141,2.45
2021-02-10,1.4617,3.37
2021-02-18,1.4427,-1.3
2021-02-19,1.4289,-0.96
2021-02-22,1.3559,-5.11
2021-02-23,1.3456,-0.76
2021-02-24,1.2797,-4.9
2021-02-25,1.2705,-0.72
2021-02-26,1.2286,-3.3
2021-03-01,1.2449,1.33
2021-03-02,1.2215,-1.88
2021-03-03,1.2466,2.05
2021-03-04,1.1956,-4.09
2021-03-05,1.1981,0.21
2021-03-08,1.1469,-4.27
2021-03-09,1.1214,-2.22
2021-03-10,1.142,1.84
2021-03-11,1.178,3.15
2021-03-12,1.1795,0.13
2021-03-15,1.1549,-2.09
2021-03-16,1.1737,1.63
2021-03-17,1.1725,-0.1
2021-03-18,1.1884,1.36
2021-03-19,1.161,-2.31
2021-03-22,1.171,0.86
2021-03-23,1.1656,-0.46
2021-03-24,1.1512,-1.24
2021-03-25,1.1503,-0.08
2021-03-26,1.1765,2.28
2021-03-29,1.1871,0.9
2021-03-30,1.1968,0.82
2021-03-31,1.1872,-0.8
2021-04-01,1.2067,1.64
2021-04-02,1.229,1.85
2021-04-06,1.2263,-0.22
2021-04-07,1.2028,-1.92
2021-04-08,1.2193,1.37
2021-04-09,1.2023,-1.39
2021-04-12,1.1923,-0.83
2021-04-13,1.1935,0.1
2021-04-14,1.2045,0.92
2021-04-15,1.1991,-0.45
2021-04-16,1.2049,0.48
2021-04-19,1.2299,2.07
2021-04-20,1.2347,0.39
2021-04-21,1.2425,0.63
2021-04-22,1.2435,0.08
2021-04-23,1.2575,1.13
2021-04-26,1.2352,-1.77
2021-04-27,1.2474,0.99
2021-04-28,1.274,2.13
2021-04-29,1.2798,0.46
2021-04-30,1.2825,0.21
2021-05-06,1.2738,-0.68
2021-05-07,1.2378,-2.83
2021-05-10,1.2495,0.95
2021-05-11,1.2526,0.25
2021-05-12,1.2746,1.76
2021-05-13,1.2628,-0.93
2021-05-14,1.2841,1.69
2021-05-17,1.3144,2.36
2021-05-18,1.3241,0.74
2021-05-19,1.3173,-0.51
2021-05-20,1.3214,0.31
2021-05-21,1.3293,0.6
2021-05-24,1.3345,0.39
2021-05-25,1.359,1.84
2021-05-26,1.3469,-0.89
2021-05-27,1.3519,0.37
2021-05-28,1.3543,0.18
2021-05-31,1.3835,2.16
2021-06-01,1.387,0.25
2021-06-02,1.3632,-1.72
2021-06-03,1.3717,0.62
2021-06-04,1.3978,1.9
2021-06-07,1.4153,1.25
2021-06-08,1.3596,-3.94
2021-06-09,1.3639,0.32
2021-06-10,1.3911,1.99
2021-06-11,1.3761,-1.08
2021-06-15,1.375,-0.08
2021-06-16,1.3338,-3.0
2021-06-17,1.3745,3.05
2021-06-18,1.3852,0.78
2021-06-21,1.3786,-0.48
2021-06-22,1.3905,0.86
2021-06-23,1.3935,0.22
2021-06-24,1.3834,-0.72
2021-06-25,1.4125,2.1
2021-06-28,1.426,0.96
2021-06-29,1.4214,-0.32
2021-06-30,1.434,0.89
2021-07-01,1.4352,0.08
2021-07-02,1.406,-2.03
2021-07-05,1.4456,2.82
2021-07-06,1.4247,-1.45
2021-07-07,1.4602,2.49
2021-07-08,1.4473,-0.88
2021-07-09,1.4448,-0.17
2021-07-12,1.4905,3.16
2021-07-13,1.4939,0.23
2021-07-14,1.4669,-1.81
2021-07-15,1.5014,2.35
2021-07-16,1.4862,-1.01
2021-07-19,1.4918,0.38
2021-07-20,1.5064,0.98
2021-07-21,1.5676,4.06
2021-07-22,1.5832,1.0
2021-07-23,1.5596,-1.49
2021-07-26,1.5332,-1.69
2021-07-27,1.4609,-4.72
2021-07-28,1.4652,0.29
2021-07-29,1.5365,4.87
2021-07-30,1.5427,0.4
2021-08-02,1.5724,1.93
2021-08-03,1.5018,-4.49
2021-08-04,1.5681,4.41
2021-08-05,1.5623,-0.37
2021-08-06,1.5694,0.45
2021-08-09,1.541,-1.81
2021-08-10,1.5278,-0.86
2021-08-11,1.5345,0.44
2021-08-12,1.5441,0.63
2021-08-13,1.5536,0.62
2021-08-16,1.5118,-2.69
2021-08-17,1.4845,-1.81
2021-08-18,1.5142,2.0
2021-08-19,1.5436,1.94
2021-08-20,1.5438,0.01
2021-08-23,1.5969,3.44
2021-08-24,1.6257,1.8
2021-08-25,1.6693,2.68
2021-08-26,1.6474,-1.31
2021-08-27,1.7058,3.54
2021-08-30,1.7404,2.03
2021-08-31,1.7851,2.57
2021-09-01,1.7035,-4.57
2021-09-02,1.7767,4.3
