净值日期,单位净值,日增长率
2018-12-05,1.0,0.0
2018-12-07,0.9984,0.0
2018-12-14,1.0009,0.0
2018-12-21,0.9729,0.0
2018-12-28,0.9595,0.0
2018-12-31,0.9595,0.0
2019-01-04,0.9501,0.0
2019-01-11,0.9736,0.0
2019-01-18,0.9875,0.0
2019-01-25,0.9955,0.0
2019-02-01,1.008,0.0
2019-02-15,1.0285,0.0
2019-02-22,1.06,0.0
2019-03-01,1.0902,0.0
2019-03-04,1.0983,0.743
2019-03-05,1.1029,0.4188
2019-03-06,1.1124,0.8614
2019-03-07,1.1086,-0.3416
2019-03-08,1.0703,-3.4548
2019-03-11,1.0924,2.0648
2019-03-12,1.0995,0.6499
2019-03-13,1.0853,-1.2915
2019-03-14,1.0817,-0.3317
2019-03-15,1.097,1.4144
2019-03-18,1.1204,2.1331
2019-03-19,1.1217,0.116
2019-03-20,1.1203,-0.1248
2019-03-21,1.1232,0.2589
2019-03-22,1.1375,1.2731
2019-03-25,1.1215,-1.4066
2019-03-26,1.1084,-1.1681
2019-03-27,1.1276,1.7322
2019-03-28,1.1199,-0.6829
2019-03-29,1.1462,2.3484
2019-04-01,1.1818,3.1059
2019-04-02,1.1875,0.4823
2019-04-03,1.2002,1.0695
2019-04-04,1.2121,0.9915
2019-04-08,1.2176,0.4538
2019-04-09,1.2117,-0.4846
2019-04-10,1.2161,0.3631
2019-04-11,1.1923,-1.9571
2019-04-12,1.1881,-0.3523
2019-04-15,1.1799,-0.6902
2019-04-16,1.1951,1.2882
2019-04-17,1.1969,0.1506
2019-04-18,1.1904,-0.5431
2019-04-19,1.1933,0.2436
2019-04-22,1.1761,-1.4414
2019-04-23,1.1644,-0.9948
2019-04-24,1.1689,0.3865
2019-04-25,1.1454,-2.0104
2019-04-26,1.1332,-1.0651
2019-04-29,1.1301,-0.2736
2019-04-30,1.1342,0.3628
2019-05-06,1.0856,-4.285
2019-05-07,1.0962,0.9764
2019-05-08,1.0925,-0.3375
2019-05-09,1.0845,-0.7323
2019-05-10,1.1074,2.1116
2019-05-13,1.0988,-0.7766
2019-05-14,1.0909,-0.719
2019-05-15,1.1066,1.4392
2019-05-16,1.111,0.3976
2019-05-17,1.0882,-2.0522
2019-05-20,1.0797,-0.7811
2019-05-21,1.0961,1.5189
2019-05-22,1.094,-0.1916
2019-05-23,1.0801,-1.2706
2019-05-24,1.0776,-0.2315
2019-05-27,1.0865,0.8259
2019-05-28,1.0881,0.1473
2019-05-29,1.0858,-0.2114
2019-05-30,1.0807,-0.4697
2019-05-31,1.0778,-0.2683
2019-06-03,1.0707,-0.6587
2019-06-04,1.0608,-0.9246
2019-06-05,1.0589,-0.1791
2019-06-06,1.0514,-0.7083
2019-06-10,1.0576,0.5897
2019-06-11,1.0814,2.2504
2019-06-12,1.0774,-0.3699
2019-06-13,1.0746,-0.2599
2019-06-14,1.0654,-0.8561
2019-06-17,1.0628,-0.244
2019-06-18,1.0617,-0.1035
2019-06-19,1.072,0.9701
2019-06-20,1.0885,1.5392
2019-06-21,1.0945,0.5512
2019-06-24,1.0992,0.4294
2019-06-25,1.0927,-0.5913
2019-06-26,1.0953,0.2379
2019-06-27,1.1016,0.5752
2019-06-28,1.0979,-0.3359
2019-06-30,1.0978,0.0
2019-07-01,1.1182,1.849
2019-07-02,1.1229,0.4203
2019-07-03,1.1159,-0.6234
2019-07-04,1.1166,0.0627
2019-07-05,1.1186,0.1791
2019-07-08,1.0932,-2.2707
2019-07-09,1.0917,-0.1372
2019-07-10,1.0857,-0.5496
2019-07-11,1.0889,0.2947
2019-07-12,1.09,0.101
2019-07-15,1.0914,0.1284
2019-07-16,1.0895,-0.1741
2019-07-17,1.0889,-0.0551
2019-07-18,1.0728,-1.4786
2019-07-19,1.0788,0.5593
2019-07-22,1.0789,0.0093
2019-07-23,1.0823,0.3151
2019-07-24,1.0909,0.7946
2019-07-25,1.0921,0.11
2019-07-26,1.0953,0.293
2019-07-29,1.0982,0.2648
2019-07-30,1.1066,0.7649
2019-07-31,1.1023,-0.3886
2019-08-01,1.0929,-0.8528
2019-08-02,1.0781,-1.3542
2019-08-05,1.06,-1.6789
2019-08-06,1.0511,-0.8396
2019-08-07,1.0512,0.0095
2019-08-08,1.0575,0.5993
2019-08-09,1.0459,-1.0969
2019-08-12,1.0594,1.2908
2019-08-13,1.0537,-0.538
2019-08-14,1.0596,0.5599
2019-08-15,1.0599,0.0283
2019-08-16,1.0649,0.4717
2019-08-19,1.0852,1.9063
2019-08-20,1.0864,0.1106
2019-08-21,1.087,0.0552
