净值日期,单位净值,日增长率
2016-12-09,1.0,0.0
2016-12-16,0.997,0.0
2016-12-23,0.998,0.0
2016-12-30,0.999,0.0
2016-12-31,0.9991,0.01
2017-01-06,1.002,0.0
2017-01-10,1.003,0.0
2017-01-11,1.0019,-0.1097
2017-01-12,1.0018,-0.01
2017-01-13,1.0025,0.0699
2017-01-16,1.004,0.1496
2017-01-17,1.0039,-0.01
2017-01-18,1.0046,0.0697
2017-01-19,1.0043,-0.0299
2017-01-20,1.0054,0.1095
2017-01-23,1.0059,0.0497
2017-01-24,1.0066,0.0696
2017-01-25,1.0075,0.0894
2017-01-26,1.0078,0.0298
2017-02-03,1.0067,-0.1091
2017-02-06,1.0074,0.0695
2017-02-07,1.0066,-0.0794
2017-02-08,1.0069,0.0298
2017-02-09,1.007,0.0099
2017-02-10,1.008,0.0993
2017-02-13,1.0087,0.0694
2017-02-14,1.0096,0.0892
2017-02-15,1.0095,-0.0099
2017-02-16,1.0096,0.0099
2017-02-17,1.0085,-0.109
2017-02-20,1.0112,0.2677
2017-02-21,1.0113,0.0099
2017-02-22,1.0131,0.178
2017-02-23,1.0133,0.0197
2017-02-24,1.0126,-0.0691
2017-02-27,1.0114,-0.1185
2017-02-28,1.012,0.0593
2017-03-01,1.0124,0.0395
2017-03-02,1.0115,-0.0889
2017-03-03,1.0111,-0.0395
2017-03-06,1.0112,0.0099
2017-03-07,1.011,-0.0198
2017-03-08,1.0112,0.0198
2017-03-09,1.0105,-0.0692
2017-03-10,1.0103,-0.0198
2017-03-13,1.0119,0.1584
2017-03-14,1.0124,0.0494
2017-03-15,1.0136,0.1185
2017-03-16,1.0137,0.0099
2017-03-17,1.0125,-0.1184
2017-03-20,1.0138,0.1284
2017-03-21,1.0157,0.1874
2017-03-22,1.0163,0.0591
2017-03-23,1.0167,0.0394
2017-03-24,1.0181,0.1377
2017-03-27,1.0176,-0.0491
2017-03-28,1.0179,0.0295
2017-03-29,1.0186,0.0688
2017-03-30,1.0188,0.0196
2017-03-31,1.0208,0.1963
2017-04-05,1.0225,0.1665
2017-04-06,1.0237,0.1174
2017-04-07,1.0243,0.0586
2017-04-10,1.0235,-0.0781
2017-04-11,1.0234,-0.0098
2017-04-12,1.024,0.0586
2017-04-13,1.0247,0.0684
2017-04-14,1.0239,-0.0781
2017-04-17,1.0244,0.0488
2017-04-18,1.0254,0.0976
2017-04-19,1.0253,-0.0098
2017-04-20,1.0273,0.1951
2017-04-21,1.0276,0.0292
2017-04-24,1.0265,-0.107
2017-04-25,1.0263,-0.0195
2017-04-26,1.0274,0.1072
2017-04-27,1.0283,0.0876
2017-04-28,1.0271,-0.1167
2017-05-02,1.028,0.0876
2017-05-03,1.0282,0.0195
2017-05-04,1.0279,-0.0292
2017-05-05,1.0276,-0.0292
2017-05-08,1.0269,-0.0681
2017-05-09,1.0249,-0.1948
2017-05-10,1.025,0.0098
2017-05-11,1.0272,0.2146
2017-05-12,1.0286,0.1363
2017-05-15,1.0297,0.1069
2017-05-16,1.031,0.1263
2017-05-17,1.0306,-0.0388
2017-05-18,1.0305,-0.0097
2017-05-19,1.031,0.0485
2017-05-22,1.032,0.097
2017-05-23,1.0335,0.1453
2017-05-24,1.0329,-0.0581
2017-05-25,1.034,0.1065
2017-05-26,1.0344,0.0387
2017-05-31,1.0359,0.145
2017-06-01,1.0371,0.1158
2017-06-02,1.0361,-0.0964
2017-06-05,1.0349,-0.1158
2017-06-06,1.0355,0.058
2017-06-07,1.0366,0.1062
2017-06-08,1.0383,0.164
2017-06-09,1.039,0.0674
2017-06-12,1.0398,0.077
2017-06-13,1.0401,0.0289
2017-06-14,1.0386,-0.1442
2017-06-15,1.0376,-0.0963
2017-06-16,1.0373,-0.0289
2017-06-19,1.0391,0.1735
2017-06-20,1.039,-0.0096
2017-06-21,1.0412,0.2117
2017-06-22,1.0408,-0.0384
2017-06-23,1.0423,0.1441
2017-06-26,1.0446,0.2207
2017-06-27,1.0449,0.0287
2017-06-28,1.0443,-0.0574
2017-06-29,1.0454,0.1053
2017-06-30,1.0459,0.0478
2017-07-03,1.0457,-0.0191
2017-07-04,1.0451,-0.0574
2017-07-05,1.0462,0.1053
2017-07-06,1.0462,0.0
2017-07-07,1.0466,0.0382
2017-07-10,1.0468,0.0191
2017-07-11,1.0477,0.086
2017-07-12,1.0469,-0.0764
2017-07-13,1.0479,0.0955
2017-07-14,1.0496,0.1622
2017-07-17,1.0501,0.0476
2017-07-18,1.0497,-0.0381
2017-07-19,1.0506,0.0857
2017-07-20,1.0532,0.2475
2017-07-21,1.0528,-0.038
2017-07-24,1.0537,0.0855
2017-07-25,1.0529,-0.0759
2017-07-26,1.0525,-0.038
2017-07-27,1.0523,-0.019
2017-07-28,1.0529,0.057
2017-07-31,1.0526,-0.0285
2017-08-01,1.0543,0.1615
2017-08-02,1.053,-0.1233
2017-08-03,1.0514,-0.1519
2017-08-04,1.051,-0.038
2017-08-07,1.0508,-0.019
2017-08-08,1.051,0.019
2017-08-09,1.0506,-0.0381
2017-08-10,1.0507,0.0095
2017-08-11,1.0123,-0.1332
2017-08-14,1.0132,0.0889
2017-08-15,1.0138,0.0592
2017-08-16,1.0134,-0.0395
2017-08-17,1.0136,0.0197
2017-08-18,1.0144,0.0789
2017-08-21,1.0154,0.0986
2017-08-22,1.0163,0.0886
2017-08-23,1.0166,0.0295
2017-08-24,1.0165,-0.0098
2017-08-25,1.0188,0.2263
2017-08-28,1.0197,0.0883
2017-08-29,1.0199,0.0196
2017-08-30,1.0193,-0.0588
2017-08-31,1.0186,-0.0687
2017-09-01,1.018,-0.0589
2017-09-04,1.0187,0.0688
2017-09-05,1.0197,0.0982
2017-09-06,1.0192,-0.049
2017-09-07,1.0197,0.0491
2017-09-08,1.0204,0.0686
2017-09-11,1.0209,0.049
2017-09-12,1.0208,-0.0098
2017-09-13,1.0212,0.0392
2017-09-14,1.0215,0.0294
2017-09-15,1.0224,0.0881
2017-09-18,1.0228,0.0391
