净值日期,单位净值,日增长率
2018-03-26,1.1132,0.3878
2018-03-27,1.1186,0.4851
2018-03-28,1.1068,-1.0549
2018-03-29,1.1118,0.4518
2018-03-30,1.1151,0.2968
2018-04-02,1.1129,-0.1973
2018-04-03,1.1104,-0.2246
2018-04-04,1.115,0.4143
2018-04-09,1.1147,-0.0269
2018-04-10,1.1204,0.5113
2018-04-11,1.1189,-0.1339
2018-04-12,1.1184,-0.0447
2018-04-13,1.1138,-0.4113
2018-04-16,1.1111,-0.2424
2018-04-17,1.103,-0.729
2018-04-18,1.1049,0.1723
2018-04-19,1.1101,0.4706
2018-04-20,1.1048,-0.4774
2018-04-23,1.1008,-0.3621
2018-04-24,1.1145,1.2445
2018-04-25,1.1152,0.0628
2018-04-26,1.1026,-1.1298
2018-04-27,1.1046,0.1814
2018-05-02,1.111,0.5794
2018-05-03,1.1176,0.5941
2018-05-04,1.1194,0.1611
2018-05-07,1.1328,1.1971
2018-05-08,1.1371,0.3796
2018-05-09,1.1368,-0.0264
2018-05-10,1.1405,0.3255
2018-05-11,1.1339,-0.5787
2018-05-14,1.14,0.538
2018-05-15,1.1444,0.386
2018-05-16,1.142,-0.2097
2018-05-17,1.1368,-0.4553
2018-05-18,1.138,0.1056
2018-05-21,1.1412,0.2812
2018-05-22,1.1417,0.0438
2018-05-23,1.1385,-0.2803
2018-05-24,1.1345,-0.3513
2018-05-25,1.1342,-0.0264
2018-05-28,1.142,0.6877
2018-05-29,1.1365,-0.4816
2018-05-30,1.1309,-0.4927
2018-05-31,1.1403,0.8312
2018-06-01,1.1327,-0.6665
2018-06-04,1.141,0.7328
2018-06-05,1.1503,0.8151
2018-06-06,1.1504,0.0087
2018-06-07,1.1505,0.0087
2018-06-08,1.1455,-0.4346
2018-06-11,1.1447,-0.0698
2018-06-12,1.1556,0.9522
2018-06-13,1.1488,-0.5884
2018-06-14,1.1429,-0.5136
2018-06-15,1.1387,-0.3675
2018-06-19,1.118,-1.8179
2018-06-20,1.1288,0.966
2018-06-21,1.1195,-0.8239
2018-06-22,1.1249,0.4824
2018-06-25,1.1159,-0.8001
2018-06-26,1.1089,-0.6273
2018-06-27,1.0869,-1.9839
2018-06-28,1.0765,-0.9568
2018-06-29,1.1022,2.3874
2018-06-30,1.1022,0.0
2018-07-02,1.0832,-1.7238
2018-07-03,1.0817,-0.1385
2018-07-04,1.0649,-1.5531
2018-07-05,1.0518,-1.2302
2018-07-06,1.0508,-0.0951
2018-07-09,1.0794,2.7217
2018-07-10,1.0881,0.806
2018-07-11,1.0804,-0.7077
2018-07-12,1.0999,1.8049
2018-07-13,1.1064,0.591
2018-07-16,1.1047,-0.1537
2018-07-17,1.0999,-0.4345
2018-07-18,1.0933,-0.6001
2018-07-19,1.0941,0.0732
2018-07-20,1.1009,0.6215
2018-07-23,1.0997,-0.109
2018-07-24,1.1073,0.6911
2018-07-25,1.108,0.0632
2018-07-26,1.0986,-0.8484
2018-07-27,1.0934,-0.4733
2018-07-30,1.0834,-0.9146
2018-07-31,1.0837,0.0277
2018-08-01,1.0738,-0.9135
2018-08-02,1.0639,-0.922
2018-08-03,1.0524,-1.0809
2018-08-06,1.0456,-0.6461
2018-08-07,1.0543,0.8321
2018-08-08,1.045,-0.8821
2018-08-09,1.0605,1.4833
2018-08-10,1.0645,0.3772
2018-08-13,1.0657,0.1127
2018-08-14,1.0611,-0.4316
2018-08-15,1.0495,-1.0932
2018-08-16,1.05,0.0476
2018-08-17,1.045,-0.4762
2018-08-20,1.0475,0.2392
2018-08-21,1.0526,0.4869
2018-08-22,1.0491,-0.3325
2018-08-23,1.0526,0.3336
2018-08-24,1.0538,0.114
2018-08-27,1.0681,1.357
2018-08-28,1.0677,-0.0374
2018-08-29,1.0652,-0.2341
2018-08-30,1.0599,-0.4976
2018-08-31,1.0557,-0.3963
2018-09-03,1.0534,-0.2179
2018-09-04,1.0593,0.5601
2018-09-05,1.055,-0.4059
2018-09-06,1.0499,-0.4834
2018-09-07,1.0518,0.181
2018-09-10,1.0433,-0.8081
2018-09-11,1.0423,-0.0958
2018-09-12,1.0323,-0.9594
2018-09-13,1.03,-0.2228
2018-09-14,1.028,-0.1942
2018-09-17,1.0233,-0.4572
2018-09-18,1.0263,0.2932
2018-09-19,1.0298,0.341
2018-09-20,1.0281,-0.1651
2018-09-21,1.0392,1.0797
2018-09-25,1.0348,-0.4234
2018-09-26,1.0415,0.6475
2018-09-27,1.0406,-0.0864
2018-09-28,1.0422,0.1538
2018-10-08,1.02,-2.1301
2018-10-09,1.0179,-0.2059
2018-10-10,1.0141,-0.3733
2018-10-11,1.0006,-1.3312
2018-10-12,1.0066,0.5996
2018-10-15,1.0018,-0.4769
2018-10-16,0.9989,-0.2895
2018-10-17,0.9996,0.0701
2018-10-18,0.9929,-0.6703
2018-10-19,0.9993,0.6446
2018-10-22,1.0115,1.2209
2018-10-23,1.0043,-0.7118
2018-10-24,1.003,-0.1294
2018-10-25,1.0013,-0.1695
2018-10-26,0.9981,-0.3196
2018-10-29,0.9932,-0.4909
2018-10-30,0.9935,0.0302
2018-10-31,0.9978,0.4328
2018-11-01,1.0008,0.3007
2018-11-02,1.0105,0.9692
2018-11-05,1.0102,-0.0297
2018-11-06,1.0088,-0.1386
2018-11-07,1.0074,-0.1388
2018-11-08,1.0065,-0.0893
2018-11-09,1.0042,-0.2285
2018-11-12,1.0088,0.4581
2018-11-13,1.011,0.2181
2018-11-14,1.0084,-0.2572
2018-11-15,1.0104,0.1983
2018-11-16,1.0117,0.1287
2018-11-19,1.013,0.1285
2018-11-20,1.006,-0.691
2018-11-21,1.0066,0.0596
2018-11-22,1.0067,0.0099
2018-11-23,1.0028,-0.3874
2018-11-26,1.0036,0.0798
2018-11-27,1.0025,-0.1096
2018-11-28,1.0055,0.2993
2018-11-29,1.0033,-0.2188
2018-11-30,1.0058,0.2492
2018-12-03,1.0104,0.4573
2018-12-04,1.01,-0.0396
2018-12-05,1.0099,-0.0099
2018-12-06,1.0033,-0.6535
2018-12-07,1.0,-0.3289
2018-12-10,0.9987,-0.13
2018-12-11,0.9998,0.1101
2018-12-12,1.0005,0.07
2018-12-13,1.0038,0.3298
2018-12-14,1.0002,-0.3586
2018-12-17,0.9993,-0.09
2018-12-18,0.9977,-0.1601
2018-12-19,0.9952,-0.2506
2018-12-20,0.9946,-0.0603
2018-12-21,0.9917,-0.2916
2018-12-24,0.9928,0.1109
2018-12-25,0.9928,0.0
2018-12-26,0.9907,-0.2115
2018-12-27,0.9893,-0.1413
2018-12-28,0.9902,0.091
2018-12-31,0.9904,0.0
2019-01-02,0.9871,-0.3131
2019-01-03,0.9844,-0.2735
2019-01-04,0.9889,0.4571
2019-01-07,0.9907,0.182
2019-01-08,0.9895,-0.1211
2019-01-09,0.9905,0.1011
2019-01-10,0.9892,-0.1312
2019-01-11,0.991,0.182
2019-01-14,0.9864,-0.4642
2019-01-15,0.9961,0.9834
2019-01-16,0.9969,0.0803
2019-01-17,0.9933,-0.3611
2019-01-18,1.0008,0.7551
2019-01-21,1.0047,0.3897
2019-01-22,0.9966,-0.8062
2019-01-23,0.9975,0.0903
2019-01-24,0.9997,0.2206
2019-01-25,1.0037,0.4001
2019-01-28,1.0038,0.01
2019-01-29,1.0014,-0.2391
2019-01-30,0.997,-0.4394
2019-01-31,0.9993,0.2307
2019-02-01,1.0084,0.9106
2019-02-11,1.0148,0.6347
2019-02-12,1.0175,0.2661
2019-02-13,1.0242,0.6585
2019-02-14,1.0241,-0.0098
2019-02-15,1.0191,-0.4882
2019-02-18,1.0276,0.8341
2019-02-19,1.0273,-0.0292
2019-02-20,1.0265,-0.0779
2019-02-21,1.0268,0.0292
2019-02-22,1.0303,0.3409
2019-02-25,1.0355,0.5047
2019-02-26,1.0345,-0.0966
2019-02-27,1.0331,-0.1353
2019-02-28,1.0338,0.0678
2019-03-01,1.0353,0.1451
2019-03-04,1.0375,0.2125
2019-03-05,1.0383,0.0771
2019-03-06,1.0383,0.0
2019-03-07,1.0371,-0.1156
2019-03-08,1.038,0.0868
2019-03-11,1.0409,0.2794
2019-03-12,1.0415,0.0576
2019-03-13,1.0409,-0.0576
2019-03-14,1.0409,0.0
2019-03-15,1.0423,0.1345
2019-03-18,1.0446,0.2207
2019-03-19,1.0438,-0.0766
2019-03-20,1.0426,-0.115
2019-03-21,1.0428,0.0192
2019-03-22,1.0434,0.0575
2019-03-25,1.0417,-0.1629
2019-03-26,1.0405,-0.1152
2019-03-27,1.0436,0.2979
2019-03-28,1.0421,-0.1437
2019-03-29,1.0455,0.3263
2019-04-01,1.049,0.3348
2019-04-02,1.0471,-0.1811
2019-04-03,1.0467,-0.0382
2019-04-04,1.0462,-0.0478
2019-04-08,1.0449,-0.1243
2019-04-09,1.0454,0.0479
2019-04-10,1.046,0.0574
2019-04-11,1.0441,-0.1816
2019-04-12,1.0434,-0.067
2019-04-15,1.0434,0.0
2019-04-16,1.0436,0.0192
2019-04-17,1.0448,0.115
2019-04-18,1.0451,0.0287
2019-04-19,1.0451,0.0
2019-04-22,1.0451,0.0
2019-04-23,1.0449,-0.0191
2019-04-24,1.045,0.0096
2019-04-25,1.0451,0.0096
2019-04-26,1.0448,-0.0287
2019-04-29,1.0448,0.0
2019-04-30,1.0448,0.0
2019-05-06,1.0447,-0.0096
2019-05-07,1.0448,0.0096
2019-05-08,1.0442,-0.0574
2019-05-09,1.0443,0.0096
2019-05-10,1.0447,0.0383
2019-05-13,1.0445,-0.0191
2019-05-14,1.0444,-0.0096
2019-05-15,1.045,0.0574
2019-05-16,1.045,0.0
2019-05-17,1.0446,-0.0383
2019-05-20,1.0443,-0.0287
2019-05-21,1.0444,0.0096
2019-05-22,1.0445,0.0096
2019-05-23,1.0443,-0.0191
2019-05-24,1.0441,-0.0192
2019-05-27,1.0445,0.0383
2019-05-28,1.0452,0.067
2019-05-29,1.0451,-0.0096
2019-05-30,1.0454,0.0287
2019-05-31,1.0458,0.0383
2019-06-03,1.0454,-0.0382
2019-06-04,1.0452,-0.0191
2019-06-05,1.0447,-0.0478
2019-06-06,1.0437,-0.0957
2019-06-10,1.0439,0.0192
2019-06-11,1.0445,0.0575
2019-06-12,1.0442,-0.0287
2019-06-13,1.0443,0.0096
2019-06-14,1.0441,-0.0192
2019-06-17,1.0436,-0.0479
2019-06-18,1.0439,0.0287
2019-06-19,1.044,0.0096
2019-06-20,1.0448,0.0766
2019-06-21,1.0448,0.0
2019-06-24,1.045,0.0191
2019-06-25,1.0449,-0.0096
2019-06-26,1.0448,-0.0096
2019-06-27,1.0451,0.0287
2019-06-28,1.0453,0.0191
2019-06-30,1.0452,0.0
2019-07-01,1.0463,0.0957
2019-07-02,1.0465,0.0191
2019-07-03,1.0465,0.0
2019-07-04,1.0464,-0.0096
2019-07-05,1.046,-0.0382
2019-07-08,1.0458,-0.0191
2019-07-09,1.0459,0.0096
2019-07-10,1.0458,-0.0096
2019-07-11,1.0457,-0.0096
2019-07-12,1.0459,0.0191
2019-07-15,1.0457,-0.0191
2019-07-16,1.0456,-0.0096
2019-07-17,1.0455,-0.0096
2019-07-18,1.0454,-0.0096
2019-07-19,1.0454,0.0
2019-07-22,1.0454,0.0
2019-07-23,1.0456,0.0191
2019-07-24,1.0457,0.0096
2019-07-25,1.0467,0.0956
2019-07-26,1.0474,0.0669
2019-07-29,1.0469,-0.0477
2019-07-30,1.0469,0.0
2019-07-31,1.0466,-0.0287
2019-08-01,1.0448,-0.172
2019-08-02,1.0407,-0.3924
2019-08-05,1.0356,-0.4901
2019-08-06,1.0329,-0.2607
2019-08-07,1.0318,-0.1065
2019-08-08,1.0348,0.2908
2019-08-09,1.034,-0.0773
2019-08-12,1.0388,0.4642
2019-08-13,1.0372,-0.154
2019-08-14,1.039,0.1735
2019-08-15,1.0406,0.154
2019-08-16,1.0399,-0.0673
2019-08-19,1.0425,0.25
2019-08-20,1.0423,-0.0192
2019-08-21,1.043,0.0672
2019-08-22,1.0438,0.0767
2019-08-23,1.0489,0.4886
2019-08-26,1.0443,-0.4386
2019-08-27,1.0481,0.3639
2019-08-28,1.0429,-0.4961
2019-08-29,1.0443,0.1342
2019-08-30,1.0443,0.0
2019-09-02,1.0506,0.6033
2019-09-03,1.0519,0.1237
2019-09-04,1.054,0.1996
2019-09-05,1.0565,0.2372
2019-09-06,1.0586,0.1988
2019-09-09,1.0612,0.2456
2019-09-10,1.0593,-0.179
2019-09-11,1.0562,-0.2926
2019-09-12,1.0573,0.1041
2019-09-16,1.0527,-0.4351
2019-09-17,1.049,-0.3515
2019-09-18,1.05,0.0953
2019-09-19,1.0511,0.1048
2019-09-20,1.0526,0.1427
2019-09-23,1.0499,-0.2565
2019-09-24,1.0545,0.4381
2019-09-25,1.0516,-0.275
2019-09-26,1.0521,0.0475
2019-09-27,1.0525,0.038
2019-09-30,1.0504,-0.1995
2019-10-08,1.052,0.1523
2019-10-09,1.052,0.0
2019-10-10,1.053,0.0951
2019-10-11,1.0553,0.2184
2019-10-14,1.0581,0.2653
2019-10-15,1.0577,-0.0378
2019-10-16,1.0598,0.1985
2019-10-17,1.0599,0.0094
2019-10-18,1.0592,-0.066
2019-10-21,1.0598,0.0566
2019-10-22,1.0629,0.2925
2019-10-23,1.0617,-0.1129
2019-10-24,1.0629,0.113
2019-10-25,1.0657,0.2634
2019-10-28,1.0674,0.1595
2019-10-29,1.0678,0.0375
2019-10-30,1.068,0.0187
2019-10-31,1.0686,0.0562
2019-11-01,1.0729,0.4024
2019-11-04,1.0735,0.0559
2019-11-05,1.0753,0.1677
2019-11-06,1.0765,0.1116
2019-11-07,1.0758,-0.065
2019-11-08,1.0744,-0.1301
2019-11-11,1.0695,-0.4561
2019-11-12,1.0707,0.1122
2019-11-13,1.0731,0.2242
2019-11-14,1.0733,0.0186
2019-11-15,1.0727,-0.0559
2019-11-18,1.079,0.5873
2019-11-19,1.083,0.3707
2019-11-20,1.0814,-0.1477
2019-11-21,1.0804,-0.0925
2019-11-22,1.0767,-0.3425
2019-11-25,1.0784,0.1579
2019-11-26,1.0796,0.1113
2019-11-27,1.079,-0.0556
2019-11-28,1.0802,0.1112
2019-11-29,1.077,-0.2962
2019-12-02,1.0752,-0.1671
2019-12-03,1.0744,-0.0744
2019-12-04,1.0742,-0.0186
2019-12-05,1.0765,0.2141
2019-12-06,1.078,0.1393
2019-12-09,1.0764,-0.1484
2019-12-10,1.0773,0.0836
2019-12-11,1.0784,0.1021
2019-12-12,1.0782,-0.0185
2019-12-13,1.0831,0.4545
2019-12-16,1.0873,0.3878
2019-12-17,1.091,0.3403
2019-12-18,1.0917,0.0642
2019-12-19,1.0943,0.2382
2019-12-20,1.0953,0.0914
2019-12-23,1.091,-0.3926
2019-12-24,1.094,0.275
2019-12-25,1.0932,-0.0731
2019-12-26,1.0976,0.4025
2019-12-27,1.099,0.1276
2019-12-30,1.1041,0.4641
2019-12-31,1.1081,0.3623
2020-01-02,1.1128,0.4241
2020-01-03,1.114,0.1078
2020-01-06,1.1131,-0.0808
2020-01-07,1.119,0.5301
2020-01-08,1.1161,-0.2592
2020-01-09,1.1245,0.7526
2020-01-10,1.1285,0.3557
2020-01-13,1.1341,0.4962
2020-01-14,1.1282,-0.5202
2020-01-15,1.1281,-0.0089
2020-01-16,1.1253,-0.2482
2020-01-17,1.1299,0.4088
2020-01-20,1.1364,0.5753
2020-01-21,1.1332,-0.2816
2020-01-22,1.1393,0.5383
2020-01-23,1.1254,-1.22
2020-02-03,1.0905,-3.1011
2020-02-04,1.1115,1.9257
2020-02-05,1.1178,0.5668
2020-02-06,1.1275,0.8678
2020-02-07,1.1302,0.2395
2020-02-10,1.1305,0.0265
2020-02-11,1.1309,0.0354
2020-02-12,1.1323,0.1238
2020-02-13,1.1273,-0.4416
2020-02-14,1.1278,0.0444
2020-02-17,1.1384,0.9399
2020-02-18,1.1355,-0.2547
2020-02-19,1.1344,-0.0969
2020-02-20,1.144,0.8463
2020-02-21,1.1437,-0.0262
2020-02-24,1.1392,-0.3935
2020-02-25,1.1395,0.0263
2020-02-26,1.1323,-0.6319
2020-02-27,1.143,0.945
2020-02-28,1.1281,-1.3036
2020-03-02,1.1415,1.1878
2020-03-03,1.1486,0.622
2020-03-04,1.1554,0.592
2020-03-05,1.172,1.4367
2020-03-06,1.169,-0.256
2020-03-09,1.1497,-1.651
2020-03-10,1.1565,0.5915
2020-03-11,1.1517,-0.415
2020-03-12,1.1413,-0.903
2020-03-13,1.1311,-0.8937
2020-03-16,1.1039,-2.4047
2020-03-17,1.1003,-0.3261
2020-03-18,1.0837,-1.5087
2020-03-19,1.0792,-0.4152
2020-03-20,1.1032,2.2239
2020-03-23,1.0741,-2.6378
2020-03-24,1.1005,2.4579
2020-03-25,1.136,3.2258
2020-03-26,1.1383,0.2025
2020-03-27,1.1379,-0.0351
2020-03-30,1.1247,-1.16
2020-03-31,1.1368,1.0758
2020-04-01,1.128,-0.7741
2020-04-02,1.1456,1.5603
2020-04-03,1.149,0.2968
2020-04-07,1.1686,1.7058
2020-04-08,1.1627,-0.5049
2020-04-09,1.1713,0.7397
2020-04-10,1.167,-0.3671
2020-04-13,1.1672,0.0171
2020-04-14,1.1799,1.0881
2020-04-15,1.1717,-0.695
2020-04-16,1.1787,0.5974
2020-04-17,1.1831,0.3733
2020-04-20,1.1851,0.169
2020-04-21,1.1765,-0.7257
2020-04-22,1.1863,0.833
2020-04-23,1.1888,0.2107
2020-04-24,1.1853,-0.2944
2020-04-27,1.1883,0.2531
2020-04-28,1.1944,0.5133
2020-04-29,1.1951,0.0586
2020-04-30,1.1948,-0.0251
2020-05-06,1.1952,0.0335
2020-05-07,1.1938,-0.1171
2020-05-08,1.2003,0.5445
2020-05-11,1.1983,-0.1666
2020-05-12,1.2017,0.2837
2020-05-13,1.2058,0.3412
2020-05-14,1.201,-0.3981
2020-05-15,1.1978,-0.2664
2020-05-18,1.2064,0.718
2020-05-19,1.2101,0.3067
2020-05-20,1.2079,-0.1818
2020-05-21,1.2075,-0.0331
2020-05-22,1.1966,-0.9027
2020-05-25,1.1999,0.2758
2020-05-26,1.2105,0.8834
2020-05-27,1.2103,-0.0165
2020-05-28,1.2107,0.033
2020-05-29,1.2167,0.4956
2020-06-01,1.2269,0.8383
2020-06-02,1.2264,-0.0408
2020-06-03,1.2268,0.0326
2020-06-04,1.2297,0.2364
2020-06-05,1.2337,0.3253
2020-06-08,1.2396,0.4782
2020-06-09,1.2444,0.3872
2020-06-10,1.2402,-0.3375
2020-06-11,1.2346,-0.4515
2020-06-12,1.2392,0.3726
2020-06-15,1.2367,-0.2017
2020-06-16,1.2473,0.8571
2020-06-17,1.2472,-0.008
2020-06-18,1.246,-0.0962
2020-06-19,1.2514,0.4334
2020-06-22,1.2472,-0.3356
2020-06-23,1.2506,0.2726
2020-06-24,1.2563,0.4558
2020-06-29,1.258,0.1353
2020-06-30,1.27,0.9539
2020-07-01,1.2845,1.1417
2020-07-02,1.2963,0.9186
2020-07-03,1.3132,1.3037
2020-07-06,1.3545,3.145
2020-07-07,1.3538,-0.0517
2020-07-08,1.3574,0.2659
2020-07-09,1.3622,0.3536
2020-07-10,1.3465,-1.1525
2020-07-13,1.3608,1.062
2020-07-14,1.3518,-0.6614
