净值日期,单位净值,日增长率
2015-10-20,1.005,0.0996
2015-10-21,1.005,0.0
2015-10-22,1.005,0.0
2015-10-23,1.006,0.0995
2015-10-26,1.008,0.1988
2015-10-27,1.009,0.0992
2015-10-28,1.011,0.1982
2015-10-29,1.011,0.0
2015-10-30,1.011,0.0
2015-11-02,1.011,0.0
2015-11-03,1.011,0.0
2015-11-04,1.011,0.0
2015-11-05,1.011,0.0
2015-11-06,1.011,0.0
2015-11-09,1.008,-0.2967
2015-11-10,1.007,-0.0992
2015-11-11,1.007,0.0
2015-11-12,1.006,-0.0993
2015-11-13,1.006,0.0
2015-11-16,1.006,0.0
2015-11-17,1.007,0.0994
2015-11-18,1.006,-0.0993
2015-11-19,1.006,0.0
2015-11-20,1.006,0.0
2015-11-23,1.006,0.0
2015-11-24,1.007,0.0994
2015-11-25,1.007,0.0
2015-11-26,1.008,0.0993
2015-11-27,1.007,-0.0992
2015-11-30,1.008,0.0993
2015-12-01,1.009,0.0992
2015-12-02,1.01,0.0991
2015-12-03,1.011,0.099
2015-12-04,1.012,0.0989
2015-12-07,1.012,0.0
2015-12-08,1.013,0.0988
2015-12-09,1.013,0.0
2015-12-10,1.014,0.0987
2015-12-11,1.014,0.0
2015-12-14,1.015,0.0986
2015-12-15,1.015,0.0
2015-12-16,1.015,0.0
2015-12-17,1.016,0.0985
2015-12-18,1.016,0.0
2015-12-21,1.018,0.1969
2015-12-22,1.019,0.0982
2015-12-23,1.019,0.0
2015-12-24,1.02,0.0981
2015-12-25,1.02,0.0
2015-12-28,1.021,0.098
2015-12-29,1.022,0.0979
2015-12-30,1.022,0.0
2015-12-31,1.022,0.0
2016-01-04,1.022,0.0
2016-01-05,1.022,0.0
2016-01-06,1.023,0.0978
2016-01-07,1.022,-0.0978
2016-01-08,1.023,0.0978
2016-01-11,1.023,0.0
2016-01-12,1.024,0.0978
2016-01-13,1.025,0.0977
2016-01-14,1.026,0.0976
2016-01-15,1.025,-0.0975
2016-01-18,1.026,0.0976
2016-01-19,1.026,0.0
2016-01-20,1.025,-0.0975
2016-01-21,1.024,-0.0976
2016-01-22,1.025,0.0977
2016-01-25,1.025,0.0
2016-01-26,1.023,-0.1951
2016-01-27,1.022,-0.0978
2016-01-28,1.022,0.0
2016-01-29,1.023,0.0978
2016-02-01,1.023,0.0
2016-02-02,1.023,0.0
2016-02-03,1.023,0.0
2016-02-04,1.023,0.0
2016-02-05,1.023,0.0
2016-02-15,1.024,0.0978
2016-02-16,1.025,0.0977
2016-02-17,1.025,0.0
2016-02-18,1.026,0.0976
2016-02-19,1.026,0.0
2016-02-22,1.027,0.0975
2016-02-23,1.027,0.0
2016-02-24,1.027,0.0
2016-02-25,1.026,-0.0974
2016-02-26,1.026,0.0
2016-02-29,1.026,0.0
2016-03-01,1.027,0.0975
2016-03-02,1.027,0.0
2016-03-03,1.027,0.0
2016-03-04,1.028,0.0974
2016-03-07,1.028,0.0
2016-03-08,1.029,0.0973
2016-03-09,1.03,0.0972
2016-03-10,1.03,0.0
2016-03-11,1.03,0.0
2016-03-14,1.031,0.0971
2016-03-15,1.031,0.0
2016-03-16,1.031,0.0
2016-03-17,1.032,0.097
2016-03-18,1.032,0.0
2016-03-21,1.033,0.0969
2016-03-22,1.033,0.0
2016-03-23,1.033,0.0
2016-03-24,1.033,0.0
2016-03-25,1.034,0.0968
2016-03-28,1.033,-0.0967
2016-03-29,1.033,0.0
2016-03-30,1.033,0.0
2016-03-31,1.033,0.0
2016-04-01,1.034,0.0968
2016-04-05,1.034,0.0
2016-04-06,1.034,0.0
2016-04-07,1.034,0.0
2016-04-08,1.034,0.0
2016-04-11,1.034,0.0
2016-04-12,1.033,-0.0967
2016-04-13,1.032,-0.0968
2016-04-14,1.0291,-0.281
2016-04-15,1.026,-0.3012
2016-04-18,1.026,0.0
2016-04-19,1.026,0.0
2016-04-20,1.026,0.0
2016-04-21,1.025,-0.0975
2016-04-22,1.023,-0.1951
2016-04-25,1.021,-0.1955
2016-04-26,1.02,-0.0979
2016-04-27,1.02,0.0
2016-04-28,1.02,0.0
2016-04-29,1.02,0.0
2016-05-03,1.021,0.098
2016-05-04,1.021,0.0
2016-05-05,1.022,0.0979
2016-05-06,1.022,0.0
2016-05-09,1.022,0.0
2016-05-10,1.023,0.0978
2016-05-11,1.023,0.0
2016-05-12,1.023,0.0
2016-05-13,1.024,0.0978
2016-05-16,1.023,-0.0977
2016-05-17,1.023,0.0
2016-05-18,1.023,0.0
2016-05-19,1.023,0.0
2016-05-20,1.023,0.0
2016-05-23,1.023,0.0
2016-05-24,1.023,0.0
2016-05-25,1.023,0.0
2016-05-26,1.023,0.0
2016-05-27,1.024,0.0978
2016-05-30,1.024,0.0
2016-05-31,1.025,0.0977
2016-06-01,1.025,0.0
2016-06-02,1.025,0.0
2016-06-03,1.025,0.0
2016-06-06,1.025,0.0
2016-06-07,1.025,0.0
2016-06-08,1.026,0.0976
2016-06-13,1.026,0.0
2016-06-14,1.026,0.0
2016-06-15,1.027,0.0975
2016-06-16,1.027,0.0
2016-06-17,1.027,0.0
2016-06-20,1.028,0.0974
2016-06-21,1.028,0.0
2016-06-22,1.028,0.0
2016-06-23,1.028,0.0
2016-06-24,1.029,0.0973
2016-06-27,1.03,0.0972
2016-06-28,1.031,0.0971
2016-06-29,1.031,0.0
2016-06-30,1.031,0.0
2016-07-01,1.032,0.097
2016-07-04,1.033,0.0969
2016-07-05,1.034,0.0968
2016-07-06,1.034,0.0
2016-07-07,1.036,0.1934
2016-07-08,1.036,0.0
2016-07-11,1.036,0.0
2016-07-12,1.037,0.0965
2016-07-13,1.037,0.0
2016-07-14,1.037,0.0
2016-07-15,1.037,0.0
2016-07-18,1.038,0.0964
2016-07-19,1.039,0.0963
2016-07-20,1.039,0.0
2016-07-21,1.04,0.0962
2016-07-22,1.04,0.0
2016-07-25,1.04,0.0
2016-07-26,1.04,0.0
2016-07-27,1.04,0.0
2016-07-28,1.041,0.0962
2016-07-29,1.042,0.0961
2016-08-01,1.042,0.0
2016-08-02,1.043,0.096
2016-08-03,1.043,0.0
2016-08-04,1.044,0.0959
2016-08-05,1.044,0.0
2016-08-08,1.045,0.0958
2016-08-09,1.045,0.0
2016-08-10,1.046,0.0957
2016-08-11,1.047,0.0956
2016-08-12,1.048,0.0955
2016-08-15,1.05,0.1908
2016-08-16,1.05,0.0
2016-08-17,1.05,0.0
2016-08-18,1.05,0.0
2016-08-19,1.049,-0.0952
2016-08-22,1.05,0.0953
2016-08-23,1.049,-0.0952
2016-08-24,1.049,0.0
2016-08-25,1.049,0.0
2016-08-26,1.049,0.0
2016-08-29,1.049,0.0
2016-08-30,1.048,-0.0953
2016-08-31,1.049,0.0954
2016-09-01,1.049,0.0
2016-09-02,1.049,0.0
2016-09-05,1.049,0.0
2016-09-06,1.049,0.0
2016-09-07,1.05,0.0953
2016-09-08,1.05,0.0
2016-09-09,1.05,0.0
2016-09-12,1.049,-0.0952
2016-09-13,1.049,0.0
2016-09-14,1.049,0.0
2016-09-19,1.05,0.0953
2016-09-20,1.05,0.0
2016-09-21,1.05,0.0
2016-09-22,1.051,0.0952
2016-09-23,1.051,0.0
2016-09-26,1.051,0.0
2016-09-27,1.051,0.0
2016-09-28,1.051,0.0
2016-09-29,1.052,0.0951
2016-09-30,1.052,0.0
2016-10-10,1.054,0.1901
2016-10-11,1.054,0.0
2016-10-12,1.054,0.0
2016-10-13,1.055,0.0949
2016-10-14,1.055,0.0
2016-10-17,1.055,0.0
2016-10-18,1.056,0.0948
2016-10-19,1.056,0.0
2016-10-20,1.056,0.0
2016-10-21,1.057,0.0947
2016-10-24,1.057,0.0
2016-10-25,1.057,0.0
2016-10-26,1.056,-0.0946
2016-10-27,1.056,0.0
2016-10-28,1.057,0.0947
2016-10-31,1.056,-0.0946
2016-11-01,1.056,0.0
2016-11-02,1.056,0.0
2016-11-03,1.056,0.0
2016-11-04,1.057,0.0947
2016-11-07,1.057,0.0
2016-11-08,1.057,0.0
2016-11-09,1.057,0.0
2016-11-10,1.057,0.0
2016-11-11,1.057,0.0
2016-11-14,1.056,-0.0946
2016-11-15,1.054,-0.1894
2016-11-16,1.054,0.0
2016-11-17,1.053,-0.0949
2016-11-18,1.053,0.0
2016-11-21,1.053,0.0
2016-11-22,1.053,0.0
2016-11-23,1.053,0.0
2016-11-24,1.053,0.0
2016-11-25,1.054,0.095
2016-11-28,1.054,0.0
2016-11-29,1.047,-0.6641
2016-11-30,1.045,-0.191
2016-12-01,1.044,-0.0957
2016-12-02,1.043,-0.0958
2016-12-05,1.043,0.0
2016-12-06,1.041,-0.1918
2016-12-07,1.042,0.0961
2016-12-08,1.042,0.0
2016-12-09,1.042,0.0
2016-12-12,1.04,-0.1919
2016-12-13,1.039,-0.0962
2016-12-14,1.038,-0.0962
2016-12-15,1.035,-0.289
2016-12-16,1.035,0.0
2016-12-19,1.034,-0.0966
2016-12-20,1.033,-0.0967
2016-12-21,1.033,0.0
2016-12-22,1.034,0.0968
2016-12-23,1.035,0.0967
2016-12-26,1.036,0.0966
2016-12-27,1.036,0.0
2016-12-28,1.036,0.0
2016-12-29,1.037,0.0965
2016-12-30,1.038,0.0964
2016-12-31,1.038,0.0
2017-01-03,1.039,0.0963
2017-01-04,1.04,0.0962
2017-01-05,1.041,0.0962
2017-01-06,1.041,0.0
2017-01-09,1.041,0.0
2017-01-10,1.041,0.0
2017-01-11,1.042,0.0961
2017-01-12,1.042,0.0
2017-01-13,1.042,0.0
2017-01-16,1.042,0.0
2017-01-17,1.041,-0.096
2017-01-18,1.041,0.0
2017-01-19,1.04,-0.0961
2017-01-20,1.041,0.0962
2017-01-23,1.041,0.0
2017-01-24,1.041,0.0
2017-01-25,1.04,-0.0961
2017-01-26,1.041,0.0962
2017-02-03,1.04,-0.0961
2017-02-06,1.039,-0.0962
2017-02-07,1.038,-0.0962
2017-02-08,1.038,0.0
2017-02-09,1.039,0.0963
2017-02-10,1.039,0.0
2017-02-13,1.039,0.0
2017-02-14,1.04,0.0962
2017-02-15,1.039,-0.0962
2017-02-16,1.04,0.0962
2017-02-17,1.04,0.0
2017-02-20,1.041,0.0962
2017-02-21,1.041,0.0
2017-02-22,1.041,0.0
2017-02-23,1.041,0.0
2017-02-24,1.041,0.0
2017-02-27,1.041,0.0
2017-02-28,1.041,0.0
2017-03-01,1.041,0.0
2017-03-02,1.041,0.0
2017-03-03,1.041,0.0
2017-03-06,1.038,-0.2882
2017-03-07,1.035,-0.289
2017-03-08,1.035,0.0
2017-03-09,1.035,0.0
2017-03-10,1.034,-0.0966
2017-03-13,1.035,0.0967
2017-03-14,1.035,0.0
2017-03-15,1.035,0.0
2017-03-16,1.035,0.0
2017-03-17,1.035,0.0
2017-03-20,1.036,0.0966
2017-03-21,1.036,0.0
2017-03-22,1.036,0.0
2017-03-23,1.036,0.0
2017-03-24,1.037,0.0965
2017-03-27,1.038,0.0964
2017-03-28,1.038,0.0
2017-03-29,1.039,0.0963
2017-03-30,1.038,-0.0962
2017-03-31,1.038,0.0
2017-04-05,1.04,0.1927
2017-04-06,1.041,0.0962
2017-04-07,1.042,0.0961
2017-04-10,1.042,0.0
2017-04-11,1.042,0.0
2017-04-12,1.042,0.0
2017-04-13,1.042,0.0
2017-04-14,1.042,0.0
2017-04-17,1.041,-0.096
2017-04-18,1.041,0.0
2017-04-19,1.041,0.0
2017-04-20,1.041,0.0
2017-04-21,1.041,0.0
2017-04-24,1.039,-0.1921
2017-04-25,1.039,0.0
2017-04-26,1.039,0.0
2017-04-27,1.039,0.0
2017-04-28,1.039,0.0
2017-05-02,1.039,0.0
2017-05-03,1.038,-0.0962
2017-05-04,1.038,0.0
2017-05-05,1.038,0.0
2017-05-08,1.037,-0.0963
2017-05-09,1.037,0.0
2017-05-10,1.036,-0.0964
2017-05-11,1.036,0.0
2017-05-12,1.035,-0.0965
2017-05-15,1.036,0.0966
2017-05-16,1.036,0.0
2017-05-17,1.036,0.0
2017-05-18,1.035,-0.0965
2017-05-19,1.034,-0.0966
2017-05-22,1.035,0.0967
2017-05-23,1.035,0.0
2017-05-24,1.035,0.0
2017-05-25,1.035,0.0
2017-05-26,1.035,0.0
2017-05-31,1.037,0.1932
2017-06-01,1.037,0.0
2017-06-02,1.037,0.0
2017-06-05,1.037,0.0
2017-06-06,1.037,0.0
2017-06-07,1.038,0.0964
2017-06-08,1.038,0.0
2017-06-09,1.039,0.0963
2017-06-12,1.04,0.0962
2017-06-13,1.041,0.0962
2017-06-14,1.04,-0.0961
2017-06-15,1.04,0.0
2017-06-16,1.04,0.0
2017-06-19,1.042,0.1923
2017-06-20,1.044,0.1919
2017-06-21,1.046,0.1916
2017-06-22,1.046,0.0
2017-06-23,1.047,0.0956
2017-06-26,1.05,0.2865
2017-06-27,1.051,0.0952
2017-06-28,1.05,-0.0951
2017-06-29,1.054,0.381
2017-06-30,1.054,0.0
2017-07-03,1.054,0.0
2017-07-04,1.053,-0.0949
2017-07-05,1.055,0.1899
2017-07-06,1.056,0.0948
2017-07-07,1.058,0.1894
2017-07-10,1.059,0.0945
2017-07-11,1.059,0.0
2017-07-12,1.059,0.0
2017-07-13,1.061,0.1889
2017-07-14,1.062,0.0943
2017-07-17,1.061,-0.0942
2017-07-18,1.061,0.0
2017-07-19,1.063,0.1885
2017-07-20,1.063,0.0
2017-07-21,1.063,0.0
2017-07-24,1.064,0.0941
2017-07-25,1.063,-0.094
2017-07-26,1.063,0.0
2017-07-27,1.063,0.0
2017-07-28,1.064,0.0941
2017-07-31,1.067,0.282
2017-08-01,1.067,0.0
2017-08-02,1.066,-0.0937
2017-08-03,1.065,-0.0938
2017-08-04,1.064,-0.0939
2017-08-07,1.065,0.094
2017-08-08,1.065,0.0
2017-08-09,1.065,0.0
2017-08-10,1.065,0.0
2017-08-11,1.063,-0.1878
2017-08-14,1.066,0.2822
2017-08-15,1.066,0.0
2017-08-16,1.066,0.0
2017-08-17,1.066,0.0
2017-08-18,1.065,-0.0938
2017-08-21,1.066,0.0939
2017-08-22,1.066,0.0
2017-08-23,1.065,-0.0938
2017-08-24,1.064,-0.0939
2017-08-25,1.065,0.094
2017-08-28,1.066,0.0939
2017-08-29,1.066,0.0
2017-08-30,1.065,-0.0938
2017-08-31,1.064,-0.0939
2017-09-01,1.065,0.094
2017-09-04,1.065,0.0
2017-09-05,1.065,0.0
2017-09-06,1.065,0.0
2017-09-07,1.065,0.0
2017-09-08,1.066,0.0939
2017-09-11,1.068,0.1876
2017-09-12,1.068,0.0
2017-09-13,1.068,0.0
2017-09-14,1.068,0.0
2017-09-15,1.069,0.0936
2017-09-18,1.069,0.0
2017-09-19,1.068,-0.0935
2017-09-20,1.068,0.0
2017-09-21,1.068,0.0
2017-09-22,1.068,0.0
2017-09-25,1.068,0.0
2017-09-26,1.067,-0.0936
2017-09-27,1.067,0.0
2017-09-28,1.067,0.0
2017-09-29,1.068,0.0937
2017-10-09,1.07,0.1873
2017-10-10,1.071,0.0935
2017-10-11,1.071,0.0
2017-10-12,1.071,0.0
2017-10-13,1.072,0.0934
2017-10-16,1.071,-0.0933
2017-10-17,1.07,-0.0934
2017-10-18,1.071,0.0935
2017-10-19,1.071,0.0
2017-10-20,1.071,0.0
2017-10-23,1.072,0.0934
2017-10-24,1.073,0.0933
2017-10-25,1.073,0.0
2017-10-26,1.073,0.0
2017-10-27,1.073,0.0
2017-10-30,1.071,-0.1864
2017-10-31,1.07,-0.0934
2017-11-01,1.07,0.0
2017-11-02,1.069,-0.0935
2017-11-03,1.067,-0.1871
2017-11-06,1.068,0.0937
2017-11-07,1.069,0.0936
2017-11-08,1.069,0.0
2017-11-09,1.069,0.0
2017-11-10,1.069,0.0
2017-11-13,1.069,0.0
2017-11-14,1.067,-0.1871
2017-11-15,1.066,-0.0937
2017-11-16,1.066,0.0
2017-11-17,1.066,0.0
2017-11-20,1.068,0.1876
2017-11-21,1.07,0.1873
2017-11-22,1.071,0.0935
2017-11-23,1.064,-0.6536
2017-11-24,1.064,0.0
2017-11-27,1.062,-0.188
2017-11-28,1.062,0.0
2017-11-29,1.062,0.0
2017-11-30,1.06,-0.1883
2017-12-01,1.06,0.0
2017-12-04,1.059,-0.0943
2017-12-05,1.06,0.0944
2017-12-06,1.059,-0.0943
2017-12-07,1.057,-0.1889
2017-12-08,1.059,0.1892
2017-12-11,1.061,0.1889
2017-12-12,1.059,-0.1885
2017-12-13,1.06,0.0944
2017-12-14,1.059,-0.0943
2017-12-15,1.058,-0.0944
2017-12-18,1.058,0.0
2017-12-19,1.061,0.2836
2017-12-20,1.061,0.0
2017-12-21,1.062,0.0943
2017-12-22,1.063,0.0942
2017-12-25,1.062,-0.0941
2017-12-26,1.064,0.1883
2017-12-27,1.061,-0.282
2017-12-28,1.063,0.1885
2017-12-29,1.065,0.1881
2017-12-31,1.065,0.0
2018-01-02,1.069,0.3756
2018-01-03,1.071,0.1871
2018-01-04,1.072,0.0934
2018-01-05,1.074,0.1866
2018-01-08,1.075,0.0931
2018-01-09,1.075,0.0
2018-01-10,1.075,0.0
2018-01-11,1.076,0.093
2018-01-12,1.076,0.0
2018-01-15,1.077,0.0929
2018-01-16,1.079,0.1857
2018-01-17,1.08,0.0927
2018-01-18,1.082,0.1852
2018-01-19,1.082,0.0
2018-01-22,1.085,0.2773
2018-01-23,1.089,0.3687
2018-01-24,1.09,0.0918
2018-01-25,1.089,-0.0917
2018-01-26,1.09,0.0918
2018-01-29,1.087,-0.2752
2018-01-30,1.084,-0.276
2018-01-31,1.084,0.0
2018-02-01,1.083,-0.0923
2018-02-02,1.083,0.0
2018-02-05,1.085,0.1847
2018-02-06,1.081,-0.3687
2018-02-07,1.079,-0.185
2018-02-08,1.078,-0.0927
2018-02-09,1.075,-0.2783
2018-02-12,1.077,0.186
2018-02-13,1.078,0.0929
2018-02-14,1.078,0.0
2018-02-22,1.08,0.1855
2018-02-23,1.081,0.0926
2018-02-26,1.082,0.0925
2018-02-27,1.083,0.0924
2018-02-28,1.083,0.0
2018-03-01,1.083,0.0
2018-03-02,1.083,0.0
2018-03-05,1.083,0.0
2018-03-06,1.084,0.0923
2018-03-07,1.085,0.0923
2018-03-08,1.085,0.0
2018-03-09,1.085,0.0
2018-03-12,1.085,0.0
2018-03-13,1.085,0.0
2018-03-14,1.085,0.0
2018-03-15,1.085,0.0
2018-03-16,1.085,0.0
2018-03-19,1.086,0.0922
2018-03-20,1.086,0.0
2018-03-21,1.086,0.0
2018-03-22,1.087,0.0921
2018-03-23,1.087,0.0
2018-03-26,1.088,0.092
2018-03-27,1.088,0.0
2018-03-28,1.088,0.0
2018-03-29,1.089,0.0919
2018-03-30,1.089,0.0
2018-04-02,1.09,0.0918
2018-04-03,1.091,0.0917
2018-04-04,1.092,0.0917
2018-04-09,1.094,0.1832
2018-04-10,1.094,0.0
2018-04-11,1.094,0.0
2018-04-12,1.094,0.0
2018-04-13,1.094,0.0
2018-04-16,1.095,0.0914
2018-04-17,1.095,0.0
2018-04-18,1.101,0.5479
2018-04-19,1.099,-0.1817
2018-04-20,1.099,0.0
2018-04-23,1.098,-0.091
2018-04-24,1.098,0.0
2018-04-25,1.097,-0.0911
2018-04-26,1.096,-0.0912
2018-04-27,1.096,0.0
2018-05-02,1.096,0.0
2018-05-03,1.096,0.0
2018-05-04,1.097,0.0912
2018-05-07,1.097,0.0
2018-05-08,1.096,-0.0912
2018-05-09,1.096,0.0
2018-05-10,1.096,0.0
2018-05-11,1.096,0.0
2018-05-14,1.096,0.0
2018-05-15,1.095,-0.0912
2018-05-16,1.095,0.0
2018-05-17,1.095,0.0
2018-05-18,1.096,0.0913
2018-05-21,1.097,0.0912
2018-05-22,1.097,0.0
2018-05-23,1.096,-0.0912
2018-05-24,1.096,0.0
2018-05-25,1.095,-0.0912
2018-05-28,1.095,0.0
2018-05-29,1.094,-0.0913
2018-05-30,1.092,-0.1828
2018-05-31,1.093,0.0916
2018-06-01,1.093,0.0
2018-06-04,1.093,0.0
2018-06-05,1.094,0.0915
2018-06-06,1.094,0.0
2018-06-07,1.093,-0.0914
2018-06-08,1.093,0.0
2018-06-11,1.093,0.0
2018-06-12,1.093,0.0
2018-06-13,1.092,-0.0915
2018-06-14,1.092,0.0
2018-06-15,1.092,0.0
2018-06-19,1.09,-0.1832
2018-06-20,1.09,0.0
2018-06-21,1.09,0.0
2018-06-22,1.091,0.0917
2018-06-25,1.091,0.0
2018-06-26,1.091,0.0
2018-06-27,1.091,0.0
2018-06-28,1.091,0.0
2018-06-29,1.094,0.275
2018-06-30,1.094,0.0
2018-07-02,1.094,0.0
2018-07-03,1.095,0.0914
2018-07-04,1.095,0.0
2018-07-05,1.095,0.0
2018-07-06,1.095,0.0
2018-07-09,1.096,0.0913
2018-07-10,1.096,0.0
2018-07-11,1.095,-0.0912
2018-07-12,1.097,0.1826
2018-07-13,1.097,0.0
2018-07-16,1.097,0.0
2018-07-17,1.097,0.0
2018-07-18,1.097,0.0
2018-07-19,1.098,0.0912
2018-07-20,1.099,0.0911
2018-07-23,1.1,0.091
2018-07-24,1.1,0.0
2018-07-25,1.1,0.0
2018-07-26,1.1,0.0
2018-07-27,1.101,0.0909
2018-07-30,1.101,0.0
2018-07-31,1.103,0.1817
2018-08-01,1.103,0.0
2018-08-02,1.103,0.0
2018-08-03,1.103,0.0
2018-08-06,1.104,0.0907
2018-08-07,1.106,0.1812
2018-08-08,1.105,-0.0904
2018-08-09,1.105,0.0
2018-08-10,1.105,0.0
2018-08-13,1.105,0.0
2018-08-14,1.104,-0.0905
2018-08-15,1.103,-0.0906
2018-08-16,1.102,-0.0907
2018-08-17,1.101,-0.0907
2018-08-20,1.101,0.0
2018-08-21,1.101,0.0
2018-08-22,1.101,0.0
2018-08-23,1.102,0.0908
2018-08-24,1.102,0.0
2018-08-27,1.104,0.1815
2018-08-28,1.104,0.0
2018-08-29,1.103,-0.0906
2018-08-30,1.103,0.0
2018-08-31,1.102,-0.0907
2018-09-03,1.102,0.0
2018-09-04,1.103,0.0907
2018-09-05,1.101,-0.1813
2018-09-06,1.1,-0.0908
2018-09-07,1.1,0.0
2018-09-10,1.098,-0.1818
2018-09-11,1.098,0.0
2018-09-12,1.097,-0.0911
2018-09-13,1.099,0.1823
2018-09-14,1.099,0.0
2018-09-17,1.098,-0.091
2018-09-18,1.1,0.1821
2018-09-19,1.102,0.1818
2018-09-20,1.102,0.0
2018-09-21,1.106,0.363
2018-09-25,1.105,-0.0904
2018-09-26,1.107,0.181
2018-09-27,1.106,-0.0903
2018-09-28,1.108,0.1808
2018-10-08,1.104,-0.361
2018-10-09,1.103,-0.0906
2018-10-10,1.104,0.0907
2018-10-11,1.097,-0.6341
2018-10-12,1.099,0.1823
2018-10-15,1.097,-0.182
2018-10-16,1.096,-0.0912
2018-10-17,1.097,0.0912
2018-10-18,1.094,-0.2735
2018-10-19,1.099,0.457
2018-10-22,1.104,0.455
2018-10-23,1.101,-0.2717
2018-10-24,1.102,0.0908
2018-10-25,1.102,0.0
2018-10-26,1.102,0.0
2018-10-29,1.099,-0.2722
2018-10-30,1.101,0.182
2018-10-31,1.103,0.1817
2018-11-01,1.104,0.0907
2018-11-02,1.108,0.3623
2018-11-05,1.107,-0.0903
2018-11-06,1.107,0.0
2018-11-07,1.107,0.0
2018-11-08,1.106,-0.0903
2018-11-09,1.104,-0.1808
2018-11-12,1.107,0.2717
2018-11-13,1.108,0.0903
2018-11-14,1.108,0.0
2018-11-15,1.11,0.1805
2018-11-16,1.111,0.0901
2018-11-19,1.112,0.09
2018-11-20,1.108,-0.3597
2018-11-21,1.109,0.0903
2018-11-22,1.108,-0.0902
2018-11-23,1.105,-0.2708
2018-11-26,1.105,0.0
2018-11-27,1.105,0.0
2018-11-28,1.107,0.181
2018-11-29,1.105,-0.1807
2018-11-30,1.107,0.181
2018-12-03,1.11,0.271
2018-12-04,1.111,0.0901
2018-12-05,1.111,0.0
2018-12-06,1.108,-0.27
2018-12-07,1.109,0.0903
2018-12-10,1.108,-0.0902
2018-12-11,1.109,0.0903
2018-12-12,1.109,0.0
2018-12-13,1.111,0.1803
2018-12-14,1.109,-0.18
2018-12-17,1.109,0.0
2018-12-18,1.107,-0.1803
2018-12-19,1.106,-0.0903
2018-12-20,1.106,0.0
2018-12-21,1.105,-0.0904
2018-12-24,1.106,0.0905
2018-12-25,1.106,0.0
2018-12-26,1.106,0.0
2018-12-27,1.106,0.0
2018-12-28,1.108,0.1808
2018-12-31,1.108,0.0
2019-01-02,1.108,0.0
2019-01-03,1.108,0.0
2019-01-04,1.111,0.2708
2019-01-07,1.113,0.18
2019-01-08,1.114,0.0898
2019-01-09,1.115,0.0898
2019-01-10,1.115,0.0
2019-01-11,1.115,0.0
2019-01-14,1.114,-0.0897
2019-01-15,1.116,0.1795
2019-01-16,1.117,0.0896
2019-01-17,1.117,0.0
2019-01-18,1.119,0.1791
2019-01-21,1.12,0.0894
2019-01-22,1.118,-0.1786
2019-01-23,1.119,0.0894
2019-01-24,1.12,0.0894
2019-01-25,1.121,0.0893
2019-01-28,1.12,-0.0892
2019-01-29,1.121,0.0893
2019-01-30,1.12,-0.0892
2019-01-31,1.121,0.0893
