净值日期,单位净值,日增长率
2017-10-13,1.0495,0.3634
2017-10-16,1.0399,-0.9147
2017-10-17,1.0398,-0.0096
2017-10-18,1.0494,0.9233
2017-10-19,1.0537,0.4098
2017-10-20,1.051,-0.2562
2017-10-23,1.0599,0.8468
2017-10-24,1.0621,0.2076
2017-10-25,1.0645,0.226
2017-10-26,1.076,1.0803
2017-10-27,1.0868,1.0037
2017-10-30,1.0784,-0.7729
2017-10-31,1.0778,-0.0556
2017-11-01,1.0798,0.1856
2017-11-02,1.0772,-0.2408
2017-11-03,1.0773,0.0093
2017-11-06,1.0991,2.0236
2017-11-07,1.1053,0.5641
2017-11-08,1.0964,-0.8052
2017-11-09,1.1144,1.6417
2017-11-10,1.132,1.5793
2017-11-13,1.1355,0.3092
2017-11-14,1.1114,-2.1224
2017-11-15,1.1048,-0.5938
2017-11-16,1.1197,1.3487
2017-11-17,1.1054,-1.2771
2017-11-20,1.1151,0.8775
2017-11-21,1.1223,0.6457
2017-11-22,1.108,-1.2742
2017-11-23,1.0688,-3.5379
2017-11-24,1.0721,0.3088
2017-11-27,1.0448,-2.5464
2017-11-28,1.0503,0.5264
2017-11-29,1.0554,0.4856
2017-11-30,1.0436,-1.1181
2017-12-01,1.0366,-0.6708
2017-12-04,1.0469,0.9936
2017-12-05,1.0413,-0.5349
2017-12-06,1.0398,-0.1441
2017-12-07,1.0342,-0.5386
2017-12-08,1.0382,0.3868
2017-12-11,1.0481,0.9536
2017-12-12,1.0444,-0.353
2017-12-13,1.0477,0.316
2017-12-14,1.0463,-0.1336
2017-12-15,1.0369,-0.8984
2017-12-18,1.0355,-0.135
2017-12-19,1.0425,0.676
2017-12-20,1.0421,-0.0384
2017-12-21,1.0523,0.9788
2017-12-22,1.0495,-0.2661
2017-12-25,1.047,-0.2382
2017-12-26,1.0439,-0.2961
2017-12-27,1.03,-1.3315
2017-12-28,1.0337,0.3592
2017-12-29,1.0402,0.6288
2017-12-31,1.0401,0.0
2018-01-02,1.0525,1.1825
2018-01-03,1.0548,0.2185
2018-01-04,1.0634,0.8153
2018-01-05,1.0651,0.1599
2018-01-08,1.0699,0.4507
2018-01-09,1.0677,-0.2056
2018-01-10,1.0675,-0.0187
2018-01-11,1.065,-0.2342
2018-01-12,1.0694,0.4131
2018-01-15,1.0744,0.4676
2018-01-16,1.0913,1.573
2018-01-17,1.0813,-0.9163
2018-01-18,1.085,0.3422
2018-01-19,1.0798,-0.4793
2018-01-22,1.0923,1.1576
2018-01-23,1.1076,1.4007
2018-01-24,1.103,-0.4153
2018-01-25,1.0942,-0.7978
2018-01-26,1.0983,0.3747
2018-01-29,1.0768,-1.9576
2018-01-30,1.054,-2.1174
2018-01-31,1.0605,0.6167
2018-02-01,1.0564,-0.3866
2018-02-02,1.0615,0.4828
2018-02-05,1.0699,0.7913
2018-02-06,1.0433,-2.4862
2018-02-07,0.9995,-4.1982
2018-02-08,0.9819,-1.7609
2018-02-09,0.9371,-4.5626
2018-02-12,0.9479,1.1525
2018-02-13,0.9613,1.4137
2018-02-14,0.974,1.3211
2018-02-22,0.9956,2.2177
2018-02-23,1.0051,0.9542
2018-02-26,1.0113,0.6169
2018-02-27,0.9927,-1.8392
2018-02-28,0.9851,-0.7656
2018-03-01,1.0006,1.5734
2018-03-02,0.986,-1.4591
2018-03-05,0.991,0.5071
2018-03-06,0.9887,-0.2321
2018-03-07,0.9841,-0.4653
2018-03-08,0.9876,0.3557
2018-03-09,1.0005,1.3062
2018-03-12,1.0044,0.3898
2018-03-13,0.9912,-1.3142
2018-03-14,0.973,-1.8362
2018-03-15,0.9829,1.0175
2018-03-16,0.9702,-1.2921
2018-03-19,0.9857,1.5976
2018-03-20,0.9893,0.3652
2018-03-21,0.9769,-1.2534
2018-03-22,0.9694,-0.7677
2018-03-23,0.9512,-1.8774
2018-03-26,0.9597,0.8936
2018-03-27,0.9727,1.3546
2018-03-28,0.9652,-0.771
2018-03-29,0.9649,-0.0311
2018-03-30,0.9809,1.6582
2018-04-02,0.9753,-0.5709
2018-04-03,0.9736,-0.1743
2018-04-04,0.9721,-0.1541
2018-04-09,0.9711,-0.1029
2018-04-10,0.9724,0.1339
2018-04-11,0.975,0.2674
2018-04-12,0.9693,-0.5846
2018-04-13,0.9666,-0.2786
2018-04-16,0.9645,-0.2173
2018-04-17,0.9448,-2.0425
2018-04-18,0.9538,0.9526
2018-04-19,0.9651,1.1847
2018-04-20,0.951,-1.461
2018-04-23,0.9441,-0.7256
2018-04-24,0.962,1.896
2018-04-25,0.9613,-0.0728
2018-04-26,0.9478,-1.4043
2018-04-27,0.9482,0.0422
2018-05-02,0.9437,-0.4746
2018-05-03,0.9527,0.9537
2018-05-04,0.9561,0.3569
2018-05-07,0.9728,1.7467
2018-05-08,0.9773,0.4626
2018-05-09,0.9748,-0.2558
2018-05-10,0.9826,0.8002
2018-05-11,0.9755,-0.7226
2018-05-14,0.9803,0.4921
2018-05-15,0.9881,0.7957
2018-05-16,0.9891,0.1012
2018-05-17,0.9799,-0.9301
2018-05-18,0.985,0.5205
2018-05-21,0.9897,0.4772
2018-05-22,0.9973,0.7679
2018-05-23,0.9917,-0.5615
2018-05-24,0.9884,-0.3328
2018-05-25,0.9842,-0.4249
2018-05-28,0.9915,0.7417
2018-05-29,0.9761,-1.5532
2018-05-30,0.9644,-1.1986
2018-05-31,0.9793,1.545
2018-06-01,0.9621,-1.7564
2018-06-04,0.9608,-0.1351
2018-06-05,0.9828,2.2898
2018-06-06,0.9867,0.3968
2018-06-07,0.9781,-0.8716
2018-06-08,0.9742,-0.3987
2018-06-11,0.9649,-0.9546
2018-06-12,0.9762,1.1711
2018-06-13,0.9683,-0.8093
2018-06-14,0.9638,-0.4647
2018-06-15,0.9504,-1.3903
2018-06-19,0.9185,-3.3565
2018-06-20,0.9328,1.5569
2018-06-21,0.9205,-1.3186
2018-06-22,0.9305,1.0864
2018-06-25,0.9243,-0.6663
2018-06-26,0.9242,-0.0108
2018-06-27,0.903,-2.2939
2018-06-28,0.8883,-1.6279
2018-06-29,0.9213,3.715
2018-06-30,0.9213,0.0
2018-07-02,0.9039,-1.8886
2018-07-03,0.9053,0.1549
2018-07-04,0.8933,-1.3255
2018-07-05,0.8874,-0.6605
2018-07-06,0.8933,0.6649
2018-07-09,0.9102,1.8919
2018-07-10,0.9126,0.2637
2018-07-11,0.9032,-1.03
2018-07-12,0.924,2.3029
2018-07-13,0.9278,0.4113
2018-07-16,0.9322,0.4742
2018-07-17,0.9271,-0.5471
2018-07-18,0.9245,-0.2804
2018-07-19,0.9195,-0.5408
2018-07-20,0.9342,1.5987
2018-07-23,0.9258,-0.8992
2018-07-24,0.9311,0.5725
2018-07-25,0.9338,0.29
2018-07-26,0.9165,-1.8526
2018-07-27,0.9111,-0.5892
2018-07-30,0.9031,-0.8781
2018-07-31,0.9041,0.1107
2018-08-01,0.8934,-1.1835
2018-08-02,0.8853,-0.9066
2018-08-03,0.8691,-1.8299
2018-08-06,0.8558,-1.5303
2018-08-07,0.8748,2.2201
2018-08-08,0.8629,-1.3603
2018-08-09,0.8834,2.3757
2018-08-10,0.8827,-0.0792
2018-08-13,0.8855,0.3172
2018-08-14,0.877,-0.9599
2018-08-15,0.8581,-2.1551
2018-08-16,0.8526,-0.641
2018-08-17,0.8293,-2.7328
2018-08-20,0.8328,0.422
2018-08-21,0.8485,1.8852
2018-08-22,0.8412,-0.8603
2018-08-23,0.8476,0.7608
2018-08-24,0.8474,-0.0236
2018-08-27,0.8673,2.3484
2018-08-28,0.8665,-0.0922
2018-08-29,0.8573,-1.0617
2018-08-30,0.8469,-1.2131
2018-08-31,0.8396,-0.862
2018-09-03,0.8414,0.2144
2018-09-04,0.8512,1.1647
2018-09-05,0.8383,-1.5155
2018-09-06,0.8327,-0.668
2018-09-07,0.8307,-0.2402
2018-09-10,0.8185,-1.4686
2018-09-11,0.8218,0.4032
2018-09-12,0.8138,-0.9735
2018-09-13,0.8184,0.5652
2018-09-14,0.8044,-1.7107
2018-09-17,0.7954,-1.1188
2018-09-18,0.807,1.4584
2018-09-19,0.8174,1.2887
2018-09-20,0.8179,0.0612
2018-09-21,0.8325,1.7851
2018-09-25,0.8309,-0.1922
2018-09-26,0.839,0.9748
2018-09-27,0.8352,-0.4529
2018-09-28,0.8428,0.91
2018-10-08,0.8102,-3.8681
2018-10-09,0.8057,-0.5554
2018-10-10,0.8008,-0.6082
2018-10-11,0.7677,-4.1334
2018-10-12,0.7781,1.3547
2018-10-15,0.7681,-1.2852
2018-10-16,0.7591,-1.1717
2018-10-17,0.7597,0.079
2018-10-18,0.746,-1.8033
2018-10-19,0.766,2.681
2018-10-22,0.7913,3.3029
2018-10-23,0.7756,-1.9841
2018-10-24,0.7684,-0.9283
2018-10-25,0.7673,-0.1432
2018-10-26,0.7597,-0.9905
2018-10-29,0.7381,-2.8432
2018-10-30,0.7432,0.691
2018-10-31,0.7537,1.4128
2018-11-01,0.7564,0.3582
2018-11-02,0.7764,2.6441
2018-11-05,0.7718,-0.5925
2018-11-06,0.7703,-0.1944
2018-11-07,0.7661,-0.5452
2018-11-08,0.7618,-0.5613
2018-11-09,0.7575,-0.5645
2018-11-12,0.7694,1.571
2018-11-13,0.7715,0.2729
2018-11-14,0.7673,-0.5444
2018-11-15,0.7733,0.782
2018-11-16,0.7762,0.375
2018-11-19,0.7758,-0.0515
2018-11-20,0.7586,-2.2171
2018-11-21,0.7613,0.3559
2018-11-22,0.7599,-0.1839
2018-11-23,0.7447,-2.0003
2018-11-26,0.7433,-0.188
2018-11-27,0.7473,0.5381
2018-11-28,0.7582,1.4586
2018-11-29,0.7473,-1.4376
2018-11-30,0.7512,0.5219
2018-12-03,0.7642,1.7306
2018-12-04,0.765,0.1047
2018-12-05,0.7696,0.6013
2018-12-06,0.757,-1.6372
2018-12-07,0.7565,-0.0661
2018-12-10,0.754,-0.3305
2018-12-11,0.7593,0.7029
2018-12-12,0.7619,0.3424
2018-12-13,0.7715,1.26
2018-12-14,0.7557,-2.048
2018-12-17,0.7494,-0.8337
2018-12-18,0.7437,-0.7606
2018-12-19,0.738,-0.7664
2018-12-20,0.7379,-0.0136
2018-12-21,0.7334,-0.6098
2018-12-24,0.7395,0.8317
2018-12-25,0.7385,-0.1352
2018-12-26,0.7364,-0.2844
2018-12-27,0.7362,-0.0272
2018-12-28,0.7395,0.4482
2018-12-31,0.7394,0.0
2019-01-02,0.7327,-0.9195
2019-01-03,0.7251,-1.0373
2019-01-04,0.7327,1.0481
2019-01-07,0.7411,1.1464
2019-01-08,0.7408,-0.0405
2019-01-09,0.7416,0.108
2019-01-10,0.7388,-0.3776
2019-01-11,0.7407,0.2572
2019-01-14,0.7369,-0.513
2019-01-15,0.74,0.4207
2019-01-16,0.7408,0.1081
2019-01-17,0.7393,-0.2025
2019-01-18,0.7401,0.1082
2019-01-21,0.7411,0.1351
2019-01-22,0.7392,-0.2564
2019-01-23,0.7396,0.0541
2019-01-24,0.7387,-0.1217
2019-01-25,0.7398,0.1489
2019-01-28,0.7402,0.0541
2019-01-29,0.7384,-0.2432
2019-01-30,0.7347,-0.5011
2019-01-31,0.7369,0.2994
2019-02-01,0.7442,0.9906
2019-02-11,0.7533,1.2228
2019-02-12,0.7542,0.1195
2019-02-13,0.7593,0.6762
2019-02-14,0.7612,0.2502
2019-02-15,0.7568,-0.578
2019-02-18,0.7677,1.4403
2019-02-19,0.7665,-0.1563
2019-02-20,0.766,-0.0652
2019-02-21,0.7665,0.0653
2019-02-22,0.7734,0.9002
2019-02-25,0.7858,1.6033
2019-02-26,0.7823,-0.4454
2019-02-27,0.7776,-0.6008
2019-02-28,0.7787,0.1415
2019-03-01,0.7794,0.0899
2019-03-04,0.7841,0.603
2019-03-05,0.7886,0.5739
2019-03-06,0.79,0.1775
2019-03-07,0.7852,-0.6076
2019-03-08,0.7734,-1.5028
2019-03-11,0.7842,1.3964
2019-03-12,0.7909,0.8544
2019-03-13,0.7814,-1.2012
2019-03-14,0.7706,-1.3821
2019-03-15,0.7755,0.6359
2019-03-18,0.7889,1.7279
2019-03-19,0.7879,-0.1268
2019-03-20,0.7825,-0.6854
2019-03-21,0.786,0.4473
2019-03-22,0.7892,0.4071
2019-03-25,0.7814,-0.9883
2019-03-26,0.7639,-2.2396
2019-03-27,0.7704,0.8509
2019-03-28,0.7694,-0.1298
2019-03-29,0.7869,2.2745
2019-04-01,0.8038,2.1477
2019-04-02,0.8016,-0.2737
2019-04-03,0.8066,0.6238
2019-04-04,0.8093,0.3347
2019-04-08,0.7996,-1.1986
2019-04-09,0.7992,-0.05
2019-04-10,0.803,0.4755
2019-04-11,0.7932,-1.2204
2019-04-12,0.7916,-0.2017
2019-04-15,0.7871,-0.5685
2019-04-16,0.7952,1.0291
2019-04-17,0.799,0.4779
2019-04-18,0.7961,-0.363
2019-04-19,0.7999,0.4773
2019-04-22,0.7899,-1.2502
2019-04-23,0.7862,-0.4684
2019-04-24,0.7909,0.5978
2019-04-25,0.783,-0.9989
2019-04-26,0.777,-0.7663
2019-04-29,0.7812,0.5405
2019-04-30,0.7843,0.3968
2019-05-06,0.7632,-2.6903
2019-05-07,0.7664,0.4193
2019-05-08,0.7619,-0.5872
2019-05-09,0.7593,-0.3413
2019-05-10,0.7619,0.3424
2019-05-13,0.7615,-0.0525
2019-05-14,0.7605,-0.1313
2019-05-15,0.7616,0.1446
2019-05-16,0.7623,0.0919
2019-05-17,0.7606,-0.223
2019-05-20,0.7597,-0.1183
2019-05-21,0.7603,0.079
2019-05-22,0.7604,0.0132
2019-05-23,0.7579,-0.3288
2019-05-24,0.7574,-0.066
2019-05-27,0.7589,0.198
2019-05-28,0.7596,0.0922
2019-05-29,0.7594,-0.0263
2019-05-30,0.7598,0.0527
2019-05-31,0.7602,0.0526
2019-06-03,0.758,-0.2894
2019-06-04,0.7558,-0.2902
2019-06-05,0.7552,-0.0794
2019-06-06,0.7524,-0.3708
2019-06-10,0.7548,0.319
2019-06-11,0.7595,0.6227
2019-06-12,0.7581,-0.1843
2019-06-13,0.7584,0.0396
2019-06-14,0.7572,-0.1582
2019-06-17,0.7565,-0.0924
2019-06-18,0.7571,0.0793
2019-06-19,0.759,0.251
2019-06-20,0.7617,0.3557
2019-06-21,0.7621,0.0525
2019-06-24,0.7631,0.1312
2019-06-25,0.7625,-0.0786
2019-06-26,0.7637,0.1574
2019-06-27,0.7648,0.144
2019-06-28,0.7647,-0.0131
2019-06-30,0.7647,0.0
2019-07-01,0.7694,0.6146
2019-07-02,0.77,0.078
2019-07-03,0.768,-0.2597
2019-07-04,0.767,-0.1302
2019-07-05,0.7694,0.3129
2019-07-08,0.7675,-0.2469
2019-07-09,0.7675,0.0
2019-07-10,0.7672,-0.0391
2019-07-11,0.7673,0.013
2019-07-12,0.7677,0.0521
2019-07-15,0.768,0.0391
2019-07-16,0.7675,-0.0651
2019-07-17,0.7675,0.0
2019-07-18,0.7668,-0.0912
2019-07-19,0.7685,0.2217
2019-07-22,0.7683,-0.026
2019-07-23,0.768,-0.039
2019-07-24,0.7684,0.0521
2019-07-25,0.7685,0.013
2019-07-26,0.769,0.0651
2019-07-29,0.7684,-0.078
2019-07-30,0.7676,-0.1041
2019-07-31,0.7626,-0.6514
2019-08-01,0.7578,-0.6294
2019-08-02,0.7491,-1.1481
2019-08-05,0.7354,-1.8289
2019-08-06,0.7278,-1.0335
2019-08-07,0.7265,-0.1786
2019-08-08,0.7342,1.0599
2019-08-09,0.7308,-0.4631
2019-08-12,0.737,0.8484
2019-08-13,0.7328,-0.5699
2019-08-14,0.7332,0.0546
2019-08-15,0.7339,0.0955
2019-08-16,0.7325,-0.1908
2019-08-19,0.7357,0.4369
2019-08-20,0.7343,-0.1903
2019-08-21,0.7341,-0.0272
2019-08-22,0.7338,-0.0409
2019-08-23,0.7353,0.2044
2019-08-26,0.7325,-0.3808
2019-08-27,0.7365,0.5461
2019-08-28,0.7339,-0.353
2019-08-29,0.7325,-0.1908
2019-08-30,0.7323,-0.0273
2019-09-02,0.7348,0.3414
2019-09-03,0.7351,0.0408
2019-09-04,0.7396,0.6122
2019-09-05,0.7414,0.2434
2019-09-06,0.7451,0.4991
2019-09-09,0.7449,-0.0268
2019-09-10,0.7437,-0.1611
2019-09-11,0.7453,0.2151
2019-09-12,0.7477,0.322
2019-09-16,0.7462,-0.2006
2019-09-17,0.7412,-0.6701
2019-09-18,0.7415,0.0405
2019-09-19,0.7423,0.1079
2019-09-20,0.7441,0.2425
2019-09-23,0.7411,-0.4032
2019-09-24,0.7415,0.054
2019-09-25,0.741,-0.0674
2019-09-26,0.7444,0.4588
2019-09-27,0.7425,-0.2552
2019-09-30,0.7404,-0.2828
2019-10-08,0.746,0.7563
2019-10-09,0.748,0.2681
2019-10-10,0.7486,0.0802
2019-10-11,0.7535,0.6546
2019-10-14,0.7601,0.8759
2019-10-15,0.7596,-0.0658
2019-10-16,0.7588,-0.1053
2019-10-17,0.7573,-0.1977
2019-10-18,0.754,-0.4358
2019-10-21,0.7598,0.7692
2019-10-22,0.7599,0.0132
2019-10-23,0.7599,0.0
2019-10-24,0.7613,0.1842
2019-10-25,0.7619,0.0788
2019-10-28,0.7608,-0.1444
2019-10-29,0.7608,0.0
2019-10-30,0.7621,0.1709
2019-10-31,0.761,-0.1443
2019-11-01,0.7672,0.8147
2019-11-04,0.7693,0.2737
2019-11-05,0.7726,0.429
2019-11-06,0.774,0.1812
2019-11-07,0.7731,-0.1163
2019-11-08,0.7711,-0.2587
2019-11-11,0.766,-0.6614
2019-11-12,0.7657,-0.0392
2019-11-13,0.7648,-0.1175
2019-11-14,0.7634,-0.1831
2019-11-15,0.7642,0.1048
2019-11-18,0.7718,0.9945
2019-11-19,0.7728,0.1296
2019-11-20,0.7695,-0.427
2019-11-21,0.7695,0.0
2019-11-22,0.7686,-0.117
2019-11-25,0.7734,0.6245
2019-11-26,0.7737,0.0388
2019-11-27,0.7723,-0.1809
2019-11-28,0.7714,-0.1165
2019-11-29,0.7695,-0.2463
2019-12-02,0.7699,0.052
2019-12-03,0.7709,0.1299
2019-12-04,0.7707,-0.0259
2019-12-05,0.7719,0.1557
2019-12-06,0.7717,-0.0259
2019-12-09,0.7721,0.0518
2019-12-10,0.7714,-0.0907
2019-12-11,0.7745,0.4019
2019-12-12,0.7742,-0.0387
2019-12-13,0.7795,0.6846
2019-12-16,0.7803,0.1026
2019-12-17,0.7837,0.4357
2019-12-18,0.784,0.0383
2019-12-19,0.785,0.1276
2019-12-20,0.7847,-0.0382
2019-12-23,0.7819,-0.3568
2019-12-24,0.7826,0.0895
2019-12-25,0.7833,0.0894
2019-12-26,0.7872,0.4979
2019-12-27,0.7851,-0.2668
2019-12-30,0.7886,0.4458
2019-12-31,0.7877,-0.1141
2020-01-02,0.7931,0.6855
2020-01-03,0.7918,-0.1639
2020-01-06,0.7896,-0.2778
2020-01-07,0.7919,0.2913
2020-01-08,0.7888,-0.3915
2020-01-09,0.79,0.1521
2020-01-10,0.7897,-0.038
2020-01-13,0.7907,0.1266
2020-01-14,0.7914,0.0885
2020-01-15,0.7879,-0.4423
2020-01-16,0.7947,0.8631
2020-01-17,0.7954,0.0881
2020-01-20,0.7986,0.4023
2020-01-21,0.7959,-0.3381
2020-01-22,0.796,0.0126
2020-01-23,0.7884,-0.9548
2020-02-03,0.7641,-3.0822
2020-02-04,0.7744,1.348
2020-02-05,0.7782,0.4907
2020-02-06,0.7808,0.3341
2020-02-07,0.7824,0.2049
2020-02-10,0.7812,-0.1534
2020-02-11,0.7821,0.1152
2020-02-12,0.7877,0.716
2020-02-13,0.7878,0.0127
2020-02-14,0.7863,-0.1904
2020-02-17,0.7965,1.2972
2020-02-18,0.8005,0.5022
2020-02-19,0.7959,-0.5746
2020-02-20,0.8015,0.7036
2020-02-21,0.8045,0.3743
2020-02-24,0.8055,0.1243
2020-02-25,0.805,-0.0621
2020-02-26,0.7933,-1.4534
2020-02-27,0.796,0.3404
2020-02-28,0.7825,-1.696
2020-03-02,0.7916,1.1629
2020-03-03,0.7936,0.2527
2020-03-04,0.7906,-0.378
2020-03-05,0.7996,1.1384
2020-03-06,0.795,-0.5753
2020-03-09,0.7806,-1.8113
2020-03-10,0.7894,1.1273
2020-03-11,0.7835,-0.7474
2020-03-12,0.7761,-0.9445
2020-03-13,0.7739,-0.2835
2020-03-16,0.7579,-2.0675
2020-03-17,0.7582,0.0396
2020-03-18,0.751,-0.9496
2020-03-19,0.7453,-0.759
2020-03-20,0.7547,1.2612
2020-03-23,0.7409,-1.8285
2020-03-24,0.7487,1.0528
2020-03-25,0.761,1.6428
2020-03-26,0.7607,-0.0394
2020-03-27,0.7611,0.0526
2020-03-30,0.7565,-0.6044
2020-03-31,0.7545,-0.2644
2020-04-01,0.7546,0.0133
2020-04-02,0.7617,0.9409
2020-04-03,0.7583,-0.4464
2020-04-07,0.7674,1.2001
2020-04-08,0.767,-0.0521
2020-04-09,0.7674,0.0522
2020-04-10,0.7625,-0.6385
2020-04-13,0.759,-0.459
2020-04-14,0.7691,1.3307
2020-04-15,0.768,-0.143
2020-04-16,0.7696,0.2083
2020-04-17,0.7725,0.3768
2020-04-20,0.7735,0.1294
2020-04-21,0.7702,-0.4266
2020-04-22,0.7719,0.2207
2020-04-23,0.7698,-0.2721
2020-04-24,0.7665,-0.4287
2020-04-27,0.7693,0.3653
2020-04-28,0.7717,0.312
2020-04-29,0.7789,0.933
2020-04-30,0.7858,0.8859
2020-05-06,0.7859,0.0127
2020-05-07,0.7835,-0.3054
2020-05-08,0.7883,0.6126
2020-05-11,0.7889,0.0761
2020-05-12,0.7871,-0.2282
2020-05-13,0.788,0.1143
2020-05-14,0.784,-0.5076
2020-05-15,0.7848,0.102
2020-05-18,0.7855,0.0892
2020-05-19,0.7877,0.2801
2020-05-20,0.7881,0.0508
2020-05-21,0.7843,-0.4822
2020-05-22,0.7771,-0.918
2020-05-25,0.7746,-0.3217
2020-05-26,0.7784,0.4906
2020-05-27,0.7761,-0.2955
2020-05-28,0.7796,0.451
2020-05-29,0.7779,-0.2181
2020-06-01,0.7886,1.3755
2020-06-02,0.7891,0.0634
2020-06-03,0.7892,0.0127
2020-06-04,0.7882,-0.1267
2020-06-05,0.789,0.1015
2020-06-08,0.7945,0.6971
2020-06-09,0.7952,0.0881
2020-06-10,0.7956,0.0503
2020-06-11,0.7951,-0.0628
2020-06-12,0.7953,0.0252
2020-06-15,0.7949,-0.0503
2020-06-16,0.7968,0.239
2020-06-17,0.7964,-0.0502
2020-06-18,0.7969,0.0628
2020-06-19,0.799,0.2635
2020-06-22,0.8004,0.1752
2020-06-23,0.8004,0.0
2020-06-24,0.8003,-0.0125
2020-06-29,0.8001,-0.025
2020-06-30,0.8005,0.05
2020-07-01,0.8014,0.1124
2020-07-02,0.8024,0.1248
2020-07-03,0.803,0.0748
2020-07-06,0.8054,0.2989
2020-07-07,0.8045,-0.1117
2020-07-08,0.8052,0.087
2020-07-09,0.8074,0.2732
2020-07-10,0.8052,-0.2725
2020-07-13,0.8072,0.2484
2020-07-14,0.825,2.2052
2020-07-15,0.8086,-1.9879
2020-07-16,0.7849,-2.931
2020-07-17,0.7857,0.1019
2020-07-20,0.7985,1.6291
2020-07-21,0.7982,-0.0376
2020-07-22,0.8027,0.5638
2020-07-23,0.7976,-0.6354
2020-07-24,0.7719,-3.2222
2020-07-27,0.7788,0.8939
2020-07-28,0.78,0.1541
2020-07-29,0.7945,1.859
2020-07-30,0.7887,-0.73
2020-07-31,0.7952,0.8241
2020-08-03,0.8095,1.7983
2020-08-04,0.8138,0.5312
2020-08-05,0.8175,0.4547
2020-08-06,0.8219,0.5382
2020-08-07,0.8099,-1.46
2020-08-10,0.8101,0.0247
2020-08-11,0.7954,-1.8146
2020-08-12,0.7919,-0.44
2020-08-13,0.7919,0.0
2020-08-14,0.8005,1.086
2020-08-17,0.821,2.5609
2020-08-18,0.821,0.0
2020-08-19,0.8131,-0.9622
2020-08-20,0.806,-0.8732
2020-08-21,0.8073,0.1613
2020-08-24,0.8074,0.01
2020-08-25,0.8023,-0.63
2020-08-26,0.7836,-2.33
2020-08-27,0.7882,0.59
2020-08-28,0.7972,1.14
2020-08-31,0.7962,-0.13
2020-09-01,0.8032,0.88
2020-09-02,0.7981,-0.63
2020-09-03,0.7914,-0.84
2020-09-04,0.7897,-0.21
2020-09-07,0.7795,-1.29
2020-09-08,0.7791,-0.05
2020-09-09,0.7574,-2.79
2020-09-10,0.7502,-0.95
2020-09-11,0.7556,0.72
