净值日期,单位净值,日增长率
2015-01-09,1.021,-0.5842
2015-01-12,1.026,0.4897
2015-01-13,1.035,0.8772
2015-01-14,1.031,-0.3865
2015-01-15,1.032,0.097
2015-01-16,1.043,1.0659
2015-01-19,1.016,-2.5887
2015-01-20,1.042,2.5591
2015-01-21,1.058,1.5355
2015-01-22,1.065,0.6616
2015-01-23,1.053,-1.1268
2015-01-26,1.074,1.9943
2015-01-27,1.075,0.0931
2015-01-28,1.069,-0.5581
2015-01-29,1.053,-1.4967
2015-01-30,1.045,-0.7597
2015-02-02,1.038,-0.6699
2015-02-03,1.056,1.7341
2015-02-04,1.046,-0.947
2015-02-05,1.044,-0.1912
2015-02-06,1.028,-1.5326
2015-02-09,1.021,-0.6809
2015-02-10,1.03,0.8815
2015-02-11,1.046,1.5534
2015-02-12,1.055,0.8604
2015-02-13,1.066,1.0427
2015-02-16,1.086,1.8762
2015-02-17,1.091,0.4604
2015-02-25,1.085,-0.55
2015-02-26,1.085,0.0
2015-02-27,1.091,0.553
2015-03-02,1.11,1.7415
2015-03-03,1.116,0.5405
2015-03-04,1.163,4.2115
2015-03-05,1.163,0.0
2015-03-06,1.142,-1.8057
2015-03-09,1.165,2.014
2015-03-10,1.188,1.9742
2015-03-11,1.168,-1.6835
2015-03-12,1.152,-1.3699
2015-03-13,1.171,1.6493
2015-03-16,1.213,3.5867
2015-03-17,1.221,0.6595
2015-03-18,1.235,1.1466
2015-03-19,1.24,0.4049
2015-03-20,1.259,1.5323
2015-03-23,1.297,3.0183
2015-03-24,1.311,1.0794
2015-03-25,1.323,0.9153
2015-03-26,1.294,-2.192
2015-03-27,1.307,1.0046
2015-03-30,1.313,0.4591
2015-03-31,1.335,1.6756
2015-04-01,1.375,2.9963
2015-04-02,1.398,1.6727
2015-04-03,1.425,1.9313
2015-04-07,1.465,2.807
2015-04-08,1.446,-1.2969
2015-04-09,1.447,0.0692
2015-04-10,1.498,3.5245
2015-04-13,1.559,4.0721
2015-04-14,1.559,0.0
2015-04-15,1.499,-3.8486
2015-04-16,1.52,1.4009
2015-04-17,1.496,-1.5789
2015-04-20,1.442,-3.6096
2015-04-21,1.494,3.6061
2015-04-22,1.529,2.3427
2015-04-23,1.561,2.0929
2015-04-24,1.576,0.9609
2015-04-27,1.573,-0.1904
2015-04-28,1.506,-4.2594
2015-04-29,1.535,1.9256
2015-04-30,1.544,0.5863
2015-05-04,1.544,0.0
2015-05-05,1.506,-2.4611
2015-05-06,1.506,0.0
2015-05-07,1.489,-1.1288
2015-05-08,1.557,4.5668
2015-05-11,1.636,5.0739
2015-05-12,1.666,1.8337
2015-05-13,1.687,1.2605
2015-05-14,1.689,0.1186
2015-05-15,1.692,0.1776
2015-05-18,1.775,4.9054
2015-05-19,1.806,1.7465
2015-05-20,1.844,2.1041
2015-05-21,1.938,5.0976
2015-05-22,1.943,0.258
2015-05-25,1.98,1.9043
2015-05-26,2.05,3.5354
2015-05-27,2.067,0.8293
2015-05-28,1.975,-4.4509
2015-05-29,2.0,1.2658
2015-06-01,2.081,4.05
2015-06-02,2.107,1.2494
2015-06-03,2.116,0.4271
2015-06-04,2.102,-0.6616
2015-06-05,2.123,0.999
2015-06-08,2.087,-1.6957
2015-06-09,2.079,-0.3833
2015-06-10,2.139,2.886
2015-06-11,2.195,2.618
2015-06-12,2.225,1.3667
2015-06-15,2.209,-0.7191
2015-06-16,2.153,-2.5351
2015-06-17,2.179,1.2076
2015-06-18,2.122,-2.6159
2015-06-19,2.022,-4.7125
2015-06-23,2.026,0.1978
2015-06-24,2.054,1.382
2015-06-25,1.979,-3.6514
2015-06-26,1.865,-5.7605
2015-06-29,1.763,-5.4692
2015-06-30,1.847,4.7646
2015-07-01,1.777,-3.7899
2015-07-02,1.698,-4.4457
2015-07-03,1.638,-3.5336
2015-07-06,1.578,-3.663
2015-07-07,1.48,-6.2104
2015-07-08,1.412,-4.5946
2015-07-09,1.433,1.4873
2015-07-10,1.476,3.0007
2015-07-13,1.551,5.0813
2015-07-14,1.579,1.8053
2015-07-15,1.504,-4.7498
2015-07-16,1.519,0.9973
2015-07-17,1.588,4.5425
2015-07-20,1.601,0.8186
2015-07-21,1.636,2.1861
2015-07-22,1.65,0.8557
2015-07-23,1.696,2.7879
2015-07-24,1.658,-2.2406
2015-07-27,1.53,-7.7201
2015-07-28,1.485,-2.9412
2015-07-29,1.541,3.771
2015-07-30,1.48,-3.9585
2015-07-31,1.459,-1.4189
2015-08-03,1.399,-4.1124
2015-08-04,1.473,5.2895
2015-08-05,1.46,-0.8826
2015-08-06,1.444,-1.0959
2015-08-07,1.486,2.9086
2015-08-10,1.55,4.3069
2015-08-11,1.548,-0.129
2015-08-12,1.516,-2.0672
2015-08-13,1.54,1.5831
2015-08-14,1.542,0.1299
2015-08-17,1.55,0.5188
2015-08-18,1.435,-7.4194
2015-08-19,1.45,1.0453
2015-08-20,1.403,-3.2414
2015-08-21,1.347,-3.9914
2015-08-24,1.252,-7.0527
2015-08-25,1.169,-6.6294
2015-08-26,1.159,-0.8554
2015-08-27,1.2,3.5375
2015-08-28,1.244,3.6667
2015-08-31,1.223,-1.6881
2015-09-01,1.182,-3.3524
2015-09-02,1.175,-0.5922
2015-09-07,1.169,-0.5106
2015-09-08,1.2,2.6518
2015-09-09,1.212,1.0
2015-09-10,1.204,-0.6601
2015-09-11,1.206,0.1661
2015-09-14,1.163,-3.5655
2015-09-15,1.126,-3.1814
2015-09-16,1.187,5.4174
2015-09-17,1.161,-2.1904
2015-09-18,1.163,0.1723
2015-09-21,1.194,2.6655
2015-09-22,1.202,0.67
2015-09-23,1.185,-1.4143
2015-09-24,1.199,1.1814
2015-09-25,1.165,-2.8357
2015-09-28,1.187,1.8884
2015-09-29,1.162,-2.1061
2015-09-30,1.16,-0.1721
2015-10-08,1.207,4.0517
2015-10-09,1.216,0.7457
2015-10-12,1.253,3.0428
2015-10-13,1.267,1.1173
2015-10-14,1.25,-1.3418
2015-10-15,1.289,3.12
2015-10-16,1.293,0.3103
2015-10-19,1.28,-1.0054
2015-10-20,1.306,2.0313
2015-10-21,1.244,-4.7473
2015-10-22,1.311,5.3859
2015-10-23,1.375,4.8818
2015-10-26,1.365,-0.7273
2015-10-27,1.386,1.5385
2015-10-28,1.344,-3.0303
2015-10-29,1.351,0.5208
2015-10-30,1.348,-0.2221
2015-11-02,1.321,-2.003
2015-11-03,1.315,-0.4542
2015-11-04,1.379,4.8669
2015-11-05,1.377,-0.145
2015-11-06,1.408,2.2513
2015-11-09,1.438,2.1307
2015-11-10,1.441,0.2086
2015-11-11,1.477,2.4983
2015-11-12,1.48,0.2031
2015-11-13,1.437,-2.9054
2015-11-16,1.461,1.6701
2015-11-17,1.445,-1.0951
2015-11-18,1.424,-1.4533
2015-11-19,1.452,1.9663
2015-11-20,1.465,0.8953
2015-11-23,1.46,-0.3413
2015-11-24,1.477,1.1644
2015-11-25,1.513,2.4374
2015-11-26,1.495,-1.1897
2015-11-27,1.417,-5.2174
2015-11-30,1.432,1.0586
2015-12-01,1.44,0.5587
2015-12-02,1.423,-1.1806
2015-12-03,1.45,1.8974
2015-12-04,1.446,-0.2759
2015-12-07,1.466,1.3831
2015-12-08,1.441,-1.7053
2015-12-09,1.435,-0.4164
2015-12-10,1.443,0.5575
2015-12-11,1.424,-1.3167
2015-12-14,1.445,1.4747
2015-12-15,1.463,1.2457
2015-12-16,1.475,0.8202
2015-12-17,1.507,2.1695
2015-12-18,1.524,1.1281
2015-12-21,1.556,2.0997
2015-12-22,1.564,0.5141
2015-12-23,1.558,-0.3836
2015-12-24,1.551,-0.4493
2015-12-25,1.564,0.8382
2015-12-28,1.526,-2.4297
2015-12-29,1.539,0.8519
2015-12-30,1.561,1.4295
2015-12-31,1.536,-1.6015
2016-01-04,1.416,-7.8125
2016-01-05,1.386,-2.1186
2016-01-06,1.414,2.0202
2016-01-07,1.293,-8.5573
2016-01-08,1.299,0.464
2016-01-11,1.199,-7.6982
2016-01-12,1.219,1.6681
2016-01-13,1.174,-3.6916
2016-01-14,1.223,4.1738
2016-01-15,1.184,-3.1889
2016-01-18,1.215,2.6182
2016-01-19,1.263,3.9506
2016-01-20,1.25,-1.0293
2016-01-21,1.22,-2.4
2016-01-22,1.228,0.6557
2016-01-25,1.24,0.9772
2016-01-26,1.149,-7.3387
2016-01-27,1.147,-0.1741
2016-01-28,1.104,-3.7489
2016-01-29,1.141,3.3514
2016-02-01,1.138,-0.2629
2016-02-02,1.174,3.1634
2016-02-03,1.174,0.0
2016-02-04,1.2,2.2147
2016-02-05,1.187,-1.0833
2016-02-15,1.196,0.7582
2016-02-16,1.241,3.7625
2016-02-17,1.251,0.8058
2016-02-18,1.247,-0.3197
2016-02-19,1.253,0.4812
2016-02-22,1.271,1.4366
2016-02-23,1.262,-0.7081
2016-02-24,1.258,-0.317
2016-02-25,1.172,-6.8362
2016-02-26,1.172,0.0
2016-02-29,1.104,-5.802
2016-03-01,1.124,1.8116
2016-03-02,1.162,3.3808
2016-03-03,1.16,-0.1721
2016-03-04,1.114,-3.9655
2016-03-07,1.138,2.1544
2016-03-08,1.14,0.1757
2016-03-09,1.119,-1.8421
2016-03-10,1.103,-1.4298
2016-03-11,1.103,0.0
2016-03-14,1.138,3.1732
2016-03-15,1.128,-0.8787
2016-03-16,1.118,-0.8865
2016-03-17,1.157,3.4884
2016-03-18,1.205,4.1487
2016-03-21,1.236,2.5726
2016-03-22,1.232,-0.3236
2016-03-23,1.237,0.4058
2016-03-24,1.22,-1.3743
2016-03-25,1.234,1.1475
2016-03-28,1.226,-0.6483
2016-03-29,1.199,-2.2023
2016-03-30,1.243,3.6697
2016-03-31,1.251,0.6436
2016-04-01,1.241,-0.7994
2016-04-05,1.272,2.498
2016-04-06,1.28,0.6289
2016-04-07,1.261,-1.4844
2016-04-08,1.25,-0.8723
2016-04-11,1.284,2.72
2016-04-12,1.274,-0.7788
2016-04-13,1.291,1.3344
2016-04-14,1.308,1.3168
2016-04-15,1.31,0.1529
2016-04-18,1.296,-1.0687
2016-04-19,1.3,0.3086
2016-04-20,1.236,-4.9231
2016-04-21,1.228,-0.6472
2016-04-22,1.235,0.57
2016-04-25,1.227,-0.6478
2016-04-26,1.238,0.8965
2016-04-27,1.233,-0.4039
2016-04-28,1.231,-0.1622
2016-04-29,1.232,0.0812
2016-05-03,1.268,2.9221
2016-05-04,1.269,0.0789
2016-05-05,1.279,0.788
2016-05-06,1.225,-4.222
2016-05-09,1.176,-4.0
2016-05-10,1.176,0.0
2016-05-11,1.178,0.1701
2016-05-12,1.182,0.3396
2016-05-13,1.177,-0.423
2016-05-16,1.195,1.5293
2016-05-17,1.2,0.4184
2016-05-18,1.163,-3.0833
2016-05-19,1.169,0.5159
2016-05-20,1.176,0.5988
2016-05-23,1.191,1.2755
2016-05-24,1.181,-0.8396
2016-05-25,1.173,-0.6774
2016-05-26,1.176,0.2558
2016-05-27,1.172,-0.3401
2016-05-30,1.166,-0.5119
2016-05-31,1.205,3.3448
2016-06-01,1.211,0.4979
2016-06-02,1.221,0.8258
2016-06-03,1.231,0.819
2016-06-06,1.227,-0.3249
2016-06-07,1.228,0.0815
2016-06-08,1.221,-0.57
2016-06-13,1.164,-4.6683
2016-06-14,1.169,0.4296
2016-06-15,1.199,2.5663
2016-06-16,1.192,-0.5838
2016-06-17,1.22,2.349
2016-06-20,1.223,0.2459
2016-06-21,1.207,-1.3083
2016-06-22,1.232,2.0713
2016-06-23,1.223,-0.7305
2016-06-24,1.218,-0.4088
2016-06-27,1.245,2.2167
2016-06-28,1.276,2.49
2016-06-29,1.272,-0.3135
2016-06-30,1.275,0.2358
2016-07-01,1.272,-0.2353
2016-07-04,1.293,1.6509
2016-07-05,1.293,0.0
2016-07-06,1.304,0.8507
2016-07-07,1.317,0.9969
2016-07-08,1.312,-0.3797
2016-07-11,1.307,-0.3811
2016-07-12,1.333,1.9893
2016-07-13,1.338,0.3751
2016-07-14,1.333,-0.3737
2016-07-15,1.331,-0.15
2016-07-18,1.322,-0.6762
2016-07-19,1.324,0.1513
2016-07-20,1.325,0.0755
2016-07-21,1.326,0.0755
2016-07-22,1.314,-0.905
2016-07-25,1.317,0.2283
2016-07-26,1.34,1.7464
2016-07-27,1.291,-3.6567
2016-07-28,1.295,0.3098
2016-07-29,1.29,-0.3861
2016-08-01,1.265,-1.938
2016-08-02,1.275,0.7905
2016-08-03,1.273,-0.1569
2016-08-04,1.279,0.4713
2016-08-05,1.27,-0.7037
2016-08-08,1.283,1.0236
2016-08-09,1.295,0.9353
2016-08-10,1.293,-0.1544
2016-08-11,1.281,-0.9281
2016-08-12,1.287,0.4684
2016-08-15,1.305,1.3986
2016-08-16,1.314,0.6897
2016-08-17,1.315,0.0761
2016-08-18,1.313,-0.1521
2016-08-19,1.316,0.2285
2016-08-22,1.309,-0.5319
2016-08-23,1.308,-0.0764
2016-08-24,1.313,0.3823
2016-08-25,1.312,-0.0762
2016-08-26,1.332,1.5244
2016-08-29,1.339,0.5255
2016-08-30,1.34,0.0747
2016-08-31,1.339,-0.0746
2016-09-01,1.329,-0.7468
2016-09-02,1.329,0.0
2016-09-05,1.335,0.4515
2016-09-06,1.347,0.8989
2016-09-07,1.358,0.8166
2016-09-08,1.361,0.2209
2016-09-09,1.349,-0.8817
2016-09-12,1.31,-2.891
2016-09-13,1.317,0.5344
2016-09-14,1.316,-0.0759
2016-09-19,1.331,1.1398
2016-09-20,1.33,-0.0751
2016-09-21,1.337,0.5263
2016-09-22,1.341,0.2992
2016-09-23,1.34,-0.0746
2016-09-26,1.318,-1.6418
2016-09-27,1.33,0.9105
2016-09-28,1.329,-0.0752
2016-09-29,1.341,0.9029
2016-09-30,1.345,0.2983
2016-10-10,1.369,1.7844
2016-10-11,1.378,0.6574
2016-10-12,1.382,0.2903
2016-10-13,1.385,0.2171
2016-10-14,1.383,-0.1444
2016-10-17,1.369,-1.0123
2016-10-18,1.389,1.4609
2016-10-19,1.39,0.072
2016-10-20,1.394,0.2878
2016-10-21,1.389,-0.3587
2016-10-24,1.397,0.576
2016-10-25,1.402,0.3579
2016-10-26,1.405,0.214
2016-10-27,1.401,-0.2847
2016-10-28,1.387,-0.9993
2016-10-31,1.391,0.2884
2016-11-01,1.41,1.3659
2016-11-02,1.407,-0.2128
2016-11-03,1.417,0.7107
2016-11-04,1.413,-0.2823
2016-11-07,1.415,0.1415
2016-11-08,1.426,0.7774
2016-11-09,1.418,-0.561
2016-11-10,1.448,2.1157
2016-11-11,1.455,0.4834
2016-11-14,1.456,0.0687
2016-11-15,1.46,0.2747
2016-11-16,1.468,0.5479
2016-11-17,1.47,0.1362
2016-11-18,1.465,-0.3401
2016-11-21,1.486,1.4334
2016-11-22,1.501,1.0094
2016-11-23,1.484,-1.1326
2016-11-24,1.476,-0.5391
2016-11-25,1.477,0.0678
2016-11-28,1.473,-0.2708
2016-11-29,1.45,-1.5614
2016-11-30,1.444,-0.4138
2016-12-01,1.446,0.1385
2016-12-02,1.42,-1.7981
2016-12-05,1.414,-0.4225
2016-12-06,1.422,0.5658
2016-12-07,1.428,0.4219
2016-12-08,1.417,-0.7703
2016-12-09,1.413,-0.2823
2016-12-12,1.335,-5.5202
2016-12-13,1.336,0.0749
2016-12-14,1.331,-0.3743
2016-12-15,1.34,0.6762
2016-12-16,1.357,1.2687
2016-12-19,1.359,0.1474
2016-12-20,1.364,0.3679
2016-12-21,1.374,0.7331
2016-12-22,1.372,-0.1456
2016-12-23,1.353,-1.3848
2016-12-26,1.364,0.813
2016-12-27,1.367,0.2199
2016-12-28,1.364,-0.2195
2016-12-29,1.364,0.0
2016-12-30,1.372,0.5865
2016-12-31,1.372,0.0
2017-01-03,1.378,0.4373
2017-01-04,1.389,0.7983
2017-01-05,1.391,0.144
2017-01-06,1.381,-0.7189
2017-01-09,1.383,0.1448
2017-01-10,1.378,-0.3615
2017-01-11,1.371,-0.508
2017-01-12,1.356,-1.0941
2017-01-13,1.33,-1.9174
2017-01-16,1.265,-4.8872
2017-01-17,1.277,0.9486
2017-01-18,1.261,-1.2529
2017-01-19,1.261,0.0
2017-01-20,1.268,0.5551
2017-01-23,1.272,0.3155
2017-01-24,1.272,0.0
2017-01-25,1.284,0.9434
2017-01-26,1.29,0.4673
2017-02-03,1.287,-0.2326
2017-02-06,1.293,0.4662
2017-02-07,1.285,-0.6187
2017-02-08,1.289,0.3113
2017-02-09,1.297,0.6206
2017-02-10,1.291,-0.4626
2017-02-13,1.297,0.4648
2017-02-14,1.291,-0.4626
2017-02-15,1.284,-0.5422
2017-02-16,1.29,0.4673
2017-02-17,1.282,-0.6202
2017-02-20,1.285,0.234
2017-02-21,1.295,0.7782
2017-02-22,1.299,0.3089
2017-02-23,1.308,0.6928
2017-02-24,1.307,-0.0765
2017-02-27,1.297,-0.7651
2017-02-28,1.299,0.1542
2017-03-01,1.304,0.3849
2017-03-02,1.295,-0.6902
2017-03-03,1.298,0.2317
2017-03-06,1.305,0.5393
2017-03-07,1.308,0.2299
2017-03-08,1.306,-0.1529
2017-03-09,1.296,-0.7657
2017-03-10,1.301,0.3858
2017-03-13,1.303,0.1537
2017-03-14,1.302,-0.0767
2017-03-15,1.304,0.1536
2017-03-16,1.308,0.3067
2017-03-17,1.3,-0.6116
2017-03-20,1.309,0.6923
2017-03-21,1.323,1.0695
2017-03-22,1.336,0.9826
2017-03-23,1.335,-0.0749
2017-03-24,1.336,0.0749
2017-03-27,1.328,-0.5988
2017-03-28,1.327,-0.0753
2017-03-29,1.32,-0.5275
2017-03-30,1.307,-0.9848
2017-03-31,1.319,0.9181
2017-04-05,1.328,0.6823
2017-04-06,1.328,0.0
2017-04-07,1.327,-0.0753
2017-04-10,1.317,-0.7536
2017-04-11,1.312,-0.3797
2017-04-12,1.311,-0.0762
2017-04-13,1.32,0.6865
2017-04-14,1.313,-0.5303
2017-04-17,1.31,-0.2285
2017-04-18,1.315,0.3817
2017-04-19,1.312,-0.2281
2017-04-20,1.335,1.753
2017-04-21,1.331,-0.2996
2017-04-24,1.318,-0.9767
2017-04-25,1.314,-0.3035
2017-04-26,1.315,0.0761
2017-04-27,1.312,-0.2281
2017-04-28,1.307,-0.3811
2017-05-02,1.304,-0.2295
2017-05-03,1.302,-0.1534
2017-05-04,1.299,-0.2304
2017-05-05,1.292,-0.5389
2017-05-08,1.286,-0.4644
2017-05-09,1.279,-0.5443
2017-05-10,1.267,-0.9382
2017-05-11,1.274,0.5525
2017-05-12,1.276,0.157
2017-05-15,1.292,1.2539
2017-05-16,1.313,1.6254
2017-05-17,1.304,-0.6855
2017-05-18,1.302,-0.1534
2017-05-19,1.305,0.2304
2017-05-22,1.3,-0.3831
2017-05-23,1.299,-0.0769
2017-05-24,1.295,-0.3079
2017-05-25,1.297,0.1544
2017-05-26,1.292,-0.3855
2017-05-31,1.298,0.4644
2017-06-01,1.301,0.2311
2017-06-02,1.296,-0.3843
2017-06-05,1.286,-0.7716
2017-06-06,1.294,0.6221
2017-06-07,1.317,1.7774
2017-06-08,1.326,0.6834
2017-06-09,1.327,0.0754
2017-06-12,1.319,-0.6029
2017-06-13,1.322,0.2274
2017-06-14,1.303,-1.4372
2017-06-15,1.3,-0.2302
2017-06-16,1.295,-0.3846
2017-06-19,1.31,1.1583
2017-06-20,1.302,-0.6107
2017-06-21,1.321,1.4593
2017-06-22,1.304,-1.2869
2017-06-23,1.314,0.7669
2017-06-26,1.337,1.7504
2017-06-27,1.338,0.0748
2017-06-28,1.324,-1.0463
2017-06-29,1.335,0.8308
2017-06-30,1.342,0.5243
2017-07-03,1.331,-0.8197
2017-07-04,1.312,-1.4275
2017-07-05,1.318,0.4573
2017-07-06,1.316,-0.1517
2017-07-07,1.317,0.076
2017-07-10,1.314,-0.2278
2017-07-11,1.306,-0.6088
2017-07-12,1.293,-0.9954
2017-07-13,1.301,0.6187
2017-07-14,1.293,-0.6149
2017-07-17,1.233,-4.6404
2017-07-18,1.24,0.5677
2017-07-19,1.25,0.8065
2017-07-20,1.254,0.32
2017-07-21,1.248,-0.4785
2017-07-24,1.244,-0.3205
2017-07-25,1.237,-0.5627
2017-07-26,1.226,-0.8892
2017-07-27,1.217,-0.7341
2017-07-28,1.215,-0.1643
2017-07-31,1.235,1.6461
2017-08-01,1.223,-0.9717
2017-08-02,1.218,-0.4088
2017-08-03,1.213,-0.4105
2017-08-04,1.211,-0.1649
2017-08-07,1.229,1.4864
2017-08-08,1.223,-0.4882
2017-08-09,1.235,0.9812
2017-08-10,1.234,-0.081
2017-08-11,1.225,-0.7293
2017-08-14,1.24,1.2245
2017-08-15,1.237,-0.2419
2017-08-16,1.236,-0.0808
2017-08-17,1.244,0.6472
2017-08-18,1.238,-0.4823
2017-08-21,1.246,0.6462
2017-08-22,1.239,-0.5618
2017-08-23,1.225,-1.1299
2017-08-24,1.217,-0.6531
2017-08-25,1.233,1.3147
2017-08-28,1.245,0.9732
2017-08-29,1.235,-0.8032
2017-08-30,1.241,0.4858
2017-08-31,1.241,0.0
2017-09-01,1.248,0.5641
2017-09-04,1.251,0.2404
2017-09-05,1.249,-0.1599
2017-09-06,1.243,-0.4804
2017-09-07,1.239,-0.3218
2017-09-08,1.243,0.3228
2017-09-11,1.253,0.8045
2017-09-12,1.258,0.399
2017-09-13,1.266,0.6359
2017-09-14,1.268,0.158
2017-09-15,1.261,-0.5521
2017-09-18,1.27,0.7137
2017-09-19,1.262,-0.6299
2017-09-20,1.276,1.1094
2017-09-21,1.272,-0.3135
2017-09-22,1.267,-0.3931
2017-09-25,1.266,-0.0789
2017-09-26,1.265,-0.079
2017-09-27,1.264,-0.0791
2017-09-28,1.268,0.3165
2017-09-29,1.274,0.4732
2017-10-09,1.28,0.471
2017-10-10,1.292,0.9375
2017-10-11,1.293,0.0774
2017-10-12,1.293,0.0
2017-10-13,1.295,0.1547
2017-10-16,1.279,-1.2355
2017-10-17,1.284,0.3909
2017-10-18,1.294,0.7788
2017-10-19,1.294,0.0
2017-10-20,1.293,-0.0773
2017-10-23,1.31,1.3148
2017-10-24,1.317,0.5344
2017-10-25,1.329,0.9112
2017-10-26,1.319,-0.7524
2017-10-27,1.319,0.0
2017-10-30,1.316,-0.2274
2017-10-31,1.304,-0.9119
2017-11-01,1.306,0.1534
2017-11-02,1.302,-0.3063
2017-11-03,1.299,-0.2304
2017-11-06,1.334,2.6944
2017-11-07,1.331,-0.2249
2017-11-08,1.322,-0.6762
2017-11-09,1.33,0.6051
2017-11-10,1.325,-0.3759
2017-11-13,1.333,0.6038
2017-11-14,1.313,-1.5004
2017-11-15,1.309,-0.3046
2017-11-16,1.333,1.8335
2017-11-17,1.317,-1.2003
2017-11-20,1.331,1.063
2017-11-21,1.348,1.2772
2017-11-22,1.329,-1.4095
2017-11-23,1.294,-2.6336
2017-11-24,1.294,0.0
2017-11-27,1.278,-1.2365
2017-11-28,1.291,1.0172
2017-11-29,1.282,-0.6971
2017-11-30,1.274,-0.624
2017-12-01,1.289,1.1774
2017-12-04,1.296,0.5431
2017-12-05,1.279,-1.3117
2017-12-06,1.289,0.7819
2017-12-07,1.286,-0.2327
2017-12-08,1.298,0.9331
2017-12-11,1.325,2.0801
2017-12-12,1.313,-0.9057
2017-12-13,1.32,0.5331
2017-12-14,1.322,0.1515
2017-12-15,1.312,-0.7564
2017-12-18,1.308,-0.3049
2017-12-19,1.32,0.9174
2017-12-20,1.315,-0.3788
2017-12-21,1.328,0.9886
2017-12-22,1.33,0.1506
2017-12-25,1.326,-0.3008
2017-12-26,1.326,0.0
2017-12-27,1.31,-1.2066
2017-12-28,1.317,0.5344
2017-12-29,1.326,0.6834
2017-12-31,1.326,0.0
2018-01-02,1.331,0.3771
2018-01-03,1.342,0.8264
2018-01-04,1.35,0.5961
2018-01-05,1.35,0.0
2018-01-08,1.357,0.5185
2018-01-09,1.374,1.2528
2018-01-10,1.363,-0.8006
2018-01-11,1.366,0.2201
2018-01-12,1.37,0.2928
2018-01-15,1.352,-1.3139
2018-01-16,1.354,0.1479
2018-01-17,1.344,-0.7386
2018-01-18,1.339,-0.372
2018-01-19,1.338,-0.0747
2018-01-22,1.357,1.42
2018-01-23,1.36,0.2211
2018-01-24,1.372,0.8824
2018-01-25,1.36,-0.8746
2018-01-26,1.36,0.0
2018-01-29,1.334,-1.9118
2018-01-30,1.332,-0.1499
2018-01-31,1.331,-0.0751
2018-02-01,1.302,-2.1788
2018-02-02,1.3,-0.1536
2018-02-05,1.289,-0.8462
2018-02-06,1.244,-3.4911
2018-02-07,1.24,-0.3215
2018-02-08,1.255,1.2097
2018-02-09,1.222,-2.6295
2018-02-12,1.253,2.5368
2018-02-13,1.26,0.5587
2018-02-14,1.265,0.3968
2018-02-22,1.289,1.8972
2018-02-23,1.292,0.2327
2018-02-26,1.31,1.3932
2018-02-27,1.295,-1.145
2018-02-28,1.287,-0.6178
2018-03-01,1.298,0.8547
2018-03-02,1.292,-0.4622
2018-03-05,1.301,0.6966
2018-03-06,1.326,1.9216
2018-03-07,1.32,-0.4525
