净值日期,单位净值,日增长率
2016-11-11,1.0,0.0
2016-11-14,1.0,0.0
2016-11-15,1.101,10.1
2016-11-16,1.103,0.1817
2016-11-17,1.624,47.2348
2016-11-18,1.625,0.0616
2016-11-21,1.595,-1.8462
2016-11-22,1.586,-0.5643
2016-11-23,1.577,-0.5675
2016-11-24,1.634,3.6145
2016-11-25,1.62,-0.8568
2016-11-28,1.585,-2.1605
2016-11-29,1.572,-0.8202
2016-11-30,1.572,0.0
2016-12-01,1.572,0.0
2016-12-02,1.572,0.0
2016-12-05,1.573,0.0636
2016-12-06,1.572,-0.0636
2016-12-07,1.572,0.0
2016-12-08,1.572,0.0
2016-12-09,1.571,-0.0636
2016-12-12,1.571,0.0
2016-12-13,1.57,-0.0637
2016-12-14,1.57,0.0
2016-12-15,1.568,-0.1274
2016-12-16,1.567,-0.0638
2016-12-19,1.566,-0.0638
2016-12-20,1.566,0.0
2016-12-21,1.567,0.0639
2016-12-22,1.568,0.0638
2016-12-23,1.569,0.0638
2016-12-26,1.57,0.0637
2016-12-27,1.571,0.0637
2016-12-28,1.57,-0.0637
2016-12-29,1.571,0.0637
2016-12-30,1.571,0.0
2016-12-31,1.572,0.0637
2017-01-03,1.572,0.0637
2017-01-04,1.573,0.0636
2017-01-05,1.573,0.0
2017-01-06,1.573,0.0
2017-01-09,1.574,0.0636
2017-01-10,1.574,0.0
2017-01-11,1.574,0.0
2017-01-12,1.574,0.0
2017-01-13,1.575,0.0635
2017-01-16,1.577,0.127
2017-01-17,1.576,-0.0634
2017-01-18,1.575,-0.0635
2017-01-19,1.575,0.0
2017-01-20,1.576,0.0635
2017-01-23,1.578,0.1269
2017-01-24,1.578,0.0
2017-01-25,1.578,0.0
2017-01-26,1.579,0.0634
2017-02-03,1.579,0.0
2017-02-06,1.579,0.0
2017-02-07,1.578,-0.0633
2017-02-08,1.579,0.0634
2017-02-09,1.579,0.0
2017-02-10,1.579,0.0
2017-02-13,1.579,0.0
2017-02-14,1.579,0.0
2017-02-15,1.579,0.0
2017-02-16,1.579,0.0
2017-02-17,1.58,0.0633
2017-02-20,1.58,0.0
2017-02-21,1.58,0.0
2017-02-22,1.58,0.0
2017-02-23,1.581,0.0633
2017-02-24,1.581,0.0
2017-02-27,1.582,0.0633
2017-02-28,1.582,0.0
2017-03-01,1.582,0.0
2017-03-02,1.582,0.0
2017-03-03,1.582,0.0
2017-03-06,1.583,0.0632
2017-03-07,1.582,-0.0632
2017-03-08,1.582,0.0
2017-03-09,1.583,0.0632
2017-03-10,1.581,-0.1263
2017-03-13,1.582,0.0633
2017-03-14,1.583,0.0632
2017-03-15,1.584,0.0632
2017-03-16,1.584,0.0
2017-03-17,1.583,-0.0631
2017-03-20,1.584,0.0632
2017-03-21,1.583,-0.0631
2017-03-22,1.583,0.0
2017-03-23,1.584,0.0632
2017-03-24,1.584,0.0
2017-03-27,1.585,0.0631
2017-03-28,1.585,0.0
2017-03-29,1.585,0.0
2017-03-30,1.585,0.0
2017-03-31,1.586,0.0631
2017-04-05,1.587,0.0631
2017-04-06,1.587,0.0
2017-04-07,1.588,0.063
2017-04-10,1.588,0.0
2017-04-11,1.588,0.0
2017-04-12,1.588,0.0
2017-04-13,1.588,0.0
2017-04-14,1.587,-0.063
2017-04-17,1.587,0.0
2017-04-18,1.586,-0.063
2017-04-19,1.585,-0.0631
2017-04-20,1.586,0.0631
2017-04-21,1.588,0.1261
2017-04-24,1.588,0.0
2017-04-25,1.587,-0.063
2017-04-26,1.589,0.126
2017-04-27,1.589,0.0
2017-04-28,1.589,0.0
2017-05-02,1.59,0.0629
2017-05-03,1.589,-0.0629
2017-05-04,1.589,0.0
2017-05-05,1.589,0.0
2017-05-08,1.591,0.1259
2017-05-09,1.589,-0.1257
2017-05-10,1.589,0.0
2017-05-11,1.591,0.1259
2017-05-12,1.593,0.1257
2017-05-15,1.594,0.0628
2017-05-16,1.594,0.0
2017-05-17,1.592,-0.1255
2017-05-18,1.592,0.0
2017-05-19,1.593,0.0628
2017-05-22,1.596,0.1883
2017-05-23,1.599,0.188
2017-05-24,1.599,0.0
2017-05-25,1.6,0.0625
2017-05-26,1.6,0.0
2017-05-31,1.603,0.1875
2017-06-01,1.605,0.1248
2017-06-02,1.605,0.0
2017-06-05,1.602,-0.1869
2017-06-06,1.602,0.0
2017-06-07,1.602,0.0
2017-06-08,1.603,0.0624
2017-06-09,1.603,0.0
2017-06-12,1.604,0.0624
2017-06-13,1.604,0.0
2017-06-14,1.604,0.0
2017-06-15,1.605,0.0623
2017-06-16,1.605,0.0
2017-06-19,1.606,0.0623
2017-06-20,1.607,0.0623
2017-06-21,1.607,0.0
2017-06-22,1.607,0.0
2017-06-23,1.608,0.0622
2017-06-26,1.609,0.0622
2017-06-27,1.61,0.0622
2017-06-28,1.611,0.0621
2017-06-29,1.611,0.0
2017-06-30,1.611,0.0
2017-07-03,1.612,0.0621
2017-07-04,1.612,0.0
2017-07-05,1.612,0.0
2017-07-06,1.612,0.0
2017-07-07,1.622,0.6203
2017-07-10,1.817,12.0222
2017-07-11,1.835,0.9906
2017-07-12,1.83,-0.2725
2017-07-13,1.826,-0.2186
2017-07-14,1.822,-0.2191
2017-07-17,1.809,-0.7135
2017-07-18,1.805,-0.2211
2017-07-19,1.801,-0.2216
2017-07-20,1.797,-0.2221
2017-07-21,1.792,-0.2782
2017-07-24,1.78,-0.6696
2017-07-25,1.775,-0.2809
2017-07-26,1.771,-0.2254
2017-07-27,1.768,-0.1694
2017-07-28,1.768,0.0
2017-07-31,1.768,0.0
2017-08-01,1.768,0.0
2017-08-02,1.768,0.0
2017-08-03,1.768,0.0
2017-08-04,1.268,0.0
2017-08-07,1.268,0.0
2017-08-08,1.268,0.0
2017-08-09,1.322,4.2587
2017-08-10,1.329,0.5295
2017-08-11,1.333,0.301
2017-08-14,1.339,0.4501
2017-08-15,1.342,0.224
2017-08-16,1.344,0.149
2017-08-17,1.345,0.0744
2017-08-18,1.345,0.0
2017-08-21,1.348,0.223
2017-08-22,1.358,0.7418
2017-08-23,1.362,0.2946
2017-08-24,1.365,0.2203
2017-08-25,1.366,0.0733
2017-08-28,1.365,-0.0732
2017-08-29,1.364,-0.0733
2017-08-30,1.364,0.0
2017-08-31,1.365,0.0733
2017-09-01,1.365,0.0
2017-09-04,1.362,-0.2198
2017-09-05,1.361,-0.0734
2017-09-06,1.36,-0.0735
2017-09-07,1.359,-0.0735
2017-09-08,1.357,-0.1472
2017-09-11,1.351,-0.4422
2017-09-12,1.349,-0.148
2017-09-13,1.349,0.0
2017-09-14,1.347,-0.1483
2017-09-15,1.344,-0.2227
2017-09-18,1.339,-0.372
2017-09-19,1.338,-0.0747
2017-09-20,1.338,0.0
2017-09-21,1.337,-0.0747
2017-09-22,1.336,-0.0748
2017-09-25,1.333,-0.2246
2017-09-26,1.332,-0.075
2017-09-27,1.331,-0.0751
