净值日期,单位净值,日增长率
2018-05-04,1.0,0.0
2018-05-11,1.0079,0.0
2018-05-18,1.0089,0.0
2018-05-25,1.007,0.0
2018-06-01,0.9907,0.0
2018-06-08,1.0029,0.0
2018-06-15,0.9897,0.0
2018-06-22,0.971,0.0
2018-06-29,0.9743,0.0
2018-06-30,0.9742,0.0
2018-07-06,0.9465,0.0
2018-07-13,0.9957,0.0
2018-07-20,0.9976,0.0
2018-07-27,0.9876,0.0
2018-07-30,0.9759,-1.1847
2018-07-31,0.9695,-0.6558
2018-08-01,0.9558,-1.4131
2018-08-02,0.9458,-1.0462
2018-08-03,0.9341,-1.237
2018-08-06,0.9121,-2.3552
2018-08-07,0.9361,2.6313
2018-08-08,0.9185,-1.8801
2018-08-09,0.9474,3.1464
2018-08-10,0.9493,0.2005
2018-08-13,0.9573,0.8427
2018-08-14,0.9507,-0.6894
2018-08-15,0.9278,-2.4088
2018-08-16,0.927,-0.0862
2018-08-17,0.9069,-2.1683
2018-08-20,0.9129,0.6616
2018-08-21,0.9351,2.4318
2018-08-22,0.9313,-0.4064
2018-08-23,0.9383,0.7516
2018-08-24,0.9445,0.6608
2018-08-27,0.9627,1.9269
2018-08-28,0.9623,-0.0415
2018-08-29,0.9558,-0.6755
2018-08-30,0.9497,-0.6382
2018-08-31,0.945,-0.4949
2018-09-03,0.9378,-0.7619
2018-09-04,0.9497,1.2689
2018-09-05,0.9366,-1.3794
2018-09-06,0.9307,-0.6299
2018-09-07,0.9395,0.9455
2018-09-10,0.9096,-3.1825
2018-09-11,0.9166,0.7696
2018-09-12,0.9034,-1.4401
2018-09-13,0.9026,-0.0886
2018-09-14,0.8996,-0.3324
2018-09-17,0.8759,-2.6345
2018-09-18,0.8872,1.2901
2018-09-19,0.9001,1.454
2018-09-20,0.901,0.1
2018-09-21,0.9192,2.02
2018-09-25,0.9191,-0.0109
2018-09-26,0.9314,1.3383
2018-09-27,0.9224,-0.9663
2018-09-28,0.9348,1.3443
2018-10-08,0.8936,-4.4074
2018-10-09,0.8882,-0.6043
2018-10-10,0.8861,-0.2364
2018-10-11,0.8484,-4.2546
2018-10-12,0.8614,1.5323
2018-10-15,0.8463,-1.753
2018-10-16,0.8312,-1.7842
2018-10-17,0.8296,-0.1925
2018-10-18,0.8179,-1.4103
2018-10-19,0.8467,3.5212
2018-10-22,0.8891,5.0077
2018-10-23,0.8655,-2.6544
2018-10-24,0.8567,-1.0168
2018-10-25,0.8513,-0.6303
2018-10-26,0.8357,-1.8325
2018-10-29,0.8218,-1.6633
2018-10-30,0.8268,0.6084
2018-10-31,0.8486,2.6367
2018-11-01,0.855,0.7542
2018-11-02,0.8961,4.807
2018-11-05,0.8941,-0.2232
2018-11-06,0.8803,-1.5435
2018-11-07,0.8775,-0.3181
2018-11-08,0.8767,-0.0912
2018-11-09,0.8702,-0.7414
2018-11-12,0.8921,2.5167
2018-11-13,0.9035,1.2779
2018-11-14,0.8898,-1.5163
2018-11-15,0.8978,0.8991
2018-11-16,0.8999,0.2339
2018-11-19,0.9003,0.0444
2018-11-20,0.8782,-2.4547
2018-11-21,0.8813,0.353
2018-11-22,0.8807,-0.0681
2018-11-23,0.8579,-2.5888
2018-11-26,0.8545,-0.3963
2018-11-27,0.8538,-0.0819
2018-11-28,0.8671,1.5577
2018-11-29,0.8585,-0.9918
2018-11-30,0.8671,1.0017
2018-12-03,0.8956,3.2868
2018-12-04,0.8939,-0.1898
2018-12-05,0.9011,0.8055
2018-12-06,0.8753,-2.8632
2018-12-07,0.869,-0.7198
2018-12-10,0.8627,-0.725
2018-12-11,0.8716,1.0316
2018-12-12,0.8678,-0.436
2018-12-13,0.8779,1.1639
2018-12-14,0.8648,-1.4922
2018-12-17,0.8476,-1.9889
2018-12-18,0.8443,-0.3893
2018-12-19,0.8295,-1.7529
2018-12-20,0.8279,-0.1929
2018-12-21,0.8199,-0.9663
2018-12-24,0.8331,1.61
2018-12-25,0.8325,-0.072
2018-12-26,0.832,-0.0601
2018-12-27,0.8262,-0.6971
2018-12-28,0.8307,0.5447
2018-12-31,0.8306,0.0
2019-01-02,0.8256,-0.6139
2019-01-03,0.8154,-1.2355
2019-01-04,0.8279,1.533
2019-01-07,0.8403,1.4978
2019-01-08,0.84,-0.0357
2019-01-09,0.8477,0.9167
2019-01-10,0.8574,1.1443
2019-01-11,0.8535,-0.4549
2019-01-14,0.8459,-0.8905
2019-01-15,0.867,2.4944
2019-01-16,0.8725,0.6344
2019-01-17,0.863,-1.0888
2019-01-18,0.8799,1.9583
2019-01-21,0.8825,0.2955
2019-01-22,0.8789,-0.4079
2019-01-23,0.8746,-0.4892
2019-01-24,0.8844,1.1205
2019-01-25,0.8887,0.4862
2019-01-28,0.8864,-0.2588
2019-01-29,0.8867,0.0338
2019-01-30,0.8842,-0.2819
2019-01-31,0.8834,-0.0905
2019-02-01,0.9042,2.3545
2019-02-11,0.924,2.1898
2019-02-12,0.9289,0.5303
2019-02-13,0.9374,0.9151
2019-02-14,0.9462,0.9388
2019-02-15,0.9329,-1.4056
2019-02-18,0.9651,3.4516
2019-02-19,0.9652,0.0104
2019-02-20,0.9718,0.6838
2019-02-21,0.9778,0.6174
2019-02-22,1.0025,2.5261
2019-02-25,1.0404,3.7805
2019-02-26,1.0332,-0.692
2019-02-27,1.014,-1.8583
2019-02-28,1.0254,1.1243
2019-03-01,1.0325,0.6924
2019-03-04,1.0508,1.7724
2019-03-05,1.0583,0.7137
2019-03-06,1.0569,-0.1323
2019-03-07,1.0412,-1.4855
2019-03-08,1.0132,-2.6892
2019-03-11,1.0512,3.7505
2019-03-12,1.0589,0.7325
2019-03-13,1.0403,-1.7565
2019-03-14,1.0307,-0.9228
2019-03-15,1.0473,1.6106
2019-03-18,1.0764,2.7786
2019-03-19,1.0685,-0.7339
2019-03-20,1.0588,-0.9078
2019-03-21,1.0653,0.6139
2019-03-22,1.0652,-0.0094
2019-03-25,1.0465,-1.7555
2019-03-26,1.0305,-1.5289
2019-03-27,1.0457,1.475
2019-03-28,1.0573,1.1093
2019-03-29,1.0873,2.8374
2019-04-01,1.1143,2.4832
2019-04-02,1.1093,-0.4487
2019-04-03,1.1147,0.4868
2019-04-04,1.1196,0.4396
2019-04-08,1.1078,-1.0539
2019-04-09,1.109,0.1083
2019-04-10,1.1061,-0.2615
2019-04-11,1.0793,-2.4229
2019-04-12,1.0759,-0.315
2019-04-15,1.0656,-0.9573
2019-04-16,1.0886,2.1584
2019-04-17,1.1009,1.1299
2019-04-18,1.1025,0.1453
2019-04-19,1.1128,0.9342
2019-04-22,1.0972,-1.4019
2019-04-23,1.0919,-0.483
2019-04-24,1.0947,0.2564
2019-04-25,1.0815,-1.2058
2019-04-26,1.0673,-1.313
2019-04-29,1.0807,1.2555
2019-04-30,1.0835,0.2591
2019-05-06,1.0371,-4.2824
2019-05-07,1.0631,2.507
2019-05-08,1.0395,-2.2199
2019-05-09,1.0183,-2.0394
2019-05-10,1.0559,3.6924
2019-05-13,1.0442,-1.1081
2019-05-14,1.036,-0.7853
2019-05-15,1.0647,2.7703
2019-05-16,1.0636,-0.1033
2019-05-17,1.0371,-2.4915
2019-05-20,1.0229,-1.3692
2019-05-21,1.0347,1.1536
2019-05-22,1.0372,0.2416
2019-05-23,1.0199,-1.668
2019-05-24,1.0223,0.2353
2019-05-27,1.0322,0.9684
2019-05-28,1.0452,1.2594
2019-05-29,1.0356,-0.9185
2019-05-30,1.0393,0.3573
2019-05-31,1.0426,0.3175
2019-06-03,1.0406,-0.1918
2019-06-04,1.0262,-1.3838
2019-06-05,1.0255,-0.0682
2019-06-06,1.0042,-2.077
2019-06-10,1.0237,1.9418
2019-06-11,1.047,2.2761
2019-06-12,1.0369,-0.9647
2019-06-13,1.0371,0.0193
2019-06-14,1.0298,-0.7039
2019-06-17,1.0212,-0.8351
2019-06-18,1.0246,0.3329
2019-06-19,1.0419,1.6885
2019-06-20,1.0603,1.766
2019-06-21,1.0681,0.7356
2019-06-24,1.0679,-0.0187
2019-06-25,1.0558,-1.1331
2019-06-26,1.06,0.3978
2019-06-27,1.0795,1.8396
2019-06-28,1.0699,-0.8893
2019-06-30,1.0698,0.0
2019-07-01,1.1026,3.0564
2019-07-02,1.1065,0.3537
2019-07-03,1.0951,-1.0303
2019-07-04,1.085,-0.9223
2019-07-05,1.091,0.553
2019-07-08,1.0724,-1.7049
2019-07-09,1.0727,0.028
2019-07-10,1.0734,0.0653
2019-07-11,1.0654,-0.7453
2019-07-12,1.0686,0.3004
2019-07-15,1.0854,1.5722
2019-07-16,1.088,0.2395
2019-07-17,1.0875,-0.046
2019-07-18,1.0857,-0.1655
2019-07-19,1.0894,0.3408
2019-07-22,1.1292,3.6534
2019-07-23,1.1395,0.9122
2019-07-24,1.1557,1.4217
2019-07-25,1.1694,1.1854
2019-07-26,1.1707,0.1112
2019-07-29,1.174,0.2819
2019-07-30,1.1742,0.017
2019-07-31,1.1698,-0.3747
2019-08-01,1.1669,-0.2479
2019-08-02,1.1571,-0.8398
2019-08-05,1.1324,-2.1346
2019-08-06,1.1285,-0.3444
2019-08-07,1.1257,-0.2481
2019-08-08,1.143,1.5368
2019-08-09,1.135,-0.6999
2019-08-12,1.155,1.7621
2019-08-13,1.1459,-0.7879
2019-08-14,1.149,0.2705
2019-08-15,1.1564,0.644
2019-08-16,1.1628,0.5534
2019-08-19,1.1883,2.193
2019-08-20,1.1855,-0.2356
2019-08-21,1.1955,0.8435
2019-08-22,1.1902,-0.4433
2019-08-23,1.2079,1.4871
2019-08-26,1.2014,-0.5381
2019-08-27,1.2184,1.415
2019-08-28,1.2213,0.238
2019-08-29,1.2159,-0.4422
2019-08-30,1.2227,0.5593
2019-09-02,1.2402,1.4313
2019-09-03,1.24,-0.0161
2019-09-04,1.2391,-0.0726
2019-09-05,1.2399,0.0646
2019-09-06,1.2413,0.1129
2019-09-09,1.2525,0.9023
2019-09-10,1.2451,-0.5908
2019-09-11,1.2315,-1.0923
2019-09-12,1.2425,0.8932
2019-09-16,1.2531,0.8531
2019-09-17,1.236,-1.3646
2019-09-18,1.2496,1.1003
2019-09-19,1.2544,0.3841
2019-09-20,1.2609,0.5182
2019-09-23,1.2608,-0.0079
2019-09-24,1.1277,0.5473
2019-09-25,1.1135,-1.2592
2019-09-26,1.1066,-0.6197
2019-09-27,1.1178,1.0121
2019-09-30,1.1142,-0.3221
2019-10-08,1.1052,-0.8078
2019-10-09,1.1054,0.0181
2019-10-10,1.1236,1.6465
2019-10-11,1.1267,0.2759
2019-10-14,1.1388,1.0739
2019-10-15,1.129,-0.8606
2019-10-16,1.1212,-0.6909
2019-10-17,1.125,0.3389
2019-10-18,1.1129,-1.0756
2019-10-21,1.1065,-0.5751
2019-10-22,1.1227,1.4641
2019-10-23,1.1215,-0.1069
2019-10-24,1.1208,-0.0624
2019-10-25,1.1365,1.4008
2019-10-28,1.1376,0.0968
2019-10-29,1.1339,-0.3252
2019-10-30,1.1369,0.2646
2019-10-31,1.1329,-0.3518
2019-11-01,1.1403,0.6532
2019-11-04,1.1435,0.2806
2019-11-05,1.149,0.481
2019-11-06,1.145,-0.3481
2019-11-07,1.1459,0.0786
2019-11-08,1.1456,-0.0262
2019-11-11,1.1296,-1.3966
2019-11-12,1.1278,-0.1593
2019-11-13,1.1338,0.532
2019-11-14,1.1401,0.5557
2019-11-15,1.1301,-0.8771
2019-11-18,1.1346,0.3982
2019-11-19,1.1524,1.5688
2019-11-20,1.1483,-0.3558
2019-11-21,1.1457,-0.2264
2019-11-22,1.1275,-1.5885
2019-11-25,1.12,-0.6652
2019-11-26,1.1274,0.6607
2019-11-27,1.13,0.2306
2019-11-28,1.1272,-0.2478
2019-11-29,1.1228,-0.3903
2019-12-02,1.1206,-0.1959
2019-12-03,1.126,0.4819
2019-12-04,1.1295,0.3108
2019-12-05,1.1447,1.3457
2019-12-06,1.1601,1.3453
2019-12-09,1.1474,-1.0947
2019-12-10,1.1491,0.1482
2019-12-11,1.1446,-0.3916
2019-12-12,1.1459,0.1136
