净值日期,单位净值,日增长率
2020-01-21,1.0,0.0
2020-01-23,0.9995,0.0
2020-02-07,1.0024,0.0
2020-02-14,1.0025,0.0
2020-02-21,1.0056,0.0
2020-02-28,1.0039,0.0
2020-03-06,1.0128,0.0
2020-03-13,1.0043,0.0
2020-03-17,1.0008,0.0
2020-03-18,1.0005,-0.03
2020-03-19,1.0008,0.03
2020-03-20,1.0036,0.2798
2020-03-23,1.0023,-0.1295
2020-03-24,1.004,0.1696
2020-03-25,1.006,0.1992
2020-03-26,1.0069,0.0895
2020-03-27,1.008,0.1092
2020-03-30,1.0073,-0.0694
2020-03-31,1.0085,0.1191
2020-04-01,1.0073,-0.119
2020-04-02,1.0088,0.1489
2020-04-03,1.0085,-0.0297
2020-04-07,1.0151,0.6544
2020-04-08,1.0171,0.197
2020-04-09,1.0209,0.3736
2020-04-10,1.0191,-0.1763
2020-04-13,1.0191,0.0
2020-04-14,1.0218,0.2649
2020-04-15,1.0212,-0.0587
2020-04-16,1.0215,0.0294
2020-04-17,1.0231,0.1566
2020-04-20,1.0255,0.2346
2020-04-21,1.0239,-0.156
2020-04-22,1.0248,0.0879
2020-04-23,1.0237,-0.1073
2020-04-24,1.0212,-0.2442
2020-04-27,1.0217,0.049
2020-04-28,1.0202,-0.1468
2020-04-29,1.0196,-0.0588
2020-04-30,1.0229,0.3237
2020-05-06,1.0273,0.4301
2020-05-07,1.0286,0.1265
2020-05-08,1.0289,0.0292
2020-05-11,1.0266,-0.2235
2020-05-12,1.0257,-0.0877
2020-05-13,1.0275,0.1755
2020-05-14,1.0251,-0.2336
2020-05-15,1.0261,0.0976
2020-05-18,1.0249,-0.1169
2020-05-19,1.0271,0.2147
2020-05-20,1.0246,-0.2434
2020-05-21,1.0219,-0.2635
2020-05-22,1.0192,-0.2642
2020-05-25,1.0192,0.0
2020-05-26,1.0224,0.314
2020-05-27,1.0192,-0.313
2020-05-28,1.0182,-0.0981
2020-05-29,1.0211,0.2848
2020-06-01,1.0264,0.519
2020-06-02,1.025,-0.1364
2020-06-03,1.0233,-0.1659
2020-06-04,1.0247,0.1368
2020-06-05,1.0267,0.1952
2020-06-08,1.0257,-0.0974
2020-06-09,1.0271,0.1365
2020-06-10,1.0301,0.2921
2020-06-11,1.0311,0.0971
2020-06-12,1.0319,0.0776
2020-06-15,1.0323,0.0388
2020-06-16,1.037,0.4553
2020-06-17,1.0372,0.0193
2020-06-18,1.0325,-0.4531
2020-06-19,1.036,0.339
2020-06-22,1.0377,0.1641
2020-06-23,1.0412,0.3373
2020-06-24,1.0381,-0.2977
2020-06-29,1.0366,-0.1445
2020-06-30,1.0416,0.4823
2020-07-01,1.0417,0.0096
2020-07-02,1.0446,0.2784
2020-07-03,1.0458,0.1149
2020-07-06,1.0526,0.6502
2020-07-07,1.0551,0.2375
2020-07-08,1.0575,0.2275
2020-07-09,1.062,0.4255
2020-07-10,1.0624,0.0377
2020-07-13,1.0666,0.3953
2020-07-14,1.0652,-0.1313
2020-07-15,1.0618,-0.3192
2020-07-16,1.0575,-0.405
2020-07-17,1.0588,0.1229
2020-07-20,1.0648,0.5667
2020-07-21,1.068,0.3005
2020-07-22,1.0713,0.309
2020-07-23,1.0715,0.0187
2020-07-24,1.0583,-1.2319
2020-07-27,1.061,0.2551
2020-07-28,1.0631,0.1979
2020-07-29,1.0679,0.4515
2020-07-30,1.0657,-0.206
2020-07-31,1.0675,0.1689
2020-08-03,1.0701,0.2436
2020-08-04,1.0688,-0.1215
2020-08-05,1.0705,0.1591
2020-08-06,1.0705,0.0
2020-08-07,1.0669,-0.3363
2020-08-10,1.0689,0.1875
2020-08-11,1.0653,-0.3368
2020-08-12,1.0636,-0.1596
2020-08-13,1.0631,-0.047
2020-08-14,1.0638,0.0658
2020-08-17,1.0682,0.4136
2020-08-18,1.07,0.1685
2020-08-19,1.0679,-0.1963
2020-08-20,1.0648,-0.2903
2020-08-21,1.065,0.0188
2020-08-24,1.0684,0.32
2020-08-25,1.0677,-0.07
2020-08-26,1.062,-0.53
2020-08-27,1.0631,0.1
2020-08-28,1.0675,0.41
2020-08-31,1.0694,0.18
2020-09-01,1.0695,0.01
2020-09-02,1.0682,-0.12
2020-09-03,1.0669,-0.12
2020-09-04,1.0674,0.05
2020-09-07,1.0629,-0.42
2020-09-08,1.0648,0.18
2020-09-09,1.0598,-0.47
2020-09-10,1.0552,-0.43
2020-09-11,1.059,0.36
2020-09-14,1.0594,0.04
2020-09-15,1.0602,0.08
2020-09-16,1.0594,-0.08
2020-09-17,1.0594,0.0
2020-09-18,1.0622,0.26
2020-09-21,1.0612,-0.09
2020-09-22,1.0587,-0.24
2020-09-23,1.0603,0.15
2020-09-24,1.0562,-0.39
2020-09-25,1.0553,-0.09
2020-09-28,1.0534,-0.18
2020-09-29,1.0531,-0.03
2020-09-30,1.0517,-0.13
2020-10-09,1.0562,0.43
2020-10-12,1.0609,0.44
2020-10-13,1.062,0.1
2020-10-14,1.0597,-0.22
2020-10-15,1.0592,-0.05
2020-10-16,1.0593,0.01
2020-10-19,1.0584,-0.08
2020-10-20,1.0599,0.14
2020-10-21,1.0583,-0.15
2020-10-22,1.0575,-0.08
2020-10-23,1.0551,-0.23
2020-10-26,1.0552,0.01
2020-10-27,1.0559,0.07
2020-10-28,1.056,0.01
2020-10-29,1.0555,-0.05
2020-10-30,1.0528,-0.26
2020-11-02,1.0523,-0.05
2020-11-03,1.0556,0.31
2020-11-04,1.0553,-0.03
2020-11-05,1.0573,0.19
2020-11-06,1.0563,-0.09
2020-11-09,1.0596,0.31
