净值日期,单位净值,日增长率
2015-10-15,1.019,0.0982
2015-10-16,1.02,0.0981
2015-10-19,1.02,0.0
2015-10-20,1.021,0.098
2015-10-21,1.019,-0.1959
2015-10-22,1.02,0.0981
2015-10-23,1.021,0.098
2015-10-26,1.021,0.0
2015-10-27,1.022,0.0979
2015-10-28,1.021,-0.0978
2015-10-29,1.021,0.0
2015-10-30,1.021,0.0
2015-11-02,1.021,0.0
2015-11-03,1.021,0.0
2015-11-04,1.023,0.1959
2015-11-05,1.023,0.0
2015-11-06,1.024,0.0978
2015-11-09,1.024,0.0
2015-11-10,1.023,-0.0977
2015-11-11,1.024,0.0978
2015-11-12,1.024,0.0
2015-11-13,1.023,-0.0977
2015-11-16,1.024,0.0978
2015-11-17,1.024,0.0
2015-11-18,1.024,0.0
2015-11-19,1.025,0.0977
2015-11-20,1.025,0.0
2015-11-23,1.025,0.0
2015-11-24,1.024,-0.0976
2015-11-25,1.025,0.0977
2015-11-26,1.025,0.0
2015-11-27,1.024,-0.0976
2015-11-30,1.024,0.0
2015-12-01,1.025,0.0977
2015-12-02,1.026,0.0976
2015-12-03,1.026,0.0
2015-12-04,1.026,0.0
2015-12-07,1.026,0.0
2015-12-08,1.026,0.0
2015-12-09,1.026,0.0
2015-12-10,1.026,0.0
2015-12-11,1.026,0.0
2015-12-14,1.026,0.0
2015-12-15,1.026,0.0
2015-12-16,1.026,0.0
2015-12-17,1.027,0.0975
2015-12-18,1.027,0.0
2015-12-21,1.029,0.1947
2015-12-22,1.029,0.0
2015-12-23,1.03,0.0972
2015-12-24,1.03,0.0
2015-12-25,1.03,0.0
2015-12-28,1.03,0.0
2015-12-29,1.03,0.0
2015-12-30,1.031,0.0971
2015-12-31,1.031,0.0
2016-01-04,1.029,-0.194
2016-01-05,1.03,0.0972
2016-01-06,1.031,0.0971
2016-01-07,1.029,-0.194
2016-01-08,1.03,0.0972
2016-01-11,1.029,-0.0971
2016-01-12,1.029,0.0
2016-01-13,1.029,0.0
2016-01-14,1.029,0.0
2016-01-15,1.029,0.0
2016-01-18,1.029,0.0
2016-01-19,1.029,0.0
2016-01-20,1.029,0.0
2016-01-21,1.028,-0.0972
2016-01-22,1.028,0.0
2016-01-25,1.029,0.0973
2016-01-26,1.027,-0.1944
2016-01-27,1.027,0.0
2016-01-28,1.027,0.0
2016-01-29,1.028,0.0974
2016-02-01,1.028,0.0
2016-02-02,1.028,0.0
2016-02-03,1.028,0.0
2016-02-04,1.029,0.0973
2016-02-05,1.029,0.0
2016-02-15,1.029,0.0
2016-02-16,1.03,0.0972
2016-02-17,1.03,0.0
2016-02-18,1.03,0.0
2016-02-19,1.031,0.0971
2016-02-22,1.032,0.097
2016-02-23,1.032,0.0
2016-02-24,1.032,0.0
2016-02-25,1.03,-0.1938
2016-02-26,1.031,0.0971
2016-02-29,1.03,-0.097
2016-03-01,1.03,0.0
2016-03-02,1.032,0.1942
2016-03-03,1.032,0.0
2016-03-04,1.032,0.0
2016-03-07,1.032,0.0
2016-03-08,1.033,0.0969
2016-03-09,1.032,-0.0968
2016-03-10,1.033,0.0969
2016-03-11,1.033,0.0
2016-03-14,1.034,0.0968
2016-03-15,1.034,0.0
2016-03-16,1.034,0.0
2016-03-17,1.034,0.0
2016-03-18,1.035,0.0967
2016-03-21,1.035,0.0
2016-03-22,1.035,0.0
2016-03-23,1.035,0.0
2016-03-24,1.035,0.0
2016-03-25,1.035,0.0
2016-03-28,1.036,0.0966
2016-03-29,1.035,-0.0965
2016-03-30,1.036,0.0966
2016-03-31,1.036,0.0
2016-04-01,1.036,0.0
2016-04-05,1.037,0.0965
2016-04-06,1.038,0.0964
2016-04-07,1.037,-0.0963
2016-04-08,1.037,0.0
2016-04-11,1.037,0.0
2016-04-12,1.037,0.0
2016-04-13,1.037,0.0
2016-04-14,1.037,0.0
2016-04-15,1.037,0.0
2016-04-18,1.037,0.0
2016-04-19,1.037,0.0
2016-04-20,1.036,-0.0964
2016-04-21,1.035,-0.0965
2016-04-22,1.036,0.0966
2016-04-25,1.036,0.0
2016-04-26,1.036,0.0
2016-04-27,1.037,0.0965
2016-04-28,1.037,0.0
2016-04-29,1.037,0.0
2016-05-03,1.038,0.0964
2016-05-04,1.038,0.0
2016-05-05,1.038,0.0
2016-05-06,1.037,-0.0963
2016-05-09,1.037,0.0
2016-05-10,1.037,0.0
2016-05-11,1.038,0.0964
2016-05-12,1.038,0.0
2016-05-13,1.038,0.0
2016-05-16,1.039,0.0963
2016-05-17,1.038,-0.0962
2016-05-18,1.038,0.0
2016-05-19,1.038,0.0
2016-05-20,1.038,0.0
2016-05-23,1.039,0.0963
2016-05-24,1.038,-0.0962
2016-05-25,1.038,0.0
2016-05-26,1.038,0.0
2016-05-27,1.039,0.0963
2016-05-30,1.039,0.0
2016-05-31,1.04,0.0962
2016-06-01,1.04,0.0
2016-06-02,1.04,0.0
2016-06-03,1.041,0.0962
2016-06-06,1.042,0.0961
2016-06-07,1.042,0.0
2016-06-08,1.042,0.0
2016-06-13,1.04,-0.1919
2016-06-14,1.041,0.0962
2016-06-15,1.042,0.0961
2016-06-16,1.042,0.0
2016-06-17,1.043,0.096
2016-06-20,1.043,0.0
2016-06-21,1.043,0.0
2016-06-22,1.043,0.0
2016-06-23,1.043,0.0
2016-06-24,1.043,0.0
2016-06-27,1.044,0.0959
2016-06-28,1.044,0.0
2016-06-29,1.044,0.0
2016-06-30,1.044,0.0
2016-07-01,1.045,0.0958
2016-07-04,1.046,0.0957
2016-07-05,1.046,0.0
2016-07-06,1.047,0.0956
2016-07-07,1.047,0.0
2016-07-08,1.047,0.0
2016-07-11,1.048,0.0955
2016-07-12,1.05,0.1908
2016-07-13,1.051,0.0952
2016-07-14,1.051,0.0
2016-07-15,1.052,0.0951
2016-07-18,1.052,0.0
2016-07-19,1.052,0.0
2016-07-20,1.052,0.0
2016-07-21,1.052,0.0
2016-07-22,1.052,0.0
2016-07-25,1.052,0.0
2016-07-26,1.053,0.0951
2016-07-27,1.052,-0.095
2016-07-28,1.053,0.0951
2016-07-29,1.054,0.095
2016-08-01,1.053,-0.0949
2016-08-02,1.053,0.0
2016-08-03,1.054,0.095
2016-08-04,1.054,0.0
2016-08-05,1.054,0.0
2016-08-08,1.055,0.0949
2016-08-09,1.056,0.0948
2016-08-10,1.055,-0.0947
2016-08-11,1.055,0.0
2016-08-12,1.056,0.0948
2016-08-15,1.058,0.1894
2016-08-16,1.058,0.0
2016-08-17,1.058,0.0
2016-08-18,1.058,0.0
2016-08-19,1.058,0.0
2016-08-22,1.058,0.0
2016-08-23,1.058,0.0
2016-08-24,1.058,0.0
2016-08-25,1.058,0.0
2016-08-26,1.058,0.0
2016-08-29,1.058,0.0
2016-08-30,1.058,0.0
2016-08-31,1.059,0.0945
2016-09-01,1.059,0.0
2016-09-02,1.058,-0.0944
2016-09-05,1.059,0.0945
2016-09-06,1.059,0.0
2016-09-07,1.059,0.0
2016-09-08,1.059,0.0
2016-09-09,1.059,0.0
2016-09-12,1.058,-0.0944
2016-09-13,1.058,0.0
2016-09-14,1.058,0.0
2016-09-19,1.059,0.0945
2016-09-20,1.059,0.0
2016-09-21,1.059,0.0
2016-09-22,1.06,0.0944
2016-09-23,1.06,0.0
2016-09-26,1.059,-0.0943
2016-09-27,1.059,0.0
2016-09-28,1.059,0.0
2016-09-29,1.059,0.0
2016-09-30,1.06,0.0944
2016-10-10,1.061,0.0943
2016-10-11,1.061,0.0
2016-10-12,1.061,0.0
2016-10-13,1.061,0.0
2016-10-14,1.061,0.0
2016-10-17,1.061,0.0
2016-10-18,1.062,0.0943
2016-10-19,1.062,0.0
2016-10-20,1.062,0.0
2016-10-21,1.062,0.0
2016-10-24,1.063,0.0942
2016-10-25,1.063,0.0
2016-10-26,1.062,-0.0941
2016-10-27,1.062,0.0
2016-10-28,1.062,0.0
2016-10-31,1.063,0.0942
2016-11-01,1.063,0.0
2016-11-02,1.063,0.0
2016-11-03,1.064,0.0941
2016-11-04,1.063,-0.094
2016-11-07,1.064,0.0941
2016-11-08,1.064,0.0
2016-11-09,1.064,0.0
2016-11-10,1.065,0.094
2016-11-11,1.065,0.0
2016-11-14,1.065,0.0
2016-11-15,1.065,0.0
2016-11-16,1.065,0.0
2016-11-17,1.065,0.0
2016-11-18,1.065,0.0
2016-11-21,1.066,0.0939
2016-11-22,1.066,0.0
2016-11-23,1.067,0.0938
2016-11-24,1.068,0.0937
2016-11-25,1.069,0.0936
2016-11-28,1.069,0.0
2016-11-29,1.069,0.0
2016-11-30,1.068,-0.0935
2016-12-01,1.068,0.0
2016-12-02,1.068,0.0
2016-12-05,1.066,-0.1873
2016-12-06,1.066,0.0
2016-12-07,1.066,0.0
2016-12-08,1.066,0.0
2016-12-09,1.067,0.0938
2016-12-12,1.065,-0.1874
2016-12-13,1.064,-0.0939
2016-12-14,1.063,-0.094
2016-12-15,1.061,-0.1881
2016-12-16,1.061,0.0
2016-12-19,1.06,-0.0943
2016-12-20,1.059,-0.0943
2016-12-21,1.06,0.0944
2016-12-22,1.061,0.0943
2016-12-23,1.062,0.0943
2016-12-26,1.063,0.0942
2016-12-27,1.063,0.0
2016-12-28,1.063,0.0
2016-12-29,1.063,0.0
2016-12-30,1.064,0.0941
2016-12-31,1.064,0.0
2017-01-03,1.065,0.094
2017-01-04,1.066,0.0939
2017-01-05,1.066,0.0
2017-01-06,1.066,0.0
2017-01-09,1.067,0.0938
2017-01-10,1.067,0.0
2017-01-11,1.067,0.0
2017-01-12,1.067,0.0
2017-01-13,1.066,-0.0937
2017-01-16,1.066,0.0
2017-01-17,1.067,0.0938
2017-01-18,1.067,0.0
2017-01-19,1.067,0.0
2017-01-20,1.068,0.0937
2017-01-23,1.068,0.0
2017-01-24,1.069,0.0936
2017-01-25,1.069,0.0
2017-01-26,1.07,0.0935
2017-02-03,1.07,0.0
2017-02-06,1.07,0.0
2017-02-07,1.07,0.0
2017-02-08,1.07,0.0
2017-02-09,1.07,0.0
2017-02-10,1.07,0.0
2017-02-13,1.071,0.0935
2017-02-14,1.071,0.0
2017-02-15,1.071,0.0
2017-02-16,1.072,0.0934
2017-02-17,1.071,-0.0933
2017-02-20,1.074,0.2801
2017-02-21,1.074,0.0
2017-02-22,1.074,0.0
2017-02-23,1.074,0.0
2017-02-24,1.074,0.0
2017-02-27,1.073,-0.0931
2017-02-28,1.073,0.0
2017-03-01,1.073,0.0
2017-03-02,1.073,0.0
2017-03-03,1.073,0.0
2017-03-06,1.074,0.0932
2017-03-07,1.075,0.0931
2017-03-08,1.074,-0.093
2017-03-09,1.073,-0.0931
2017-03-10,1.074,0.0932
2017-03-13,1.075,0.0931
2017-03-14,1.075,0.0
2017-03-15,1.075,0.0
2017-03-16,1.076,0.093
2017-03-17,1.074,-0.1859
2017-03-20,1.075,0.0931
2017-03-21,1.075,0.0
2017-03-22,1.076,0.093
2017-03-23,1.077,0.0929
2017-03-24,1.078,0.0929
2017-03-27,1.077,-0.0928
2017-03-28,1.077,0.0
2017-03-29,1.077,0.0
2017-03-30,1.076,-0.0929
2017-03-31,1.077,0.0929
2017-04-05,1.08,0.2786
2017-04-06,1.082,0.1852
2017-04-07,1.082,0.0
2017-04-10,1.082,0.0
2017-04-11,1.083,0.0924
2017-04-12,1.082,-0.0923
2017-04-13,1.083,0.0924
2017-04-14,1.081,-0.1847
2017-04-17,1.081,0.0
2017-04-18,1.082,0.0925
2017-04-19,1.082,0.0
2017-04-20,1.083,0.0924
2017-04-21,1.083,0.0
2017-04-24,1.081,-0.1847
2017-04-25,1.082,0.0925
2017-04-26,1.082,0.0
2017-04-27,1.082,0.0
2017-04-28,1.082,0.0
2017-05-02,1.082,0.0
2017-05-03,1.081,-0.0924
2017-05-04,1.081,0.0
2017-05-05,1.08,-0.0925
2017-05-08,1.078,-0.1852
2017-05-09,1.078,0.0
2017-05-10,1.077,-0.0928
2017-05-11,1.077,0.0
2017-05-12,1.079,0.1857
2017-05-15,1.079,0.0
2017-05-16,1.081,0.1854
2017-05-17,1.08,-0.0925
2017-05-18,1.08,0.0
2017-05-19,1.08,0.0
2017-05-22,1.08,0.0
2017-05-23,1.08,0.0
2017-05-24,1.08,0.0
2017-05-25,1.081,0.0926
2017-05-26,1.082,0.0925
2017-05-31,1.082,0.0
2017-06-01,1.081,-0.0924
2017-06-02,1.081,0.0
2017-06-05,1.081,0.0
2017-06-06,1.083,0.185
2017-06-07,1.085,0.1847
2017-06-08,1.087,0.1843
2017-06-09,1.087,0.0
2017-06-12,1.088,0.092
2017-06-13,1.088,0.0
2017-06-14,1.087,-0.0919
2017-06-15,1.088,0.092
2017-06-16,1.087,-0.0919
2017-06-19,1.089,0.184
2017-06-20,1.09,0.0918
2017-06-21,1.091,0.0917
2017-06-22,1.091,0.0
2017-06-23,1.092,0.0917
2017-06-26,1.095,0.2747
2017-06-27,1.096,0.0913
2017-06-28,1.096,0.0
2017-06-29,1.098,0.1825
2017-06-30,1.098,0.0
2017-07-03,1.098,0.0
2017-07-04,1.097,-0.0911
2017-07-05,1.099,0.1823
2017-07-06,1.099,0.0
2017-07-07,1.099,0.0
2017-07-10,1.099,0.0
2017-07-11,1.099,0.0
2017-07-12,1.099,0.0
2017-07-13,1.1,0.091
2017-07-14,1.1,0.0
2017-07-17,1.099,-0.0909
2017-07-18,1.099,0.0
2017-07-19,1.1,0.091
2017-07-20,1.101,0.0909
2017-07-21,1.101,0.0
2017-07-24,1.103,0.1817
2017-07-25,1.102,-0.0907
2017-07-26,1.101,-0.0907
2017-07-27,1.101,0.0
2017-07-28,1.102,0.0908
2017-07-31,1.103,0.0907
2017-08-01,1.103,0.0
2017-08-02,1.103,0.0
2017-08-03,1.102,-0.0907
2017-08-04,1.102,0.0
2017-08-07,1.102,0.0
2017-08-08,1.102,0.0
2017-08-09,1.102,0.0
2017-08-10,1.102,0.0
2017-08-11,1.101,-0.0907
2017-08-14,1.102,0.0908
2017-08-15,1.103,0.0907
2017-08-16,1.102,-0.0907
2017-08-17,1.103,0.0907
2017-08-18,1.103,0.0
2017-08-21,1.104,0.0907
2017-08-22,1.104,0.0
2017-08-23,1.104,0.0
2017-08-24,1.103,-0.0906
2017-08-25,1.105,0.1813
2017-08-28,1.106,0.0905
2017-08-29,1.106,0.0
2017-08-30,1.105,-0.0904
2017-08-31,1.105,0.0
2017-09-01,1.105,0.0
2017-09-04,1.105,0.0
2017-09-05,1.106,0.0905
2017-09-06,1.105,-0.0904
2017-09-07,1.105,0.0
2017-09-08,1.106,0.0905
2017-09-11,1.106,0.0
2017-09-12,1.106,0.0
2017-09-13,1.106,0.0
2017-09-14,1.107,0.0904
2017-09-15,1.107,0.0
2017-09-18,1.107,0.0
2017-09-19,1.107,0.0
2017-09-20,1.108,0.0903
2017-09-21,1.108,0.0
2017-09-22,1.108,0.0
2017-09-25,1.108,0.0
2017-09-26,1.107,-0.0903
2017-09-27,1.107,0.0
2017-09-28,1.107,0.0
2017-09-29,1.109,0.1807
2017-10-09,1.111,0.1803
2017-10-10,1.111,0.0
2017-10-11,1.112,0.09
2017-10-12,1.113,0.0899
2017-10-13,1.113,0.0
2017-10-16,1.113,0.0
2017-10-17,1.113,0.0
2017-10-18,1.114,0.0898
2017-10-19,1.114,0.0
2017-10-20,1.115,0.0898
2017-10-23,1.115,0.0
2017-10-24,1.116,0.0897
2017-10-25,1.117,0.0896
2017-10-26,1.116,-0.0895
2017-10-27,1.117,0.0896
2017-10-30,1.116,-0.0895
2017-10-31,1.116,0.0
2017-11-01,1.115,-0.0896
2017-11-02,1.114,-0.0897
2017-11-03,1.113,-0.0898
2017-11-06,1.114,0.0898
2017-11-07,1.115,0.0898
2017-11-08,1.115,0.0
2017-11-09,1.116,0.0897
2017-11-10,1.117,0.0896
2017-11-13,1.118,0.0895
2017-11-14,1.117,-0.0894
2017-11-15,1.116,-0.0895
2017-11-16,1.117,0.0896
2017-11-17,1.117,0.0
2017-11-20,1.119,0.1791
2017-11-21,1.121,0.1787
2017-11-22,1.12,-0.0892
2017-11-23,1.117,-0.2679
2017-11-24,1.117,0.0
2017-11-27,1.116,-0.0895
2017-11-28,1.116,0.0
2017-11-29,1.115,-0.0896
2017-11-30,1.114,-0.0897
2017-12-01,1.115,0.0898
2017-12-04,1.115,0.0
2017-12-05,1.116,0.0897
2017-12-06,1.115,-0.0896
2017-12-07,1.114,-0.0897
2017-12-08,1.115,0.0898
2017-12-11,1.117,0.1794
2017-12-12,1.115,-0.1791
2017-12-13,1.117,0.1794
2017-12-14,1.116,-0.0895
2017-12-15,1.115,-0.0896
2017-12-18,1.115,0.0
2017-12-19,1.117,0.1794
2017-12-20,1.117,0.0
2017-12-21,1.118,0.0895
2017-12-22,1.118,0.0
2017-12-25,1.119,0.0894
2017-12-26,1.119,0.0
2017-12-27,1.118,-0.0894
2017-12-28,1.118,0.0
2017-12-29,1.12,0.1789
2017-12-31,1.12,0.0
2018-01-02,1.123,0.2679
2018-01-03,1.124,0.089
2018-01-04,1.124,0.0
2018-01-05,1.124,0.0
2018-01-08,1.126,0.1779
2018-01-09,1.126,0.0
2018-01-10,1.127,0.0888
2018-01-11,1.126,-0.0887
2018-01-12,1.126,0.0
2018-01-15,1.126,0.0
2018-01-16,1.127,0.0888
2018-01-17,1.127,0.0
2018-01-18,1.128,0.0887
2018-01-19,1.128,0.0
2018-01-22,1.129,0.0887
2018-01-23,1.131,0.1771
2018-01-24,1.131,0.0
2018-01-25,1.131,0.0
2018-01-26,1.132,0.0884
2018-01-29,1.131,-0.0883
2018-01-30,1.13,-0.0884
2018-01-31,1.131,0.0885
2018-02-01,1.131,0.0
2018-02-02,1.132,0.0884
2018-02-05,1.133,0.0883
2018-02-06,1.13,-0.2648
2018-02-07,1.129,-0.0885
2018-02-08,1.128,-0.0886
2018-02-09,1.123,-0.4433
2018-02-12,1.125,0.1781
2018-02-13,1.127,0.1778
2018-02-14,1.127,0.0
2018-02-22,1.131,0.3549
2018-02-23,1.132,0.0884
2018-02-26,1.134,0.1767
2018-02-27,1.132,-0.1764
2018-02-28,1.131,-0.0883
2018-03-01,1.131,0.0
2018-03-02,1.131,0.0
2018-03-05,1.131,0.0
2018-03-06,1.132,0.0884
2018-03-07,1.132,0.0
2018-03-08,1.133,0.0883
2018-03-09,1.134,0.0883
2018-03-12,1.135,0.0882
2018-03-13,1.134,-0.0881
2018-03-14,1.133,-0.0882
2018-03-15,1.133,0.0
2018-03-16,1.132,-0.0883
2018-03-19,1.132,0.0
2018-03-20,1.133,0.0883
2018-03-21,1.133,0.0
2018-03-22,1.132,-0.0883
2018-03-23,1.13,-0.1767
2018-03-26,1.13,0.0
2018-03-27,1.13,0.0
2018-03-28,1.128,-0.177
2018-03-29,1.13,0.1773
2018-03-30,1.13,0.0
2018-04-02,1.13,0.0
2018-04-03,1.13,0.0
2018-04-04,1.131,0.0885
2018-04-09,1.132,0.0884
2018-04-10,1.134,0.1767
2018-04-11,1.134,0.0
2018-04-12,1.134,0.0
2018-04-13,1.133,-0.0882
2018-04-16,1.131,-0.1765
2018-04-17,1.129,-0.1768
2018-04-18,1.131,0.1771
2018-04-19,1.132,0.0884
2018-04-20,1.13,-0.1767
2018-04-23,1.13,0.0
2018-04-24,1.132,0.177
2018-04-25,1.132,0.0
2018-04-26,1.131,-0.0883
2018-04-27,1.131,0.0
2018-05-02,1.132,0.0884
2018-05-03,1.133,0.0883
2018-05-04,1.133,0.0
2018-05-07,1.135,0.1765
2018-05-08,1.135,0.0
2018-05-09,1.135,0.0
2018-05-10,1.136,0.0881
2018-05-11,1.135,-0.088
2018-05-14,1.136,0.0881
2018-05-15,1.136,0.0
2018-05-16,1.136,0.0
2018-05-17,1.135,-0.088
2018-05-18,1.136,0.0881
2018-05-21,1.137,0.088
2018-05-22,1.137,0.0
2018-05-23,1.136,-0.088
2018-05-24,1.135,-0.088
2018-05-25,1.135,0.0
2018-05-28,1.136,0.0881
2018-05-29,1.135,-0.088
2018-05-30,1.134,-0.0881
2018-05-31,1.136,0.1764
2018-06-01,1.135,-0.088
2018-06-04,1.136,0.0881
2018-06-05,1.137,0.088
2018-06-06,1.137,0.0
2018-06-07,1.137,0.0
2018-06-08,1.136,-0.088
2018-06-11,1.135,-0.088
2018-06-12,1.137,0.1762
2018-06-13,1.136,-0.088
2018-06-14,1.135,-0.088
2018-06-15,1.136,0.0881
2018-06-19,1.133,-0.2641
2018-06-20,1.133,0.0
2018-06-21,1.132,-0.0883
2018-06-22,1.133,0.0883
2018-06-25,1.133,0.0
2018-06-26,1.132,-0.0883
2018-06-27,1.13,-0.1767
2018-06-28,1.129,-0.0885
2018-06-29,1.132,0.2657
2018-06-30,1.132,0.0
2018-07-02,1.13,-0.1767
2018-07-03,1.13,0.0
2018-07-04,1.13,0.0
2018-07-05,1.128,-0.177
2018-07-06,1.13,0.1773
2018-07-09,1.134,0.354
2018-07-10,1.135,0.0882
2018-07-11,1.134,-0.0881
2018-07-12,1.137,0.2646
2018-07-13,1.138,0.088
2018-07-16,1.137,-0.0879
2018-07-17,1.137,0.0
2018-07-18,1.137,0.0
2018-07-19,1.137,0.0
2018-07-20,1.14,0.2639
2018-07-23,1.142,0.1754
2018-07-24,1.145,0.2627
2018-07-25,1.145,0.0
2018-07-26,1.144,-0.0873
2018-07-27,1.144,0.0
2018-07-30,1.143,-0.0874
2018-07-31,1.143,0.0
2018-08-01,1.141,-0.175
2018-08-02,1.14,-0.0876
2018-08-03,1.138,-0.1754
2018-08-06,1.137,-0.0879
2018-08-07,1.14,0.2639
2018-08-08,1.138,-0.1754
2018-08-09,1.141,0.2636
2018-08-10,1.141,0.0
2018-08-13,1.14,-0.0876
2018-08-14,1.139,-0.0877
2018-08-15,1.136,-0.2634
2018-08-16,1.135,-0.088
2018-08-17,1.133,-0.1762
2018-08-20,1.133,0.0
2018-08-21,1.137,0.353
2018-08-22,1.135,-0.1759
2018-08-23,1.136,0.0881
2018-08-24,1.137,0.088
2018-08-27,1.14,0.2639
2018-08-28,1.14,0.0
2018-08-29,1.139,-0.0877
2018-08-30,1.138,-0.0878
2018-08-31,1.137,-0.0879
2018-09-03,1.137,0.0
2018-09-04,1.138,0.088
2018-09-05,1.136,-0.1757
2018-09-06,1.135,-0.088
2018-09-07,1.136,0.0881
2018-09-10,1.134,-0.1761
2018-09-11,1.134,0.0
2018-09-12,1.133,-0.0882
2018-09-13,1.134,0.0883
2018-09-14,1.134,0.0
2018-09-17,1.132,-0.1764
2018-09-18,1.135,0.265
2018-09-19,1.137,0.1762
2018-09-20,1.137,0.0
2018-09-21,1.141,0.3518
2018-09-25,1.139,-0.1753
2018-09-26,1.141,0.1756
2018-09-27,1.141,0.0
2018-09-28,1.142,0.0876
2018-10-08,1.138,-0.3503
2018-10-09,1.138,0.0
2018-10-10,1.138,0.0
2018-10-11,1.133,-0.4394
2018-10-12,1.134,0.0883
2018-10-15,1.132,-0.1764
2018-10-16,1.129,-0.265
2018-10-17,1.13,0.0886
2018-10-18,1.128,-0.177
2018-10-19,1.131,0.266
2018-10-22,1.137,0.5305
2018-10-23,1.134,-0.2639
2018-10-24,1.134,0.0
2018-10-25,1.134,0.0
2018-10-26,1.134,0.0
2018-10-29,1.13,-0.3527
2018-10-30,1.132,0.177
2018-10-31,1.133,0.0883
2018-11-01,1.134,0.0883
2018-11-02,1.138,0.3527
2018-11-05,1.137,-0.0879
2018-11-06,1.137,0.0
2018-11-07,1.136,-0.088
2018-11-08,1.136,0.0
2018-11-09,1.135,-0.088
2018-11-12,1.137,0.1762
2018-11-13,1.138,0.088
2018-11-14,1.138,0.0
2018-11-15,1.139,0.0879
2018-11-16,1.14,0.0878
2018-11-19,1.142,0.1754
2018-11-20,1.139,-0.2627
2018-11-21,1.14,0.0878
2018-11-22,1.14,0.0
2018-11-23,1.138,-0.1754
2018-11-26,1.138,0.0
2018-11-27,1.138,0.0
2018-11-28,1.139,0.0879
2018-11-29,1.137,-0.1756
2018-11-30,1.139,0.1759
2018-12-03,1.142,0.2634
2018-12-04,1.143,0.0876
2018-12-05,1.142,-0.0875
2018-12-06,1.14,-0.1751
2018-12-07,1.139,-0.0877
2018-12-10,1.137,-0.1756
2018-12-11,1.137,0.0
2018-12-12,1.138,0.088
2018-12-13,1.139,0.0879
2018-12-14,1.138,-0.0878
2018-12-17,1.137,-0.0879
2018-12-18,1.136,-0.088
2018-12-19,1.135,-0.088
2018-12-20,1.135,0.0
2018-12-21,1.134,-0.0881
2018-12-24,1.135,0.0882
2018-12-25,1.134,-0.0881
2018-12-26,1.133,-0.0882
2018-12-27,1.134,0.0883
2018-12-28,1.135,0.0882
2018-12-31,1.135,0.0
2019-01-02,1.134,-0.0881
2019-01-03,1.133,-0.0882
