净值日期,单位净值,日增长率
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.002,0.2
2016-03-10,1.002,0.0
2016-03-11,1.002,0.0
2016-03-14,1.003,0.0998
2016-03-15,1.004,0.0997
2016-03-16,1.004,0.0
2016-03-17,1.004,0.0
2016-03-18,1.005,0.0996
2016-03-21,1.005,0.0
2016-03-22,1.005,0.0
2016-03-23,1.008,0.2985
2016-03-24,1.005,-0.2976
2016-03-25,1.005,0.0
2016-03-28,1.004,-0.0995
2016-03-29,1.003,-0.0996
2016-03-30,1.007,0.3988
2016-03-31,1.007,0.0
2016-04-01,1.007,0.0
2016-04-05,1.011,0.3972
2016-04-06,1.014,0.2967
2016-04-07,1.012,-0.1972
2016-04-08,1.014,0.1976
2016-04-11,1.019,0.4931
2016-04-12,1.016,-0.2944
2016-04-13,1.02,0.3937
2016-04-14,1.019,-0.098
2016-04-15,1.019,0.0
2016-04-18,1.02,0.0981
2016-04-19,1.02,0.0
2016-04-20,1.014,-0.5882
2016-04-21,1.012,-0.1972
2016-04-22,1.012,0.0
2016-04-25,1.012,0.0
2016-04-26,1.016,0.3953
2016-04-27,1.015,-0.0984
2016-04-28,1.014,-0.0985
2016-04-29,1.016,0.1972
2016-05-03,1.019,0.2953
2016-05-04,1.019,0.0
2016-05-05,1.02,0.0981
2016-05-06,1.016,-0.3922
2016-05-09,1.009,-0.689
2016-05-10,1.007,-0.1982
2016-05-11,1.007,0.0
2016-05-12,1.007,0.0
2016-05-13,1.008,0.0993
2016-05-16,1.012,0.3968
2016-05-17,1.01,-0.1976
2016-05-18,1.009,-0.099
2016-05-19,1.01,0.0991
2016-05-20,1.009,-0.099
2016-05-23,1.01,0.0991
2016-05-24,1.01,0.0
2016-05-25,1.008,-0.198
2016-05-26,1.007,-0.0992
2016-05-27,1.007,0.0
2016-05-30,1.007,0.0
2016-05-31,1.009,0.1986
2016-06-01,1.011,0.1982
