净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.001,0.1
2016-03-09,0.998,-0.2997
2016-03-10,0.996,-0.2004
2016-03-11,0.996,0.0
2016-03-14,1.002,0.6024
2016-03-15,1.004,0.1996
2016-03-16,1.001,-0.2988
2016-03-17,1.006,0.4995
2016-03-18,1.012,0.5964
2016-03-21,1.016,0.3953
2016-03-22,1.014,-0.1969
2016-03-23,1.019,0.4931
2016-03-24,1.013,-0.5888
2016-03-25,1.015,0.1974
2016-03-28,1.017,0.197
2016-03-29,1.013,-0.3933
2016-03-30,1.021,0.7897
2016-03-31,1.021,0.0
2016-04-01,1.022,0.0979
2016-04-05,1.026,0.3914
2016-04-06,1.026,0.0
2016-04-07,1.022,-0.3899
2016-04-08,1.018,-0.3914
2016-04-11,1.025,0.6876
2016-04-12,1.022,-0.2927
2016-04-13,1.026,0.3914
2016-04-14,1.031,0.4873
2016-04-15,1.028,-0.291
2016-04-18,1.021,-0.6809
2016-04-19,1.021,0.0
2016-04-20,1.007,-1.3712
2016-04-21,1.002,-0.4965
2016-04-22,1.008,0.5988
2016-04-25,1.007,-0.0992
2016-04-26,1.009,0.1986
2016-04-27,1.007,-0.1982
2016-04-28,1.006,-0.0993
2016-04-29,1.011,0.497
2016-05-03,1.03,1.8793
2016-05-04,1.027,-0.2913
2016-05-05,1.028,0.0974
2016-05-06,1.011,-1.6537
2016-05-09,0.999,-1.1869
2016-05-10,1.002,0.3003
2016-05-11,1.007,0.499
2016-05-12,1.01,0.2979
2016-05-13,1.008,-0.198
2016-05-16,1.019,1.0913
2016-05-17,1.014,-0.4907
2016-05-18,1.002,-1.1834
2016-05-19,1.001,-0.0998
2016-05-20,1.005,0.3996
2016-05-23,1.011,0.597
2016-05-24,1.004,-0.6924
2016-05-25,1.0,-0.3984
2016-05-26,1.001,0.1
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.02,1.8981
2016-06-01,1.021,0.098
2016-06-02,1.022,0.0979
2016-06-03,1.03,0.7828
2016-06-06,1.031,0.0971
2016-06-07,1.028,-0.291
2016-06-08,1.024,-0.3891
2016-06-13,1.002,-2.1484
2016-06-14,1.007,0.499
2016-06-15,1.025,1.7875
2016-06-16,1.019,-0.5854
2016-06-17,1.029,0.9814
2016-06-20,1.031,0.1944
2016-06-21,1.027,-0.388
2016-06-22,1.033,0.5842
2016-06-23,1.027,-0.5808
2016-06-24,1.019,-0.779
2016-06-27,1.039,1.9627
2016-06-28,1.045,0.5775
2016-06-29,1.049,0.3828
2016-06-30,1.053,0.3813
2016-07-01,1.055,0.1899
2016-07-04,1.067,1.1374
2016-07-05,1.069,0.1874
2016-07-06,1.088,1.7774
2016-07-07,1.091,0.2757
2016-07-08,1.089,-0.1833
2016-07-11,1.103,1.2856
2016-07-12,1.138,3.1732
2016-07-13,1.133,-0.4394
2016-07-14,1.135,0.1765
2016-07-15,1.141,0.5286
2016-07-18,1.137,-0.3506
2016-07-19,1.122,-1.3193
2016-07-20,1.125,0.2674
2016-07-21,1.13,0.4444
2016-07-22,1.112,-1.5929
2016-07-25,1.113,0.0899
2016-07-26,1.135,1.9766
2016-07-27,1.117,-1.5859
2016-07-28,1.134,1.5219
2016-07-29,1.13,-0.3527
2016-08-01,1.107,-2.0354
2016-08-02,1.111,0.3613
2016-08-03,1.116,0.45
2016-08-04,1.116,0.0
2016-08-05,1.11,-0.5376
2016-08-08,1.116,0.5405
2016-08-09,1.127,0.9857
2016-08-10,1.119,-0.7098
2016-08-11,1.114,-0.4468
2016-08-12,1.118,0.3591
2016-08-15,1.137,1.6995
2016-08-16,1.136,-0.088
2016-08-17,1.136,0.0
2016-08-18,1.133,-0.2641
2016-08-19,1.13,-0.2648
2016-08-22,1.125,-0.4425
2016-08-23,1.129,0.3556
2016-08-24,1.127,-0.1771
2016-08-25,1.124,-0.2662
2016-08-26,1.125,0.089
2016-08-29,1.122,-0.2667
2016-08-30,1.12,-0.1783
2016-08-31,1.124,0.3571
2016-09-01,1.118,-0.5338
2016-09-02,1.111,-0.6261
2016-09-05,1.114,0.27
2016-09-06,1.123,0.8079
2016-09-07,1.119,-0.3562
2016-09-08,1.117,-0.1787
2016-09-09,1.111,-0.5372
2016-09-12,1.092,-1.7102
2016-09-13,1.094,0.1832
2016-09-14,1.087,-0.6399
2016-09-19,1.098,1.012
2016-09-20,1.098,0.0
2016-09-21,1.098,0.0
2016-09-22,1.105,0.6375
2016-09-23,1.101,-0.362
2016-09-26,1.085,-1.4532
2016-09-27,1.093,0.7373
2016-09-28,1.091,-0.183
2016-09-29,1.098,0.6416
2016-09-30,1.106,0.7286
2016-10-10,1.12,1.2658
2016-10-11,1.122,0.1786
2016-10-12,1.12,-0.1783
2016-10-13,1.118,-0.1786
2016-10-14,1.118,0.0
2016-10-17,1.114,-0.3578
2016-10-18,1.126,1.0772
2016-10-19,1.123,-0.2664
2016-10-20,1.122,-0.089
2016-10-21,1.121,-0.0891
2016-10-24,1.128,0.6244
2016-10-25,1.135,0.6206
2016-10-26,1.137,0.1762
2016-10-27,1.132,-0.4398
2016-10-28,1.13,-0.1767
2016-10-31,1.135,0.4425
2016-11-01,1.145,0.8811
2016-11-02,1.142,-0.262
2016-11-03,1.143,0.0876
2016-11-04,1.141,-0.175
2016-11-07,1.141,0.0
2016-11-08,1.148,0.6135
2016-11-09,1.139,-0.784
2016-11-10,1.148,0.7902
2016-11-11,1.141,-0.6098
2016-11-14,1.138,-0.2629
2016-11-15,1.146,0.703
2016-11-16,1.145,-0.0873
2016-11-17,1.147,0.1747
2016-11-18,1.145,-0.1744
2016-11-21,1.145,0.0
2016-11-22,1.149,0.3493
2016-11-23,1.157,0.6963
2016-11-24,1.165,0.6914
2016-11-25,1.169,0.3433
2016-11-28,1.174,0.4277
2016-11-29,1.182,0.6814
2016-11-30,1.172,-0.846
2016-12-01,1.184,1.0239
2016-12-02,1.17,-1.1824
2016-12-05,1.154,-1.3675
2016-12-06,1.163,0.7799
2016-12-07,1.17,0.6019
2016-12-08,1.172,0.1709
2016-12-09,1.174,0.1706
2016-12-12,1.142,-2.7257
2016-12-13,1.147,0.4378
2016-12-14,1.14,-0.6103
2016-12-15,1.133,-0.614
2016-12-16,1.14,0.6178
2016-12-19,1.139,-0.0877
2016-12-20,1.135,-0.3512
2016-12-21,1.142,0.6167
2016-12-22,1.142,0.0
2016-12-23,1.131,-0.9632
2016-12-26,1.138,0.6189
2016-12-27,1.142,0.3515
2016-12-28,1.139,-0.2627
2016-12-29,1.14,0.0878
2016-12-30,1.145,0.4386
2016-12-31,1.145,0.0
2017-01-03,1.156,0.9607
2017-01-04,1.167,0.9516
2017-01-05,1.164,-0.2571
2017-01-06,1.16,-0.3436
2017-01-09,1.163,0.2586
2017-01-10,1.16,-0.258
2017-01-11,1.15,-0.8621
2017-01-12,1.144,-0.5217
2017-01-13,1.139,-0.4371
2017-01-16,1.13,-0.7902
2017-01-17,1.139,0.7965
2017-01-18,1.147,0.7024
2017-01-19,1.143,-0.3487
2017-01-20,1.153,0.8749
2017-01-23,1.153,0.0
2017-01-24,1.152,-0.0867
2017-01-25,1.158,0.5208
2017-01-26,1.16,0.1727
2017-02-03,1.155,-0.431
2017-02-06,1.161,0.5195
2017-02-07,1.16,-0.0861
2017-02-08,1.163,0.2586
2017-02-09,1.168,0.4299
2017-02-10,1.169,0.0856
2017-02-13,1.181,1.0265
2017-02-14,1.178,-0.254
2017-02-15,1.171,-0.5942
2017-02-16,1.177,0.5124
2017-02-17,1.176,-0.085
2017-02-20,1.197,1.7857
2017-02-21,1.205,0.6683
2017-02-22,1.211,0.4979
2017-02-23,1.211,0.0
2017-02-24,1.21,-0.0826
2017-02-27,1.198,-0.9917
2017-02-28,1.202,0.3339
2017-03-01,1.205,0.2496
2017-03-02,1.201,-0.332
2017-03-03,1.203,0.1665
2017-03-06,1.213,0.8313
2017-03-07,1.221,0.6595
2017-03-08,1.218,-0.2457
2017-03-09,1.215,-0.2463
2017-03-10,1.224,0.7407
2017-03-13,1.233,0.7353
2017-03-14,1.232,-0.0811
2017-03-15,1.236,0.3247
2017-03-16,1.234,-0.1618
2017-03-17,1.227,-0.5673
2017-03-20,1.232,0.4075
2017-03-21,1.248,1.2987
2017-03-22,1.254,0.4808
2017-03-23,1.256,0.1595
2017-03-24,1.258,0.1592
2017-03-27,1.25,-0.6359
2017-03-28,1.249,-0.08
2017-03-29,1.25,0.0801
2017-03-30,1.239,-0.88
2017-03-31,1.251,0.9685
2017-04-05,1.26,0.7194
2017-04-06,1.26,0.0
2017-04-07,1.257,-0.2381
2017-04-10,1.246,-0.8751
2017-04-11,1.243,-0.2408
2017-04-12,1.244,0.0805
2017-04-13,1.252,0.6431
2017-04-14,1.24,-0.9585
2017-04-17,1.243,0.2419
2017-04-18,1.253,0.8045
2017-04-19,1.253,0.0
2017-04-20,1.271,1.4366
2017-04-21,1.265,-0.4721
2017-04-24,1.255,-0.7905
2017-04-25,1.268,1.0359
2017-04-26,1.265,-0.2366
2017-04-27,1.267,0.1581
2017-04-28,1.254,-1.026
2017-05-02,1.251,-0.2392
2017-05-03,1.248,-0.2398
2017-05-04,1.247,-0.0801
2017-05-05,1.242,-0.401
2017-05-08,1.23,-0.9662
2017-05-09,1.229,-0.0813
2017-05-10,1.224,-0.4068
2017-05-11,1.232,0.6536
2017-05-12,1.235,0.2435
2017-05-15,1.247,0.9717
2017-05-16,1.27,1.8444
2017-05-17,1.261,-0.7087
2017-05-18,1.26,-0.0793
2017-05-19,1.266,0.4762
2017-05-22,1.265,-0.079
2017-05-23,1.265,0.0
2017-05-24,1.264,-0.0791
2017-05-25,1.267,0.2373
2017-05-26,1.268,0.0789
2017-05-31,1.27,0.1577
2017-06-01,1.267,-0.2362
2017-06-02,1.266,-0.0789
2017-06-05,1.266,0.0
2017-06-06,1.28,1.1058
2017-06-07,1.301,1.6406
2017-06-08,1.314,0.9992
2017-06-09,1.319,0.3805
2017-06-12,1.329,0.7582
2017-06-13,1.335,0.4515
2017-06-14,1.322,-0.9738
2017-06-15,1.318,-0.3026
2017-06-16,1.313,-0.3794
2017-06-19,1.326,0.9901
2017-06-20,1.322,-0.3017
2017-06-21,1.341,1.4372
2017-06-22,1.333,-0.5966
2017-06-23,1.348,1.1253
2017-06-26,1.366,1.3353
2017-06-27,1.368,0.1464
2017-06-28,1.351,-1.2427
2017-06-29,1.359,0.5922
2017-06-30,1.362,0.2208
2017-07-03,1.356,-0.4405
2017-07-04,1.344,-0.885
2017-07-05,1.358,1.0417
2017-07-06,1.355,-0.2209
2017-07-07,1.345,-0.738
2017-07-10,1.342,-0.223
2017-07-11,1.348,0.4471
2017-07-12,1.336,-0.8902
2017-07-13,1.33,-0.4491
2017-07-14,1.336,0.4511
2017-07-17,1.309,-2.021
2017-07-18,1.31,0.0764
2017-07-19,1.319,0.687
2017-07-20,1.338,1.4405
2017-07-21,1.336,-0.1495
2017-07-24,1.343,0.524
2017-07-25,1.337,-0.4468
2017-07-26,1.319,-1.3463
2017-07-27,1.324,0.3791
2017-07-28,1.334,0.7553
2017-07-31,1.341,0.5247
2017-08-01,1.341,0.0
2017-08-02,1.333,-0.5966
2017-08-03,1.324,-0.6752
2017-08-04,1.316,-0.6042
2017-08-07,1.331,1.1398
2017-08-08,1.331,0.0
2017-08-09,1.352,1.5778
2017-08-10,1.351,-0.074
2017-08-11,1.336,-1.1103
2017-08-14,1.358,1.6467
2017-08-15,1.358,0.0
2017-08-16,1.355,-0.2209
2017-08-17,1.353,-0.1476
2017-08-18,1.355,0.1478
2017-08-21,1.363,0.5904
2017-08-22,1.36,-0.2201
2017-08-23,1.36,0.0
2017-08-24,1.347,-0.9559
2017-08-25,1.357,0.7424
2017-08-28,1.366,0.6632
2017-08-29,1.361,-0.366
2017-08-30,1.368,0.5143
2017-08-31,1.365,-0.2193
2017-09-01,1.37,0.3663
2017-09-04,1.375,0.365
2017-09-05,1.379,0.2909
2017-09-06,1.375,-0.2901
2017-09-07,1.368,-0.5091
2017-09-08,1.362,-0.4386
2017-09-11,1.372,0.7342
2017-09-12,1.376,0.2915
2017-09-13,1.385,0.6541
2017-09-14,1.386,0.0722
2017-09-15,1.392,0.4329
2017-09-18,1.407,1.0776
2017-09-19,1.4,-0.4975
2017-09-20,1.407,0.5
2017-09-21,1.407,0.0
2017-09-22,1.409,0.1421
2017-09-25,1.413,0.2839
2017-09-26,1.411,-0.1415
2017-09-27,1.415,0.2835
2017-09-28,1.422,0.4947
2017-09-29,1.434,0.8439
2017-10-09,1.452,1.2552
2017-10-10,1.455,0.2066
2017-10-11,1.474,1.3058
2017-10-12,1.479,0.3392
2017-10-13,1.483,0.2705
2017-10-16,1.467,-1.0789
