净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0001,0.0
2019-02-22,1.0,0.0
2019-02-27,0.9998,0.0
2019-02-28,0.9989,-0.09
2019-03-01,1.0058,0.6908
2019-03-04,1.0105,0.4673
2019-03-05,1.0104,-0.0099
2019-03-06,1.0118,0.1386
2019-03-07,1.0063,-0.5436
2019-03-08,0.996,-1.0236
2019-03-11,1.0032,0.7229
2019-03-12,1.0086,0.5383
2019-03-13,1.0073,-0.1289
2019-03-14,1.0047,-0.2581
2019-03-15,1.0102,0.5474
2019-03-18,1.0186,0.8315
2019-03-19,1.0191,0.0491
2019-03-20,1.0176,-0.1472
2019-03-21,1.0163,-0.1278
2019-03-22,1.0145,-0.1771
2019-03-25,1.0078,-0.6604
2019-03-26,1.0047,-0.3076
2019-03-27,1.0073,0.2588
2019-03-28,1.0072,-0.0099
2019-03-29,1.0175,1.0226
2019-04-01,1.0298,1.2088
2019-04-02,1.0312,0.1359
2019-04-03,1.0337,0.2424
2019-04-04,1.0336,-0.0097
2019-04-08,1.0323,-0.1258
2019-04-09,1.0305,-0.1744
2019-04-10,1.0339,0.3299
2019-04-11,1.0233,-1.0252
2019-04-12,1.0188,-0.4398
2019-04-15,1.0181,-0.0687
2019-04-16,1.0334,1.5028
2019-04-17,1.0353,0.1839
2019-04-18,1.0342,-0.1062
2019-04-19,1.0396,0.5221
2019-04-22,1.0262,-1.289
2019-04-23,1.026,-0.0195
2019-04-24,1.0253,-0.0682
2019-04-25,1.016,-0.9071
2019-04-26,1.0101,-0.5807
2019-04-29,1.0178,0.7623
2019-04-30,1.023,0.5109
2019-05-06,0.9961,-2.6295
2019-05-07,1.0044,0.8332
2019-05-08,0.993,-1.135
2019-05-09,0.9789,-1.4199
2019-05-10,0.9996,2.1146
2019-05-13,0.9923,-0.7303
2019-05-14,0.9887,-0.3628
2019-05-15,1.0052,1.6689
2019-05-16,1.009,0.378
2019-05-17,0.9938,-1.5064
2019-05-20,0.987,-0.6842
2019-05-21,0.9933,0.6383
2019-05-22,0.992,-0.1309
2019-05-23,0.9823,-0.9778
2019-05-24,0.9807,-0.1629
2019-05-27,0.9841,0.3467
2019-05-28,0.9843,0.0203
2019-05-29,0.9795,-0.4877
2019-05-30,0.9807,0.1225
2019-05-31,0.9823,0.1631
2019-06-03,0.9786,-0.3767
2019-06-04,0.9715,-0.7255
2019-06-05,0.969,-0.2573
2019-06-06,0.9588,-1.0526
2019-06-10,0.969,1.0638
2019-06-11,0.9837,1.517
2019-06-12,0.9781,-0.5693
2019-06-13,0.978,-0.0102
2019-06-14,0.9728,-0.5317
2019-06-17,0.9689,-0.4009
2019-06-18,0.9707,0.1858
2019-06-19,0.981,1.0611
2019-06-20,0.9998,1.9164
2019-06-21,1.004,0.4201
2019-06-24,1.0066,0.259
2019-06-25,0.9986,-0.7948
2019-06-26,0.9999,0.1302
2019-06-27,1.0095,0.9601
2019-06-28,1.0096,0.0099
2019-06-30,1.0095,0.0
2019-07-01,1.0283,1.8522
2019-07-02,1.0285,0.0194
2019-07-03,1.0197,-0.8556
2019-07-04,1.0132,-0.6374
2019-07-05,1.0194,0.6119
2019-07-08,1.0028,-1.6284
2019-07-09,1.001,-0.1795
2019-07-10,0.9976,-0.3397
2019-07-11,0.9958,-0.1804
2019-07-12,1.0007,0.4921
2019-07-15,1.0091,0.8394
2019-07-16,1.0067,-0.2378
2019-07-17,1.005,-0.1689
2019-07-18,1.0027,-0.2289
2019-07-19,1.0095,0.6782
2019-07-22,1.019,0.9411
2019-07-23,1.0307,1.1482
2019-07-24,1.0383,0.7374
2019-07-25,1.0481,0.9439
2019-07-26,1.0491,0.0954
2019-07-29,1.0487,-0.0381
2019-07-30,1.0541,0.5149
2019-07-31,1.0483,-0.5502
2019-08-01,1.0434,-0.4674
2019-08-02,1.0407,-0.2588
2019-08-05,1.0242,-1.5855
2019-08-06,1.0165,-0.7518
2019-08-07,1.0195,0.2951
2019-08-08,1.0353,1.5498
2019-08-09,1.0298,-0.5312
2019-08-12,1.0436,1.3401
2019-08-13,1.0399,-0.3545
2019-08-14,1.0348,-0.4904
2019-08-15,1.0412,0.6185
2019-08-16,1.0349,-0.6051
2019-08-19,1.0477,1.2368
2019-08-20,1.0402,-0.7159
2019-08-21,1.0459,0.548
2019-08-22,1.0483,0.2295
2019-08-23,1.0569,0.8204
2019-08-26,1.053,-0.369
2019-08-27,1.0684,1.4625
2019-08-28,1.0668,-0.1498
2019-08-29,1.065,-0.1687
2019-08-30,1.0611,-0.3662
2019-09-02,1.0791,1.6964
2019-09-03,1.0794,0.0278
2019-09-04,1.0814,0.1853
2019-09-05,1.0851,0.3421
2019-09-06,1.0806,-0.4147
2019-09-09,1.0869,0.583
2019-09-10,1.079,-0.7268
2019-09-11,1.0714,-0.7044
2019-09-12,1.0766,0.4853
2019-09-16,1.0784,0.1672
2019-09-17,1.0644,-1.2982
2019-09-18,1.0679,0.3288
2019-09-19,1.0698,0.1779
2019-09-20,1.0723,0.2337
2019-09-23,1.0691,-0.2984
2019-09-24,1.07,0.0842
2019-09-25,1.0561,-1.2991
2019-09-26,1.0501,-0.5681
2019-09-27,1.0599,0.9332
2019-09-30,1.0523,-0.717
2019-10-08,1.0478,-0.4276
2019-10-09,1.0506,0.2672
2019-10-10,1.0616,1.047
2019-10-11,1.066,0.4145
2019-10-14,1.0743,0.7786
2019-10-15,1.0689,-0.5027
2019-10-16,1.0612,-0.7204
2019-10-17,1.0637,0.2356
2019-10-18,1.051,-1.1939
2019-10-21,1.0524,0.1332
2019-10-22,1.0635,1.0547
2019-10-23,1.0628,-0.0658
2019-10-24,1.063,0.0188
2019-10-25,1.0745,1.0818
2019-10-28,1.0699,-0.4281
2019-10-29,1.0712,0.1215
2019-10-30,1.07,-0.112
2019-10-31,1.0583,-1.0935
2019-11-01,1.0716,1.2567
2019-11-04,1.0785,0.6439
2019-11-05,1.0864,0.7325
2019-11-06,1.0829,-0.3222
2019-11-07,1.0866,0.3417
2019-11-08,1.0833,-0.3037
2019-11-11,1.0699,-1.237
2019-11-12,1.0651,-0.4486
2019-11-13,1.069,0.3662
2019-11-14,1.0729,0.3648
2019-11-15,1.0687,-0.3915
2019-11-18,1.0734,0.4398
2019-11-19,1.0863,1.2018
2019-11-20,1.0755,-0.9942
2019-11-21,1.0766,0.1023
2019-11-22,1.0653,-1.0496
2019-11-25,1.0646,-0.0657
2019-11-26,1.0676,0.2818
2019-11-27,1.0684,0.0749
2019-11-28,1.0644,-0.3744
2019-11-29,1.0628,-0.1503
2019-12-02,1.0615,-0.1223
2019-12-03,1.0631,0.1507
2019-12-04,1.0621,-0.0941
2019-12-05,1.0738,1.1016
2019-12-06,1.084,0.9499
2019-12-09,1.0781,-0.5443
2019-12-10,1.0818,0.3432
