净值日期,单位净值,日增长率
2018-11-29,1.0,0.0
2018-11-30,1.0,0.0
2018-12-07,0.9998,0.0
2018-12-14,0.9996,0.0
2018-12-21,1.0001,0.0
2018-12-24,1.0002,0.01
2018-12-25,1.0035,0.3299
2018-12-26,1.0034,-0.01
2018-12-27,1.0023,-0.1096
2018-12-28,1.0036,0.1297
2018-12-31,1.0038,0.0
2019-01-02,0.9971,-0.6477
2019-01-03,0.9951,-0.2006
2019-01-04,1.0084,1.3365
2019-01-07,1.0114,0.2975
2019-01-08,1.0108,-0.0593
2019-01-09,1.0166,0.5738
2019-01-10,1.0135,-0.3049
2019-01-11,1.0159,0.2368
2019-01-14,1.0134,-0.2461
2019-01-15,1.0265,1.2927
2019-01-16,1.0307,0.4092
2019-01-17,1.03,-0.0679
2019-01-18,1.0342,0.4078
2019-01-21,1.038,0.3674
2019-01-22,1.0367,-0.1252
2019-01-23,1.0349,-0.1736
2019-01-24,1.0369,0.1933
2019-01-25,1.039,0.2025
2019-01-28,1.043,0.385
2019-01-29,1.04,-0.2876
2019-01-30,1.0369,-0.2981
2019-01-31,1.0434,0.6269
2019-02-01,1.0555,1.1597
2019-02-11,1.0629,0.7011
2019-02-12,1.0666,0.3481
2019-02-13,1.0699,0.3094
2019-02-14,1.0725,0.243
2019-02-15,1.0722,-0.028
2019-02-18,1.0752,0.2798
2019-02-19,1.0752,0.0
2019-02-20,1.076,0.0744
2019-02-21,1.0759,-0.0093
2019-02-22,1.0773,0.1301
2019-02-25,1.0794,0.1949
2019-02-26,1.0807,0.1204
2019-02-27,1.0808,0.0093
2019-02-28,1.0818,0.0925
2019-03-01,1.082,0.0185
2019-03-04,1.0824,0.037
2019-03-05,1.0825,0.0092
2019-03-06,1.0828,0.0277
2019-03-07,1.0829,0.0092
2019-03-08,1.0831,0.0185
2019-03-11,1.0833,0.0185
2019-03-12,1.0834,0.0092
2019-03-13,1.0833,-0.0092
2019-03-14,1.0819,-0.1292
2019-03-15,1.0818,-0.0092
2019-03-18,1.0825,0.0647
2019-03-19,1.0827,0.0185
2019-03-20,1.0823,-0.0369
2019-03-21,1.0842,0.1756
2019-03-22,1.0844,0.0184
2019-03-25,1.0846,0.0184
2019-03-26,1.0829,-0.1567
2019-03-27,1.0844,0.1385
2019-03-28,1.0838,-0.0553
2019-03-29,1.0852,0.1292
2019-04-01,1.0866,0.129
2019-04-02,1.0868,0.0184
2019-04-03,1.0873,0.046
2019-04-04,1.086,-0.1196
2019-04-08,1.0857,-0.0276
2019-04-09,1.0864,0.0645
2019-04-10,1.0867,0.0276
2019-04-11,1.0864,-0.0276
2019-04-12,1.0863,-0.0092
2019-04-15,1.0856,-0.0644
2019-04-16,1.0871,0.1382
2019-04-17,1.0884,0.1196
2019-04-18,1.0867,-0.1562
2019-04-19,1.0878,0.1012
2019-04-22,1.086,-0.1655
2019-04-23,1.0836,-0.221
2019-04-24,1.0863,0.2492
2019-04-25,1.0812,-0.4695
2019-04-26,1.0797,-0.1387
2019-04-29,1.0799,0.0185
2019-04-30,1.0816,0.1574
2019-05-06,1.065,-1.5348
2019-05-07,1.0708,0.5446
2019-05-08,1.0711,0.028
2019-05-09,1.0693,-0.1681
2019-05-10,1.083,1.2812
2019-05-13,1.082,-0.0923
2019-05-14,1.0833,0.1201
2019-05-15,1.0877,0.4062
2019-05-16,1.0903,0.239
2019-05-17,1.0797,-0.9722
2019-05-20,1.0777,-0.1852
2019-05-21,1.0908,1.2156
2019-05-22,1.0896,-0.11
2019-05-23,1.0675,-2.0283
2019-05-24,1.0694,0.178
2019-05-27,1.0903,1.9544
2019-05-28,1.0903,0.0
2019-05-29,1.0884,-0.1743
2019-05-30,1.0735,-1.369
2019-05-31,1.0725,-0.0932
2019-06-03,1.0645,-0.7459
2019-06-04,1.0542,-0.9676
2019-06-05,1.0273,-2.5517
2019-06-06,1.0096,-1.723
2019-06-10,1.0198,1.0103
2019-06-11,1.0518,3.1379
2019-06-12,1.0476,-0.3993
2019-06-13,1.0514,0.3627
2019-06-14,1.0485,-0.2758
2019-06-17,1.0451,-0.3243
2019-06-18,1.0476,0.2392
2019-06-19,1.0584,1.0309
2019-06-20,1.0721,1.2944
2019-06-21,1.0818,0.9048
2019-06-24,1.0856,0.3513
2019-06-25,1.0766,-0.829
2019-06-26,1.0898,1.2261
2019-06-27,1.0929,0.2845
2019-06-28,1.0868,-0.5581
2019-06-30,1.0867,0.0
2019-07-01,1.1052,1.693
2019-07-02,1.1119,0.6062
2019-07-03,1.1037,-0.7375
2019-07-04,1.0985,-0.4711
2019-07-05,1.1031,0.4188
2019-07-08,1.0838,-1.7496
2019-07-09,1.0891,0.489
2019-07-10,1.0888,-0.0275
2019-07-11,1.102,1.2123
2019-07-12,1.1176,1.4156
2019-07-15,1.1209,0.2953
