净值日期,单位净值,日增长率
2017-03-23,1.7914,0.0
2017-03-24,1.791,-0.0223
2017-03-27,1.7638,-1.5187
2017-03-28,1.7627,-0.0624
2017-03-29,1.7659,0.1815
2017-03-30,1.7515,-0.8154
2017-03-31,1.7689,0.9934
2017-04-05,1.7956,1.5094
2017-04-06,1.7967,0.0613
2017-04-07,1.7972,0.0278
2017-04-10,1.7838,-0.7456
2017-04-11,1.7753,-0.4765
2017-04-12,1.7724,-0.1634
2017-04-13,1.7833,0.615
2017-04-14,1.7636,-1.1047
2017-04-17,1.7637,0.0057
2017-04-18,1.7829,1.0886
2017-04-19,1.78,-0.1627
2017-04-20,1.8009,1.1742
2017-04-21,1.7918,-0.5053
2017-04-24,1.7568,-1.9533
2017-04-25,1.7756,1.0701
2017-04-26,1.7692,-0.3604
2017-04-27,1.775,0.3278
2017-04-28,1.7713,-0.2085
2017-05-02,1.7791,0.4404
2017-05-03,1.778,-0.0618
2017-05-04,1.7706,-0.4162
2017-05-05,1.7498,-1.1747
2017-05-08,1.7274,-1.2801
2017-05-09,1.7345,0.411
2017-05-10,1.7234,-0.64
2017-05-11,1.7337,0.5977
2017-05-12,1.7396,0.3403
2017-05-15,1.7548,0.8738
2017-05-16,1.7896,1.9831
2017-05-17,1.7773,-0.6873
2017-05-18,1.7656,-0.6583
2017-05-19,1.7624,-0.1812
2017-05-22,1.7573,-0.2894
2017-05-23,1.7531,-0.239
2017-05-24,1.7473,-0.3308
2017-05-25,1.752,0.269
2017-05-26,1.7527,0.04
2017-05-31,1.7516,-0.0628
2017-06-01,1.7399,-0.668
2017-06-02,1.7432,0.1897
2017-06-05,1.7493,0.3499
2017-06-06,1.7667,0.9947
2017-06-07,1.8013,1.9585
2017-06-08,1.8157,0.7994
2017-06-09,1.8218,0.336
2017-06-12,1.8193,-0.1372
2017-06-13,1.8287,0.5167
2017-06-14,1.8179,-0.5906
2017-06-15,1.8256,0.4236
2017-06-16,1.8321,0.356
2017-06-19,1.8407,0.4694
2017-06-20,1.8373,-0.1847
2017-06-21,1.86,1.2355
2017-06-22,1.8406,-1.043
2017-06-23,1.8564,0.8584
2017-06-26,1.89,1.81
2017-06-27,1.892,0.1058
2017-06-28,1.8731,-0.9989
2017-06-29,1.879,0.315
2017-06-30,1.8893,0.5482
2017-07-03,1.8866,-0.1429
2017-07-04,1.8722,-0.7633
2017-07-05,1.8858,0.7264
2017-07-06,1.8954,0.5091
2017-07-07,1.8881,-0.3851
2017-07-10,1.8709,-0.911
2017-07-11,1.8635,-0.3955
2017-07-12,1.8532,-0.5527
2017-07-13,1.8527,-0.027
2017-07-14,1.8422,-0.5667
2017-07-17,1.8047,-2.0356
2017-07-18,1.8115,0.3768
2017-07-19,1.826,0.8004
2017-07-20,1.8397,0.7503
2017-07-21,1.8413,0.087
2017-07-24,1.8489,0.4128
2017-07-25,1.8443,-0.2488
2017-07-26,1.8224,-1.1874
2017-07-27,1.8312,0.4829
2017-07-28,1.8406,0.5133
2017-07-31,1.8378,-0.1521
2017-08-01,1.8355,-0.1251
2017-08-02,1.8279,-0.4141
2017-08-03,1.8208,-0.3884
2017-08-04,1.8134,-0.4064
2017-08-07,1.8294,0.8823
2017-08-08,1.8263,-0.1695
2017-08-09,1.8387,0.679
2017-08-10,1.8342,-0.2447
2017-08-11,1.8158,-1.0032
2017-08-14,1.8596,2.4122
2017-08-15,1.8647,0.2743
2017-08-16,1.8663,0.0858
2017-08-17,1.8711,0.2572
2017-08-18,1.8749,0.2031
2017-08-21,1.8866,0.624
2017-08-22,1.8846,-0.106
2017-08-23,1.871,-0.7216
2017-08-24,1.8606,-0.5559
2017-08-25,1.8678,0.387
2017-08-28,1.8814,0.7281
2017-08-29,1.8804,-0.0532
2017-08-30,1.8867,0.335
2017-08-31,1.8973,0.5618
2017-09-01,1.9186,1.1226
2017-09-04,1.9355,0.8809
2017-09-05,1.9519,0.8473
2017-09-06,1.9522,0.0154
2017-09-07,1.9444,-0.3995
2017-09-08,1.9471,0.1389
2017-09-11,1.964,0.868
2017-09-12,1.9494,-0.7434
2017-09-13,1.964,0.7489
2017-09-14,1.9569,-0.3615
2017-09-15,1.9616,0.2402
2017-09-18,1.9793,0.9023
2017-09-19,1.971,-0.4193
2017-09-20,1.9936,1.1466
2017-09-21,1.9822,-0.5718
2017-09-22,1.9816,-0.0303
2017-09-25,1.9806,-0.0505
2017-09-26,1.9719,-0.4393
2017-09-27,1.9796,0.3905
2017-09-28,1.9929,0.6719
2017-09-29,2.0109,0.9032
2017-10-09,2.0337,1.1338
2017-10-10,2.0385,0.236
2017-10-11,2.0586,0.986
2017-10-12,2.0576,-0.0486
2017-10-13,2.0655,0.3839
2017-10-16,2.0685,0.1452
2017-10-17,2.0819,0.6478
2017-10-18,2.0819,0.0
2017-10-19,2.0774,-0.2161
2017-10-20,2.0732,-0.2022
2017-10-23,2.0955,1.0756
2017-10-24,2.0992,0.1766
2017-10-25,2.1168,0.8384
2017-10-26,2.1188,0.0945
2017-10-27,2.1366,0.8401
2017-10-30,2.1119,-1.156
2017-10-31,2.1147,0.1326
2017-11-01,2.1053,-0.4445
2017-11-02,2.0956,-0.4607
2017-11-03,2.092,-0.1718
2017-11-06,2.1332,1.9694
2017-11-07,2.139,0.2719
2017-11-08,2.126,-0.6078
2017-11-09,2.1441,0.8514
2017-11-10,2.1851,1.9122
2017-11-13,2.1995,0.659
2017-11-14,2.1691,-1.3821
2017-11-15,2.1558,-0.6132
2017-11-16,2.1886,1.5215
2017-11-17,2.1485,-1.8322
2017-11-20,2.1796,1.4475
2017-11-21,2.2118,1.4773
2017-11-22,2.1918,-0.9042
2017-11-23,2.1182,-3.358
2017-11-24,2.1025,-0.7412
2017-11-27,2.0637,-1.8454
2017-11-28,2.0975,1.6378
2017-11-29,2.0917,-0.2765
2017-11-30,2.0708,-0.9992
2017-12-01,2.0993,1.3763
2017-12-04,2.0981,-0.0572
2017-12-05,2.0579,-1.916
2017-12-06,2.0647,0.3304
2017-12-07,2.0431,-1.0462
2017-12-08,2.0713,1.3803
2017-12-11,2.125,2.5926
2017-12-12,2.1187,-0.2965
2017-12-13,2.1367,0.8496
2017-12-14,2.1407,0.1872
2017-12-15,2.1154,-1.1819
2017-12-18,2.1021,-0.6287
2017-12-19,2.1289,1.2749
2017-12-20,2.1339,0.2349
2017-12-21,2.1524,0.867
2017-12-22,2.1484,-0.1858
2017-12-25,2.1319,-0.768
2017-12-26,2.1194,-0.5863
2017-12-27,2.0823,-1.7505
2017-12-28,2.0981,0.7588
2017-12-29,2.1204,1.0629
2017-12-31,2.1201,0.0
2018-01-02,2.1457,1.1932
2018-01-03,2.1623,0.7736
2018-01-04,2.1724,0.4671
2018-01-05,2.1707,-0.0783
2018-01-08,2.1574,-0.6127
2018-01-09,2.1736,0.7509
2018-01-10,2.1723,-0.0598
