净值日期,单位净值,日增长率
2016-09-02,1.0,0.0
2016-09-09,0.9999,0.0
2016-09-14,0.999,0.0
2016-09-23,1.0002,0.0
2016-09-30,1.0004,0.0
2016-10-14,1.0017,0.0
2016-10-21,1.0026,0.0
2016-10-28,1.0024,0.0
2016-11-04,1.0021,0.0
2016-11-11,1.0015,0.0
2016-11-18,0.999,0.0
2016-11-24,1.0006,0.0
2016-11-25,1.0012,0.06
2016-11-28,1.0017,0.0499
2016-11-29,1.0012,-0.0499
2016-11-30,0.9984,-0.2797
2016-12-01,0.9975,-0.0901
2016-12-02,0.9959,-0.1604
2016-12-05,0.9946,-0.1305
2016-12-06,0.9928,-0.181
2016-12-07,0.9936,0.0806
2016-12-08,0.9946,0.1006
2016-12-09,0.9953,0.0704
2016-12-12,0.9915,-0.3818
2016-12-13,0.9899,-0.1614
2016-12-14,0.9878,-0.2121
2016-12-15,0.9824,-0.5467
2016-12-16,0.9826,0.0204
2016-12-19,0.9817,-0.0916
2016-12-20,0.9794,-0.2343
2016-12-21,0.9818,0.245
2016-12-22,0.9846,0.2852
2016-12-23,0.9855,0.0914
2016-12-26,0.9864,0.0913
2016-12-27,0.987,0.0608
2016-12-28,0.9867,-0.0304
2016-12-29,0.9876,0.0912
2016-12-30,0.9891,0.1519
2016-12-31,0.9892,0.0101
2017-01-03,0.9913,0.2224
2017-01-04,0.9925,0.1211
2017-01-05,0.9926,0.0101
2017-01-06,0.9923,-0.0302
2017-01-09,0.9934,0.1109
2017-01-10,0.9937,0.0302
2017-01-11,0.9931,-0.0604
2017-01-12,0.9927,-0.0403
2017-01-13,0.9928,0.0101
2017-01-16,0.993,0.0201
2017-01-17,0.9925,-0.0504
2017-01-18,0.9922,-0.0302
2017-01-19,0.9915,-0.0706
2017-01-20,0.9928,0.1311
2017-01-23,0.9935,0.0705
2017-01-24,0.9939,0.0403
2017-01-25,0.9935,-0.0402
2017-01-26,0.994,0.0503
2017-02-03,0.9922,-0.1811
2017-02-06,0.9915,-0.0706
2017-02-07,0.9898,-0.1715
2017-02-08,0.9899,0.0101
2017-02-09,0.991,0.1111
2017-02-10,0.9917,0.0706
2017-02-13,0.9927,0.1008
2017-02-14,0.9928,0.0101
2017-02-15,0.9931,0.0302
2017-02-16,0.9939,0.0806
2017-02-17,0.9931,-0.0805
2017-02-20,0.9954,0.2316
2017-02-21,0.9956,0.0201
2017-02-22,0.996,0.0402
2017-02-23,0.996,0.0
2017-02-24,0.9966,0.0602
2017-02-27,0.9958,-0.0803
2017-02-28,0.996,0.0201
2017-03-01,0.9959,-0.01
2017-03-02,0.9952,-0.0703
2017-03-03,0.995,-0.0201
2017-03-06,0.9955,0.0503
2017-03-07,0.9954,-0.01
2017-03-08,0.9949,-0.0502
2017-03-09,0.9939,-0.1005
2017-03-10,0.9939,0.0
2017-03-13,0.9953,0.1409
2017-03-14,0.9955,0.0201
2017-03-15,0.9958,0.0301
2017-03-16,0.9965,0.0703
2017-03-17,0.9956,-0.0903
2017-03-20,0.9963,0.0703
2017-03-21,0.9967,0.0401
2017-03-22,0.9963,-0.0401
2017-03-23,0.997,0.0703
2017-03-24,0.9981,0.1103
2017-03-27,0.9987,0.0601
2017-03-28,0.9988,0.01
2017-03-29,0.9993,0.0501
2017-03-30,0.9987,-0.06
2017-03-31,0.9995,0.0801
2017-04-05,1.0013,0.1801
2017-04-06,1.0016,0.03
2017-04-07,1.0021,0.0499
2017-04-10,1.0019,-0.02
2017-04-11,1.0021,0.02
