净值日期,单位净值,日增长率
2018-08-30,1.0179,0.059
2018-08-31,1.0182,0.0295
2018-09-03,1.0182,0.0
2018-09-04,1.0182,0.0
2018-09-05,1.0184,0.0196
2018-09-06,1.0182,-0.0196
2018-09-07,1.018,-0.0196
2018-09-10,1.0178,-0.0196
2018-09-11,1.0175,-0.0295
2018-09-12,1.0176,0.0098
2018-09-13,1.0178,0.0197
2018-09-14,1.0182,0.0393
2018-09-17,1.0187,0.0491
2018-09-18,1.0187,0.0
2018-09-19,1.0187,0.0
2018-09-20,1.0186,-0.0098
2018-09-21,1.0188,0.0196
2018-09-25,1.0192,0.0393
2018-09-26,1.0197,0.0491
2018-09-27,1.0196,-0.0098
2018-09-28,1.02,0.0392
2018-10-08,1.0213,0.1275
2018-10-09,1.0216,0.0294
2018-10-10,1.022,0.0392
2018-10-11,1.0224,0.0391
2018-10-12,1.0228,0.0391
2018-10-15,1.0231,0.0293
2018-10-16,1.0231,0.0
2018-10-17,1.0231,0.0
2018-10-18,1.0233,0.0195
2018-10-19,1.0234,0.0098
2018-10-22,1.0235,0.0098
2018-10-23,1.0237,0.0195
2018-10-24,1.0238,0.0098
2018-10-25,1.024,0.0195
2018-10-26,1.0242,0.0195
2018-10-29,1.0247,0.0488
2018-10-30,1.0249,0.0195
2018-10-31,1.0251,0.0195
2018-11-01,1.0255,0.039
2018-11-02,1.0253,-0.0195
2018-11-05,1.0256,0.0293
2018-11-06,1.0257,0.0098
2018-11-07,1.0259,0.0195
2018-11-08,1.0261,0.0195
2018-11-09,1.0262,0.0097
2018-11-12,1.0264,0.0195
2018-11-13,1.0265,0.0097
2018-11-14,1.027,0.0487
2018-11-15,1.0273,0.0292
2018-11-16,1.0277,0.0389
2018-11-19,1.0283,0.0584
2018-11-20,1.0282,-0.0097
2018-11-21,1.0283,0.0097
2018-11-22,1.0284,0.0097
2018-11-23,1.0284,0.0
2018-11-26,1.0287,0.0292
2018-11-27,1.0285,-0.0194
2018-11-28,1.0285,0.0
2018-11-29,1.0287,0.0194
2018-11-30,1.0289,0.0194
2018-12-03,1.0292,0.0292
2018-12-04,1.0294,0.0194
2018-12-05,1.0299,0.0486
2018-12-06,1.03,0.0097
2018-12-07,1.0301,0.0097
2018-12-10,1.0305,0.0388
2018-12-11,1.0306,0.0097
2018-12-12,1.0308,0.0194
2018-12-13,1.0304,-0.0388
2018-12-14,1.0302,-0.0194
2018-12-17,1.0302,0.0
2018-12-18,1.0298,-0.0388
2018-12-19,1.0299,0.0097
2018-12-20,1.0301,0.0194
2018-12-21,1.0302,0.0097
2018-12-24,1.0303,0.0097
2018-12-25,1.0303,0.0
2018-12-26,1.0302,-0.0097
2018-12-27,1.0304,0.0194
2018-12-28,1.0314,0.097
2018-12-31,1.0318,0.0
2019-01-02,1.033,0.1551
2019-01-03,1.0335,0.0484
2019-01-04,1.0347,0.1161
2019-01-07,1.0355,0.0773
2019-01-08,1.0362,0.0676
2019-01-09,1.0365,0.029
2019-01-10,1.0367,0.0193
2019-01-11,1.0368,0.0096
2019-01-14,1.0369,0.0096
2019-01-15,1.0368,-0.0096
2019-01-16,1.0373,0.0482
2019-01-17,1.0378,0.0482
2019-01-18,1.038,0.0193
2019-01-21,1.0379,-0.0096
2019-01-22,1.0377,-0.0193
2019-01-23,1.0377,0.0
2019-01-24,1.0377,0.0
2019-01-25,1.0377,0.0
2019-01-28,1.0379,0.0193
2019-01-29,1.0384,0.0482
2019-01-30,1.0387,0.0289
2019-01-31,1.0392,0.0481
2019-02-01,1.0396,0.0385
2019-02-11,1.0404,0.077
2019-02-12,1.0406,0.0192
2019-02-13,1.0407,0.0096
2019-02-14,1.0409,0.0192
2019-02-15,1.041,0.0096
2019-02-18,1.0411,0.0096
2019-02-19,1.0411,0.0
2019-02-20,1.0412,0.0096
2019-02-21,1.0412,0.0
2019-02-22,1.0413,0.0096
2019-02-25,1.041,-0.0288
2019-02-26,1.0401,-0.0865
2019-02-27,1.0405,0.0385
2019-02-28,1.0406,0.0096
2019-03-01,1.0406,0.0
2019-03-04,1.0403,-0.0288
2019-03-05,1.0402,-0.0096
2019-03-06,1.04,-0.0192
2019-03-07,1.0402,0.0192
2019-03-08,1.0405,0.0288
2019-03-11,1.0408,0.0288
2019-03-12,1.0406,-0.0192
2019-03-13,1.0405,-0.0096
2019-03-14,1.0403,-0.0192
2019-03-15,1.0402,-0.0096
2019-03-18,1.0404,0.0192
2019-03-19,1.0406,0.0192
2019-03-20,1.0404,-0.0192
2019-03-21,1.0408,0.0384
2019-03-22,1.0412,0.0384
2019-03-25,1.0414,0.0192
2019-03-26,1.0419,0.048
2019-03-27,1.042,0.0096
2019-03-28,1.0421,0.0096
2019-03-29,1.0423,0.0192
2019-04-01,1.0422,-0.0096
2019-04-02,1.0419,-0.0288
2019-04-03,1.0417,-0.0192
2019-04-04,1.0414,-0.0288
2019-04-08,1.0415,0.0096
2019-04-09,1.0411,-0.0384
2019-04-10,1.0407,-0.0384
2019-04-11,1.0409,0.0192
2019-04-12,1.041,0.0096
2019-04-15,1.0402,-0.0768
2019-04-16,1.0399,-0.0288
2019-04-17,1.0394,-0.0481
2019-04-18,1.0403,0.0866
2019-04-19,1.0423,0.1923
2019-04-22,1.0419,-0.0384
2019-04-23,1.042,0.0096
2019-04-24,1.0411,-0.0864
2019-04-25,1.0406,-0.048
2019-04-26,1.0396,-0.0961
2019-04-29,1.0386,-0.0962
2019-04-30,1.0394,0.077
2019-05-06,1.0373,-0.202
2019-05-07,1.0376,0.0289
2019-05-08,1.0376,0.0
2019-05-09,1.0377,0.0096
2019-05-10,1.0393,0.1542
2019-05-13,1.0387,-0.0577
2019-05-14,1.0386,-0.0096
2019-05-15,1.0393,0.0674
2019-05-16,1.0395,0.0192
2019-05-17,1.0384,-0.1058
2019-05-20,1.0383,-0.0096
2019-05-21,1.0391,0.077
2019-05-22,1.0389,-0.0192
2019-05-23,1.0386,-0.0289
2019-05-24,1.0389,0.0289
2019-05-27,1.0396,0.0674
2019-05-28,1.0391,-0.0481
2019-05-29,1.0397,0.0577
2019-05-30,1.0394,-0.0289
2019-05-31,1.0394,0.0
2019-06-03,1.0395,0.0096
2019-06-04,1.0394,-0.0096
2019-06-05,1.0397,0.0289
2019-06-06,1.0393,-0.0385
2019-06-10,1.0398,0.0481
2019-06-11,1.0413,0.1443
2019-06-12,1.0409,-0.0384
2019-06-13,1.0411,0.0192
2019-06-14,1.0403,-0.0768
2019-06-17,1.0405,0.0192
2019-06-18,1.0407,0.0192
2019-06-19,1.0422,0.1441
2019-06-20,1.045,0.2687
2019-06-21,1.0463,0.1244
2019-06-24,1.0462,-0.0096
2019-06-25,1.0458,-0.0382
2019-06-26,1.0456,-0.0191
2019-06-27,1.0464,0.0765
2019-06-28,1.0463,-0.0096
2019-06-30,1.0464,0.0
2019-07-01,1.0486,0.2198
2019-07-02,1.0483,-0.0286
2019-07-03,1.0477,-0.0572
2019-07-04,1.0478,0.0095
2019-07-05,1.0482,0.0382
2019-07-08,1.0472,-0.0954
2019-07-09,1.0472,0.0
2019-07-10,1.0471,-0.0095
2019-07-11,1.0473,0.0191
2019-07-12,1.0474,0.0095
2019-07-15,1.0476,0.0191
2019-07-16,1.0476,0.0
2019-07-17,1.0476,0.0
2019-07-18,1.0476,0.0
2019-07-19,1.0478,0.0191
2019-07-22,1.0482,0.0382
2019-07-23,1.0485,0.0286
2019-07-24,1.0484,-0.0095
2019-07-25,1.0486,0.0191
2019-07-26,1.0487,0.0095
2019-07-29,1.0487,0.0
2019-07-30,1.0488,0.0095
2019-07-31,1.0492,0.0381
2019-08-01,1.0494,0.0191
2019-08-02,1.0501,0.0667
2019-08-05,1.051,0.0857
2019-08-06,1.0512,0.019
2019-08-07,1.0516,0.0381
2019-08-08,1.0519,0.0285
2019-08-09,1.052,0.0095
2019-08-12,1.0521,0.0095
2019-08-13,1.0525,0.038
2019-08-14,1.0525,0.0
2019-08-15,1.0528,0.0285
2019-08-16,1.0528,0.0
2019-08-19,1.0531,0.0285
2019-08-20,1.0531,0.0
2019-08-21,1.053,-0.0095
2019-08-22,1.053,0.0
2019-08-23,1.053,0.0
2019-08-26,1.0533,0.0285
2019-08-27,1.0533,0.0
2019-08-28,1.0533,0.0
2019-08-29,1.0534,0.0095
2019-08-30,1.0534,0.0
2019-09-02,1.0535,0.0095
2019-09-03,1.0536,0.0095
2019-09-04,1.0536,0.0
2019-09-05,1.0538,0.019
2019-09-06,1.0539,0.0095
2019-09-09,1.0541,0.019
2019-09-10,1.0542,0.0095
2019-09-11,1.0544,0.019
2019-09-12,1.0544,0.0
2019-09-16,1.0547,0.0285
2019-09-17,1.0549,0.019
2019-09-18,1.0549,0.0
2019-09-19,1.0549,0.0
2019-09-20,1.0549,0.0
2019-09-23,1.0551,0.019
2019-09-24,1.0552,0.0095
2019-09-25,1.0551,-0.0095
2019-09-26,1.0551,0.0
2019-09-27,1.0549,-0.019
2019-09-30,1.0551,0.019
2019-10-08,1.0561,0.0948
2019-10-09,1.0563,0.0189
2019-10-10,1.0563,0.0
2019-10-11,1.0565,0.0189
2019-10-14,1.0566,0.0095
2019-10-15,1.0567,0.0095
2019-10-16,1.0567,0.0
2019-10-17,1.0568,0.0095
2019-10-18,1.0568,0.0
2019-10-21,1.057,0.0189
2019-10-22,1.0569,-0.0095
2019-10-23,1.057,0.0095
2019-10-24,1.057,0.0
2019-10-25,1.0571,0.0095
2019-10-28,1.0571,0.0
2019-10-29,1.0569,-0.0189
2019-10-30,1.056,-0.0852
2019-10-31,1.056,0.0
2019-11-01,1.0563,0.0284
2019-11-04,1.0562,-0.0095
2019-11-05,1.0575,0.1231
2019-11-06,1.0577,0.0189
2019-11-07,1.0577,0.0
2019-11-08,1.0577,0.0
2019-11-11,1.0577,0.0
2019-11-12,1.0578,0.0095
2019-11-13,1.058,0.0189
2019-11-14,1.058,0.0
2019-11-15,1.0581,0.0095
2019-11-18,1.0584,0.0284
2019-11-19,1.0576,-0.0756
2019-11-20,1.0579,0.0284
2019-11-21,1.0585,0.0567
2019-11-22,1.0586,0.0094
2019-11-25,1.0588,0.0189
2019-11-26,1.0587,-0.0094
2019-11-27,1.0586,-0.0094
2019-11-28,1.0589,0.0283
2019-11-29,1.0593,0.0378
2019-12-02,1.0585,-0.0755
2019-12-03,1.059,0.0472
2019-12-04,1.059,0.0
2019-12-05,1.0591,0.0094
2019-12-06,1.0593,0.0189
2019-12-09,1.0594,0.0094
2019-12-10,1.0596,0.0189
2019-12-11,1.0596,0.0
2019-12-12,1.0598,0.0189
2019-12-13,1.0598,0.0
2019-12-16,1.0597,-0.0094
2019-12-17,1.0584,-0.1227
2019-12-18,1.0585,0.0094
2019-12-19,1.0588,0.0283
2019-12-20,1.0602,0.1322
2019-12-23,1.061,0.0755
2019-12-24,1.0612,0.0189
2019-12-25,1.0622,0.0942
2019-12-26,1.0625,0.0282
2019-12-27,1.0623,-0.0188
2019-12-30,1.0626,0.0282
2019-12-31,1.0629,0.0282
2020-01-02,1.0627,-0.0188
2020-01-03,1.0629,0.0188
2020-01-06,1.0635,0.0564
2020-01-07,1.0638,0.0282
2020-01-08,1.0641,0.0282
2020-01-09,1.0646,0.047
2020-01-10,1.0653,0.0658
2020-01-13,1.0655,0.0188
2020-01-14,1.0655,0.0
2020-01-15,1.0653,-0.0188
2020-01-16,1.0654,0.0094
2020-01-17,1.0657,0.0282
2020-01-20,1.0664,0.0657
2020-01-21,1.0669,0.0469
2020-01-22,1.0671,0.0187
2020-01-23,1.0672,0.0094
2020-02-03,1.0703,0.2905
2020-02-04,1.0688,-0.1401
2020-02-05,1.0689,0.0094
2020-02-06,1.0691,0.0187
2020-02-07,1.0713,0.2058
2020-02-10,1.0722,0.084
2020-02-11,1.0708,-0.1306
2020-02-12,1.0711,0.028
2020-02-13,1.0719,0.0747
2020-02-14,1.0707,-0.112
2020-02-17,1.0706,-0.0093
2020-02-18,1.0719,0.1214
2020-02-19,1.0717,-0.0187
2020-02-20,1.0722,0.0467
2020-02-21,1.0735,0.1212
2020-02-24,1.0753,0.1677
2020-02-25,1.0749,-0.0372
2020-02-26,1.0755,0.0558
2020-02-27,1.0766,0.1023
2020-02-28,1.0779,0.1208
2020-03-02,1.0781,0.0186
2020-03-03,1.0776,-0.0464
2020-03-04,1.0796,0.1856
2020-03-05,1.0797,0.0093
2020-03-06,1.0816,0.176
2020-03-09,1.0856,0.3698
2020-03-10,1.0834,-0.2027
2020-03-11,1.0832,-0.0185
2020-03-12,1.0828,-0.0369
2020-03-13,1.0817,-0.1016
2020-03-16,1.0817,0.0
2020-03-17,1.0809,-0.074
2020-03-18,1.0808,-0.0093
2020-03-19,1.0804,-0.037
2020-03-20,1.0807,0.0278
2020-03-23,1.082,0.1203
2020-03-24,1.0831,0.1017
2020-03-25,1.0837,0.0554
2020-03-26,1.0855,0.1661
2020-03-27,1.0853,-0.0184
2020-03-30,1.0859,0.0553
2020-03-31,1.0874,0.1381
2020-04-01,1.0894,0.1839
2020-04-02,1.0894,0.0
2020-04-03,1.0886,-0.0734
2020-04-07,1.0985,0.9094
2020-04-08,1.1006,0.1912
2020-04-09,1.102,0.1272
2020-04-10,1.1008,-0.1089
2020-04-13,1.1003,-0.0454
2020-04-14,1.1003,0.0
2020-04-15,1.1016,0.1181
2020-04-16,1.1026,0.0908
2020-04-17,1.1019,-0.0635
2020-04-20,1.1009,-0.0908
2020-04-21,1.1015,0.0545
2020-04-22,1.1021,0.0545
2020-04-23,1.1032,0.0998
2020-04-24,1.1032,0.0
2020-04-27,1.1031,-0.0091
2020-04-28,1.1033,0.0181
2020-04-29,1.1041,0.0725
2020-04-30,1.1041,0.0
2020-05-06,1.1019,-0.1993
2020-05-07,1.0997,-0.1997
2020-05-08,1.0991,-0.0546
2020-05-11,1.0935,-0.5095
2020-05-12,1.0927,-0.0732
2020-05-13,1.0924,-0.0275
2020-05-14,1.0902,-0.2014
2020-05-15,1.0902,0.0
2020-05-18,1.0894,-0.0734
2020-05-19,1.0906,0.1102
2020-05-20,1.0902,-0.0367
2020-05-21,1.0892,-0.0917
2020-05-22,1.0874,-0.1653
2020-05-25,1.0867,-0.0644
2020-05-26,1.088,0.1196
2020-05-27,1.0874,-0.0551
2020-05-28,1.0869,-0.046
2020-05-29,1.0868,-0.0092
2020-06-01,1.0902,0.3128
2020-06-02,1.0898,-0.0367
2020-06-03,1.0886,-0.1101
2020-06-04,1.0879,-0.0643
2020-06-05,1.0873,-0.0552
2020-06-08,1.0878,0.046
2020-06-09,1.0883,0.046
2020-06-10,1.0881,-0.0184
2020-06-11,1.0873,-0.0735
2020-06-12,1.0867,-0.0552
2020-06-15,1.0865,-0.0184
2020-06-16,1.0854,-0.1012
2020-06-17,1.0846,-0.0737
2020-06-18,1.0846,0.0
2020-06-19,1.0843,-0.0277
2020-06-22,1.0834,-0.083
2020-06-23,1.0822,-0.1108
2020-06-24,1.0832,0.0924
2020-06-29,1.0839,0.0646
2020-06-30,1.0842,0.0277
2020-07-01,1.0844,0.0184
2020-07-02,1.0849,0.0461
2020-07-03,1.0847,-0.0184
2020-07-06,1.0827,-0.1844
2020-07-07,1.0795,-0.2956
2020-07-08,1.0789,-0.0556
2020-07-09,1.0774,-0.139
2020-07-10,1.0754,-0.1856
2020-07-13,1.0767,0.1209
2020-07-14,1.0757,-0.0929
2020-07-15,1.0745,-0.1116
2020-07-16,1.0701,-0.4095
2020-07-17,1.0718,0.1589
2020-07-20,1.0751,0.3079
2020-07-21,1.0766,0.1395
2020-07-22,1.0738,0.0186
2020-07-23,1.0731,-0.0652
2020-07-24,1.0691,-0.3728
2020-07-27,1.0701,0.0935
2020-07-28,1.0712,0.1028
2020-07-29,1.0738,0.2427
2020-07-30,1.0739,0.0093
2020-07-31,1.0763,0.2235
2020-08-03,1.0798,0.3252
2020-08-04,1.0789,-0.0833
2020-08-05,1.0808,0.1761
2020-08-06,1.0823,0.1388
2020-08-07,1.0805,-0.1663
2020-08-10,1.0802,-0.0278
2020-08-11,1.0795,-0.0648
2020-08-12,1.0796,0.0093
2020-08-13,1.0799,0.0278
2020-08-14,1.081,0.1019
2020-08-17,1.0834,0.222
2020-08-18,1.0826,-0.0738
2020-08-19,1.08,-0.2402
2020-08-20,1.0791,-0.0833
2020-08-21,1.079,-0.0093
2020-08-24,1.0814,0.22
2020-08-25,1.0803,-0.1
2020-08-26,1.0782,-0.19
2020-08-27,1.079,0.07
2020-08-28,1.0808,0.17
2020-08-31,1.08,-0.07
2020-09-01,1.0803,0.03
2020-09-02,1.0809,0.06
2020-09-03,1.0798,-0.1
2020-09-04,1.08,0.02
2020-09-07,1.0784,-0.15
2020-09-08,1.0789,0.05
2020-09-09,1.0756,-0.31
2020-09-10,1.0765,0.08
2020-09-11,1.0778,0.12
2020-09-14,1.079,0.11
2020-09-15,1.08,0.09
2020-09-16,1.0798,-0.02
2020-09-17,1.0804,0.06
2020-09-18,1.0815,0.1
2020-09-21,1.0812,-0.03
2020-09-22,1.0797,-0.14
2020-09-23,1.0807,0.09
2020-09-24,1.0783,-0.22
2020-09-25,1.078,-0.03
2020-09-28,1.0782,0.02
2020-09-29,1.0786,0.04
2020-09-30,1.0785,-0.01
2020-10-09,1.083,0.42
2020-10-12,1.0844,0.13
2020-10-13,1.0851,0.06
2020-10-14,1.0844,-0.06
2020-10-15,1.0836,-0.07
2020-10-16,1.0828,-0.07
2020-10-19,1.0822,-0.06
2020-10-20,1.0833,0.1
2020-10-21,1.0828,-0.05
2020-10-22,1.0821,-0.06
2020-10-23,1.0812,-0.08
2020-10-26,1.082,0.07
2020-10-27,1.0818,-0.02
2020-10-28,1.0835,0.16
2020-10-29,1.0844,0.08
2020-10-30,1.0839,-0.05
2020-11-02,1.0857,0.17
2020-11-03,1.0865,0.07
2020-11-04,1.088,0.14
2020-11-05,1.0903,0.21
2020-11-06,1.0907,0.04
2020-11-09,1.0928,0.19
2020-11-10,1.0935,0.06
2020-11-11,1.0916,-0.17
2020-11-12,1.0933,0.16
2020-11-13,1.0914,-0.17
2020-11-16,1.092,0.05
2020-11-17,1.0913,-0.06
2020-11-18,1.0906,-0.06
2020-11-19,1.09,-0.06
2020-11-20,1.09,0.0
2020-11-23,1.091,0.09
2020-11-24,1.0901,-0.08
2020-11-25,1.0891,-0.09
2020-11-26,1.0895,0.04
2020-11-27,1.0907,0.11
2020-11-30,1.0902,-0.05
2020-12-01,1.0923,0.19
2020-12-02,1.094,0.16
2020-12-03,1.0927,-0.12
2020-12-04,1.0919,-0.07
2020-12-07,1.0902,-0.16
2020-12-08,1.0898,-0.04
2020-12-09,1.0887,-0.1
2020-12-10,1.089,0.03
2020-12-11,1.0885,-0.05
2020-12-14,1.0871,-0.13
2020-12-15,1.0876,0.05
2020-12-16,1.088,0.04
2020-12-17,1.0898,0.17
2020-12-18,1.0907,0.08
2020-12-21,1.0909,0.02
2020-12-22,1.0879,-0.28
2020-12-23,1.0892,0.12
2020-12-24,1.0889,-0.03
2020-12-25,1.0901,0.11
2020-12-28,1.0907,0.06
2020-12-29,1.0897,-0.09
2020-12-30,1.0904,0.06
2020-12-31,1.0908,0.04
2021-01-04,1.0917,0.08
2021-01-05,1.0923,0.05
2021-01-06,1.0932,0.08
2021-01-07,1.0958,0.24
2021-01-08,1.0982,0.22
2021-01-11,1.0968,-0.13
2021-01-12,1.099,0.2
2021-01-13,1.0996,0.05
2021-01-14,1.0996,0.0
2021-01-15,1.0982,-0.13
2021-01-18,1.0991,0.08
2021-01-19,1.0979,-0.11
2021-01-20,1.0991,0.11
2021-01-21,1.1002,0.1
2021-01-22,1.0994,-0.07
2021-01-25,1.0985,-0.08
2021-01-26,1.0971,-0.13
2021-01-27,1.0967,-0.04
2021-01-28,1.0933,-0.31
2021-01-29,1.0915,-0.16
2021-02-01,1.093,0.14
2021-02-02,1.0941,0.1
2021-02-03,1.0936,-0.05
2021-02-04,1.0939,0.03
2021-02-05,1.0928,-0.1
2021-02-08,1.0938,0.09
2021-02-09,1.0952,0.13
2021-02-10,1.0963,0.1
2021-02-18,1.0995,0.29
2021-02-19,1.1013,0.16
2021-02-22,1.1021,0.07
2021-02-23,1.1008,-0.12
2021-02-24,1.0998,-0.09
2021-02-25,1.1027,0.26
2021-02-26,1.1011,-0.15
2021-03-01,1.1028,0.15
2021-03-02,1.1023,-0.05
2021-03-03,1.1054,0.28
2021-03-04,1.1026,-0.25
2021-03-05,1.1002,-0.22
2021-03-08,1.0994,-0.07
2021-03-09,1.0995,0.01
2021-03-10,1.0991,-0.04
2021-03-11,1.1023,0.29
2021-03-12,1.1046,0.21
2021-03-15,1.1047,0.01
2021-03-16,1.105,0.03
2021-03-17,1.1044,-0.05
2021-03-18,1.1049,0.05
2021-03-19,1.1035,-0.13
2021-03-22,1.104,0.05
2021-03-23,1.1017,-0.21
2021-03-24,1.0989,-0.25
2021-03-25,1.0997,0.07
2021-03-26,1.1017,0.18
2021-03-29,1.1044,0.25
2021-03-30,1.1054,0.09
2021-03-31,1.1045,-0.08
2021-04-01,1.1055,0.09
2021-04-02,1.1055,0.0
2021-04-06,1.1049,-0.05
2021-04-07,1.1055,0.05
2021-04-08,1.1058,0.03
2021-04-09,1.1053,-0.05
2021-04-12,1.1042,-0.1
2021-04-13,1.1037,-0.05
2021-04-14,1.1045,0.07
2021-04-15,1.1042,-0.03
2021-04-16,1.1047,0.05
2021-04-19,1.1063,0.14
2021-04-20,1.1067,0.04
2021-04-21,1.1059,-0.07
2021-04-22,1.1067,0.07
2021-04-23,1.1068,0.01
2021-04-26,1.1054,-0.13
2021-04-27,1.105,-0.04
2021-04-28,1.1065,0.14
2021-04-29,1.1069,0.04
2021-04-30,1.1063,-0.05
2021-05-06,1.1077,0.13
2021-05-07,1.1078,0.01
2021-05-10,1.109,0.11
2021-05-11,1.1082,-0.07
2021-05-12,1.1084,0.02
2021-05-13,1.1049,-0.32
2021-05-14,1.1061,0.11
2021-05-17,1.1076,0.14
2021-05-18,1.1079,0.03
2021-05-19,1.1073,-0.05
2021-05-20,1.1058,-0.14
2021-05-21,1.1055,-0.03
2021-05-24,1.1057,0.02
2021-05-25,1.1074,0.15
2021-05-26,1.1081,0.06
2021-05-27,1.1092,0.1
2021-05-28,1.1086,-0.05
2021-05-31,1.1087,0.01
2021-06-01,1.1097,0.09
2021-06-02,1.109,-0.06
2021-06-03,1.1089,-0.01
2021-06-04,1.1091,0.02
2021-06-07,1.1089,-0.02
2021-06-08,1.1085,-0.04
2021-06-09,1.1096,0.1
2021-06-10,1.109,-0.05
2021-06-11,1.1088,-0.02
2021-06-15,1.1085,-0.03
2021-06-16,1.1073,-0.11
2021-06-17,1.1065,-0.07
2021-06-18,1.1053,-0.11
2021-06-21,1.1056,0.03
2021-06-22,1.106,0.04
2021-06-23,1.1084,0.22
2021-06-24,1.1084,0.0
2021-06-25,1.11,0.14
2021-06-28,1.1099,-0.01
2021-06-29,1.1078,-0.19
2021-06-30,1.1088,0.09
2021-07-01,1.1086,-0.02
2021-07-02,1.1069,-0.15
2021-07-05,1.1086,0.15
2021-07-06,1.1098,0.11
2021-07-07,1.1099,0.01
2021-07-08,1.11,0.01
2021-07-09,1.1108,0.07
2021-07-12,1.1111,0.03
2021-07-13,1.1113,0.02
2021-07-14,1.1105,-0.07
2021-07-15,1.1121,0.14
2021-07-16,1.111,-0.1
2021-07-19,1.1111,0.01
2021-07-20,1.1104,-0.06
2021-07-21,1.1106,0.02
2021-07-22,1.1127,0.19
2021-07-23,1.1117,-0.09
2021-07-26,1.1091,-0.23
2021-07-27,1.1061,-0.27
2021-07-28,1.1055,-0.05
2021-07-29,1.1073,0.16
2021-07-30,1.109,0.15
2021-08-02,1.1096,0.05
2021-08-03,1.1097,0.01
2021-08-04,1.1115,0.16
2021-08-05,1.1109,-0.05
2021-08-06,1.1105,-0.04
2021-08-09,1.1126,0.19
2021-08-10,1.1133,0.06
2021-08-11,1.1139,0.05
2021-08-12,1.1139,0.0
2021-08-13,1.1138,-0.01
2021-08-16,1.1151,0.12
2021-08-17,1.1132,-0.17
2021-08-18,1.1134,0.02
2021-08-19,1.1126,-0.07
2021-08-20,1.1117,-0.08
2021-08-23,1.1133,0.14
2021-08-24,1.1141,0.07
2021-08-25,1.1144,0.03
2021-08-26,1.1147,0.03
2021-08-27,1.1151,0.04
2021-08-30,1.1168,0.15
2021-08-31,1.1194,0.23
2021-09-01,1.1202,0.07
2021-09-02,1.1208,0.05
2021-09-03,1.1194,-0.12
2021-09-06,1.1219,0.22
2021-09-07,1.1249,0.27
2021-09-08,1.1259,0.09
2021-09-09,1.1299,0.36
2021-09-10,1.1301,0.02
2021-09-13,1.1314,0.12
2021-09-14,1.1241,-0.65
2021-09-15,1.1217,-0.21
2021-09-16,1.1193,-0.21
2021-09-17,1.1213,0.18
2021-09-22,1.1249,0.32
2021-09-23,1.1221,-0.25
2021-09-24,1.1193,-0.25
2021-09-27,1.1202,0.08
2021-09-28,1.1252,0.45
2021-09-29,1.1205,-0.42
2021-09-30,1.1238,0.29
2021-10-08,1.1223,-0.13
2021-10-11,1.1217,-0.05
2021-10-12,1.1185,-0.29
2021-10-13,1.1262,0.69
2021-10-14,1.1236,-0.23
2021-10-15,1.1219,-0.15
2021-10-18,1.1165,-0.48
2021-10-19,1.1184,0.17
