净值日期,单位净值,日增长率
2017-06-09,1.0,0.0
2017-06-12,0.9999,-0.01
2017-06-13,0.9999,0.0
2017-06-14,0.9999,0.0
2017-06-15,0.9999,0.0
2017-06-16,0.9998,-0.01
2017-06-19,0.9997,-0.01
2017-06-20,0.9997,0.0
2017-06-21,0.9997,0.0
2017-06-22,0.9996,-0.01
2017-06-23,0.9996,0.0
2017-06-26,1.0002,0.06
2017-06-27,1.0009,0.07
2017-06-28,0.9969,-0.3996
2017-06-29,1.0005,0.3611
2017-06-30,1.0031,0.2599
2017-07-03,1.0019,-0.1196
2017-07-04,1.0049,0.2994
2017-07-05,1.0068,0.1891
2017-07-06,1.0055,-0.1291
2017-07-07,1.0044,-0.1094
2017-07-10,1.0008,-0.3584
2017-07-11,1.001,0.02
2017-07-12,1.0033,0.2298
2017-07-13,1.0021,-0.1196
2017-07-14,1.0026,0.0499
2017-07-17,0.9943,-0.8278
2017-07-18,0.9959,0.1609
2017-07-19,1.0069,1.1045
2017-07-20,1.0128,0.586
2017-07-21,1.0169,0.4048
2017-07-24,1.0164,-0.0492
2017-07-25,1.0171,0.0689
2017-07-26,1.0146,-0.2458
2017-07-27,1.0143,-0.0296
2017-07-28,1.0158,0.1479
2017-07-31,1.0173,0.1477
2017-08-01,1.014,-0.3244
2017-08-02,1.0159,0.1874
2017-08-03,1.0044,-1.132
2017-08-04,1.0,-0.4381
2017-08-07,1.0053,0.53
2017-08-08,1.0045,-0.0796
2017-08-09,1.008,0.3484
2017-08-10,1.0092,0.119
2017-08-11,1.0049,-0.4261
2017-08-14,1.0192,1.423
2017-08-15,1.026,0.6672
2017-08-16,1.0248,-0.117
2017-08-17,1.0219,-0.283
2017-08-18,1.019,-0.2838
2017-08-21,1.0221,0.3042
2017-08-22,1.0185,-0.3522
2017-08-23,1.0196,0.108
2017-08-24,1.0159,-0.3629
2017-08-25,1.0216,0.5611
2017-08-28,1.0304,0.8614
2017-08-29,1.0368,0.6211
2017-08-30,1.0423,0.5305
2017-08-31,1.042,-0.0288
2017-09-01,1.0476,0.5374
2017-09-04,1.0585,1.0405
2017-09-05,1.0612,0.2551
2017-09-06,1.0571,-0.3864
2017-09-07,1.0535,-0.3406
2017-09-08,1.051,-0.2373
2017-09-11,1.0542,0.3045
2017-09-12,1.054,-0.019
2017-09-13,1.0586,0.4364
2017-09-14,1.0511,-0.7085
2017-09-15,1.0555,0.4186
2017-09-18,1.0596,0.3884
2017-09-19,1.0591,-0.0472
2017-09-20,1.0652,0.576
2017-09-21,1.0636,-0.1502
2017-09-22,1.0677,0.3855
2017-09-25,1.0666,-0.103
2017-09-26,1.0726,0.5625
2017-09-27,1.0838,1.0442
2017-09-28,1.0925,0.8027
2017-09-29,1.1041,1.0618
2017-10-09,1.1189,1.3405
2017-10-10,1.1156,-0.2949
2017-10-11,1.1282,1.1294
2017-10-12,1.1363,0.718
2017-10-13,1.1412,0.4312
2017-10-16,1.1435,0.2015
2017-10-17,1.1446,0.0962
2017-10-18,1.158,1.1707
2017-10-19,1.1539,-0.3541
2017-10-20,1.1558,0.1647
2017-10-23,1.1664,0.9171
2017-10-24,1.1717,0.4544
2017-10-25,1.1761,0.3755
2017-10-26,1.1723,-0.3231
2017-10-27,1.1864,1.2028
2017-10-30,1.175,-0.9609
2017-10-31,1.1724,-0.2213
2017-11-01,1.1639,-0.725
2017-11-02,1.1667,0.2406
2017-11-03,1.1715,0.4114
2017-11-06,1.1984,2.2962
2017-11-07,1.1994,0.0834
