净值日期,单位净值,日增长率
2015-05-21,1.0,0.0
2015-05-22,1.0,0.0
2015-05-25,1.0,0.0
2015-05-29,0.977,0.0
2015-06-05,1.011,0.0
2015-06-12,1.025,0.0
2015-06-19,0.94,0.0
2015-06-26,0.902,0.0
2015-06-30,0.916,0.0
2015-07-03,0.824,0.0
2015-07-10,0.843,0.0
2015-07-17,0.894,0.0
2015-07-24,0.923,0.0
2015-07-31,0.865,0.0
2015-08-03,0.85,-1.7341
2015-08-04,0.88,3.5294
2015-08-05,0.872,-0.9091
2015-08-06,0.872,0.0
2015-08-07,0.891,2.1789
2015-08-10,0.916,2.8058
2015-08-11,0.915,-0.1092
2015-08-12,0.905,-1.0929
2015-08-13,0.918,1.4365
2015-08-14,0.916,-0.2179
2015-08-17,0.915,-0.1092
2015-08-18,0.885,-3.2787
2015-08-19,0.891,0.678
2015-08-20,0.883,-0.8979
2015-08-21,0.86,-2.6048
2015-08-24,0.821,-4.5349
2015-08-25,0.786,-4.2631
2015-08-26,0.785,-0.1272
2015-08-27,0.817,4.0764
2015-08-28,0.845,3.4272
2015-08-31,0.833,-1.4201
2015-09-01,0.803,-3.6014
2015-09-02,0.795,-0.9963
2015-09-07,0.797,0.2516
2015-09-08,0.83,4.1405
2015-09-09,0.849,2.2892
2015-09-10,0.841,-0.9423
2015-09-11,0.844,0.3567
2015-09-14,0.804,-4.7393
2015-09-15,0.773,-3.8557
2015-09-16,0.819,5.9508
2015-09-17,0.815,-0.4884
2015-09-18,0.827,1.4724
2015-09-21,0.855,3.3857
2015-09-22,0.856,0.117
2015-09-23,0.853,-0.3505
2015-09-24,0.86,0.8206
2015-09-25,0.832,-3.2558
2015-09-28,0.851,2.2837
2015-09-29,0.835,-1.8801
2015-09-30,0.844,1.0778
2015-10-08,0.877,3.91
2015-10-09,0.894,1.9384
2015-10-12,0.922,3.132
2015-10-13,0.93,0.8677
2015-10-14,0.922,-0.8602
2015-10-15,0.95,3.0369
2015-10-16,0.958,0.8421
2015-10-19,0.961,0.3132
2015-10-20,0.971,1.0406
2015-10-21,0.929,-4.3254
2015-10-22,0.949,2.1529
2015-10-23,0.971,2.3182
2015-10-26,0.978,0.7209
2015-10-27,0.987,0.9202
2015-10-28,0.973,-1.4184
2015-10-29,0.976,0.3083
2015-10-30,0.976,0.0
2015-11-02,0.968,-0.8197
2015-11-03,0.97,0.2066
2015-11-04,1.003,3.4021
2015-11-05,1.009,0.5982
2015-11-06,1.027,1.7839
2015-11-09,1.04,1.2658
2015-11-10,1.042,0.1923
2015-11-11,1.049,0.6718
2015-11-12,1.049,0.0
2015-11-13,1.033,-1.5253
2015-11-16,1.045,1.1617
2015-11-17,1.039,-0.5742
2015-11-18,1.03,-0.8662
2015-11-19,1.046,1.5534
2015-11-20,1.055,0.8604
2015-11-23,1.051,-0.3791
2015-11-24,1.06,0.8563
2015-11-25,1.072,1.1321
2015-11-26,1.069,-0.2799
2015-11-27,1.036,-3.087
2015-11-30,1.043,0.6757
2015-12-01,1.044,0.0959
2015-12-02,1.057,1.2452
2015-12-03,1.066,0.8515
2015-12-04,1.057,-0.8443
2015-12-07,1.064,0.6623
2015-12-08,1.05,-1.3158
2015-12-09,1.055,0.4762
2015-12-10,1.051,-0.3791
2015-12-11,1.046,-0.4757
2015-12-14,1.059,1.2428
2015-12-15,1.063,0.3777
2015-12-16,1.064,0.0941
2015-12-17,1.083,1.7857
2015-12-18,1.084,0.0923
2015-12-21,1.1,1.476
2015-12-22,1.104,0.3636
2015-12-23,1.099,-0.4529
2015-12-24,1.095,-0.364
2015-12-25,1.101,0.5479
2015-12-28,1.082,-1.7257
2015-12-29,1.092,0.9242
2015-12-30,1.097,0.4579
2015-12-31,1.087,-0.9116
2016-01-04,1.03,-5.2438
2016-01-05,1.027,-0.2913
2016-01-06,1.043,1.5579
2016-01-07,0.988,-5.2733
2016-01-08,1.002,1.417
2016-01-11,0.964,-3.7924
2016-01-12,0.969,0.5187
2016-01-13,0.955,-1.4448
2016-01-14,0.973,1.8848
2016-01-15,0.946,-2.7749
2016-01-18,0.951,0.5285
2016-01-19,0.973,2.3134
2016-01-20,0.961,-1.2333
2016-01-21,0.942,-1.9771
2016-01-22,0.949,0.7431
2016-01-25,0.953,0.4215
2016-01-26,0.902,-5.3515
2016-01-27,0.903,0.1109
2016-01-28,0.888,-1.6611
2016-01-29,0.912,2.7027
2016-02-01,0.901,-1.2061
2016-02-02,0.921,2.2198
2016-02-03,0.92,-0.1086
2016-02-04,0.932,1.3043
2016-02-05,0.926,-0.6438
2016-02-15,0.921,-0.54
2016-02-16,0.948,2.9316
2016-02-17,0.955,0.7384
2016-02-18,0.95,-0.5236
2016-02-19,0.951,0.1053
2016-02-22,0.973,2.3134
2016-02-23,0.967,-0.6166
2016-02-24,0.969,0.2068
2016-02-25,0.907,-6.3983
2016-02-26,0.91,0.3308
2016-02-29,0.877,-3.6264
2016-03-01,0.894,1.9384
2016-03-02,0.931,4.1387
2016-03-03,0.932,0.1074
2016-03-04,0.922,-1.073
2016-03-07,0.93,0.8677
2016-03-08,0.934,0.4301
2016-03-09,0.924,-1.0707
2016-03-10,0.912,-1.2987
2016-03-11,0.911,-0.1096
2016-03-14,0.932,2.3052
2016-03-15,0.928,-0.4292
2016-03-16,0.926,-0.2155
2016-03-17,0.946,2.1598
2016-03-18,0.974,2.9598
2016-03-21,0.996,2.2587
2016-03-22,0.997,0.1004
2016-03-23,1.003,0.6018
2016-03-24,0.996,-0.6979
2016-03-25,0.998,0.2008
2016-03-28,0.993,-0.501
2016-03-29,0.981,-1.2085
2016-03-30,1.011,3.0581
2016-03-31,1.013,0.1978
2016-04-01,1.011,-0.1974
2016-04-05,1.032,2.0772
2016-04-06,1.037,0.4845
2016-04-07,1.022,-1.4465
2016-04-08,1.013,-0.8806
2016-04-11,1.029,1.5795
2016-04-12,1.021,-0.7775
2016-04-13,1.03,0.8815
2016-04-14,1.035,0.4854
2016-04-15,1.036,0.0966
2016-04-18,1.025,-1.0618
2016-04-19,1.027,0.1951
2016-04-20,1.002,-2.4343
2016-04-21,0.997,-0.499
2016-04-22,1.004,0.7021
2016-04-25,1.003,-0.0996
2016-04-26,1.01,0.6979
2016-04-27,1.008,-0.198
2016-04-28,1.008,0.0
2016-04-29,1.009,0.0992
2016-05-03,1.025,1.5857
2016-05-04,1.024,-0.0976
2016-05-05,1.026,0.1953
2016-05-06,1.006,-1.9493
2016-05-09,0.987,-1.8887
2016-05-10,0.988,0.1013
2016-05-11,0.989,0.1012
2016-05-12,0.992,0.3033
2016-05-13,0.991,-0.1008
2016-05-16,1.0,0.9082
2016-05-17,1.001,0.1
2016-05-18,0.991,-0.999
2016-05-19,0.992,0.1009
2016-05-20,1.001,0.9073
2016-05-23,1.005,0.3996
2016-05-24,0.998,-0.6965
2016-05-25,0.996,-0.2004
2016-05-26,1.0,0.4016
2016-05-27,1.0,0.0
2016-05-30,0.998,-0.2
2016-05-31,1.025,2.7054
2016-06-01,1.027,0.1951
2016-06-02,1.03,0.2921
2016-06-03,1.036,0.5825
2016-06-06,1.035,-0.0965
2016-06-07,1.035,0.0
2016-06-08,1.038,0.2899
2016-06-13,1.008,-2.8902
2016-06-14,1.012,0.3968
2016-06-15,1.03,1.7787
2016-06-16,1.03,0.0
2016-06-17,1.034,0.3883
2016-06-20,1.039,0.4836
2016-06-21,1.033,-0.5775
2016-06-22,1.043,0.9681
2016-06-23,1.044,0.0959
2016-06-24,1.039,-0.4789
2016-06-27,1.054,1.4437
2016-06-28,1.058,0.3795
2016-06-29,1.061,0.2836
2016-06-30,1.062,0.0943
2016-07-01,1.058,-0.3766
2016-07-04,1.071,1.2287
2016-07-05,1.073,0.1867
2016-07-06,1.075,0.1864
2016-07-07,1.08,0.4651
2016-07-08,1.078,-0.1852
2016-07-11,1.075,-0.2783
2016-07-12,1.088,1.2093
2016-07-13,1.093,0.4596
2016-07-14,1.091,-0.183
2016-07-15,1.088,-0.275
2016-07-18,1.084,-0.3676
2016-07-19,1.084,0.0
2016-07-20,1.085,0.0923
2016-07-21,1.085,0.0
2016-07-22,1.078,-0.6452
2016-07-25,1.082,0.3711
2016-07-26,1.091,0.8318
2016-07-27,1.066,-2.2915
2016-07-28,1.069,0.2814
2016-07-29,1.065,-0.3742
2016-08-01,1.059,-0.5634
2016-08-02,1.064,0.4721
2016-08-03,1.064,0.0
2016-08-04,1.068,0.3759
2016-08-05,1.067,-0.0936
2016-08-08,1.073,0.5623
2016-08-09,1.08,0.6524
2016-08-10,1.075,-0.463
2016-08-11,1.068,-0.6512
2016-08-12,1.081,1.2172
2016-08-15,1.099,1.6651
2016-08-16,1.1,0.091
2016-08-17,1.1,0.0
2016-08-18,1.099,-0.0909
2016-08-19,1.1,0.091
2016-08-22,1.095,-0.4545
2016-08-23,1.094,-0.0913
2016-08-24,1.093,-0.0914
2016-08-25,1.088,-0.4575
2016-08-26,1.088,0.0
2016-08-29,1.091,0.2757
2016-08-30,1.094,0.275
2016-08-31,1.095,0.0914
2016-09-01,1.089,-0.5479
2016-09-02,1.087,-0.1837
2016-09-05,1.087,0.0
2016-09-06,1.097,0.92
2016-09-07,1.096,-0.0912
2016-09-08,1.1,0.365
2016-09-09,1.095,-0.4545
2016-09-12,1.077,-1.6438
2016-09-13,1.079,0.1857
2016-09-14,1.076,-0.278
2016-09-19,1.084,0.7435
2016-09-20,1.084,0.0
2016-09-21,1.085,0.0923
2016-09-22,1.091,0.553
2016-09-23,1.086,-0.4583
2016-09-26,1.071,-1.3812
2016-09-27,1.077,0.5602
2016-09-28,1.073,-0.3714
2016-09-29,1.079,0.5592
2016-09-30,1.082,0.278
2016-10-10,1.096,1.2939
2016-10-11,1.101,0.4562
2016-10-12,1.106,0.4541
2016-10-13,1.104,-0.1808
2016-10-14,1.105,0.0906
2016-10-17,1.099,-0.543
2016-10-18,1.11,1.0009
2016-10-19,1.109,-0.0901
2016-10-20,1.112,0.2705
2016-10-21,1.112,0.0
2016-10-24,1.118,0.5396
2016-10-25,1.115,-0.2683
2016-10-26,1.111,-0.3587
2016-10-27,1.11,-0.09
2016-10-28,1.106,-0.3604
2016-10-31,1.108,0.1808
2016-11-01,1.116,0.722
2016-11-02,1.109,-0.6272
2016-11-03,1.115,0.541
2016-11-04,1.113,-0.1794
2016-11-07,1.115,0.1797
2016-11-08,1.12,0.4484
2016-11-09,1.112,-0.7143
2016-11-10,1.124,1.0791
2016-11-11,1.131,0.6228
2016-11-14,1.131,0.0
2016-11-15,1.132,0.0884
2016-11-16,1.129,-0.265
2016-11-17,1.128,-0.0886
2016-11-18,1.126,-0.1773
2016-11-21,1.129,0.2664
2016-11-22,1.136,0.62
2016-11-23,1.134,-0.1761
2016-11-24,1.136,0.1764
2016-11-25,1.142,0.5282
2016-11-28,1.143,0.0876
2016-11-29,1.139,-0.35
2016-11-30,1.134,-0.439
2016-12-01,1.145,0.97
2016-12-02,1.14,-0.4367
2016-12-05,1.133,-0.614
2016-12-06,1.133,0.0
2016-12-07,1.14,0.6178
2016-12-08,1.137,-0.2632
2016-12-09,1.14,0.2639
2016-12-12,1.014,-2.2807
2016-12-13,1.017,0.2959
2016-12-14,1.011,-0.59
2016-12-15,1.006,-0.4946
2016-12-16,1.013,0.6958
2016-12-19,1.012,-0.0987
