净值日期,单位净值,日增长率
2015-05-26,1.0,0.0
2015-05-29,0.971,0.0
2015-06-05,1.029,0.0
2015-06-12,1.026,0.0
2015-06-19,0.922,0.0
2015-06-26,0.851,0.0
2015-06-30,0.86,0.0
2015-07-03,0.749,0.0
2015-07-10,0.731,0.0
2015-07-17,0.827,0.0
2015-07-24,0.89,0.0
2015-07-31,0.812,0.0
2015-08-03,0.798,-1.7241
2015-08-04,0.828,3.7594
2015-08-05,0.825,-0.3623
2015-08-06,0.83,0.6061
2015-08-07,0.847,2.0482
2015-08-10,0.875,3.3058
2015-08-11,0.871,-0.4571
2015-08-12,0.849,-2.5258
2015-08-13,0.865,1.8846
2015-08-14,0.865,0.0
2015-08-17,0.866,0.1156
2015-08-18,0.817,-5.6582
2015-08-19,0.83,1.5912
2015-08-20,0.81,-2.4096
2015-08-21,0.775,-4.321
2015-08-24,0.729,-5.9355
2015-08-25,0.69,-5.3498
2015-08-26,0.695,0.7246
2015-08-27,0.728,4.7482
2015-08-28,0.756,3.8462
2015-08-31,0.737,-2.5132
2015-09-01,0.707,-4.0706
2015-09-02,0.705,-0.2829
2015-09-07,0.709,0.5674
2015-09-08,0.735,3.6671
2015-09-09,0.758,3.1293
2015-09-10,0.752,-0.7916
2015-09-11,0.755,0.3989
2015-09-14,0.716,-5.1656
2015-09-15,0.688,-3.9106
2015-09-16,0.726,5.5233
2015-09-17,0.722,-0.551
2015-09-18,0.734,1.662
2015-09-21,0.757,3.1335
2015-09-22,0.757,0.0
2015-09-23,0.756,-0.1321
2015-09-24,0.758,0.2646
2015-09-25,0.742,-2.1108
2015-09-28,0.762,2.6954
2015-09-29,0.757,-0.6562
2015-09-30,0.76,0.3963
2015-10-08,0.781,2.7632
2015-10-09,0.792,1.4085
2015-10-12,0.816,3.0303
2015-10-13,0.824,0.9804
2015-10-14,0.815,-1.0922
2015-10-15,0.841,3.1902
2015-10-16,0.848,0.8323
2015-10-19,0.85,0.2358
2015-10-20,0.864,1.6471
2015-10-21,0.812,-6.0185
2015-10-22,0.835,2.8325
2015-10-23,0.857,2.6347
2015-10-26,0.869,1.4002
2015-10-27,0.873,0.4603
2015-10-28,0.857,-1.8328
2015-10-29,0.864,0.8168
2015-10-30,0.866,0.2315
2015-11-02,0.856,-1.1547
2015-11-03,0.857,0.1168
2015-11-04,0.888,3.6173
2015-11-05,0.889,0.1126
2015-11-06,0.916,3.0371
2015-11-09,0.929,1.4192
2015-11-10,0.932,0.3229
2015-11-11,0.948,1.7167
2015-11-12,0.94,-0.8439
2015-11-13,0.92,-2.1277
2015-11-16,0.941,2.2826
2015-11-17,0.927,-1.4878
2015-11-18,0.912,-1.6181
2015-11-19,0.942,3.2895
2015-11-20,0.959,1.8047
2015-11-23,0.937,-2.2941
2015-11-24,0.949,1.2807
2015-11-25,0.975,2.7397
2015-11-26,0.961,-1.4359
2015-11-27,0.914,-4.8907
2015-11-30,0.927,1.4223
2015-12-01,0.914,-1.4024
2015-12-02,0.898,-1.7505
2015-12-03,0.918,2.2272
2015-12-04,0.911,-0.7625
2015-12-07,0.919,0.8782
2015-12-08,0.906,-1.4146
2015-12-09,0.908,0.2208
2015-12-10,0.904,-0.4405
2015-12-11,0.894,-1.1062
2015-12-14,0.9,0.6711
2015-12-15,0.903,0.3333
2015-12-16,0.905,0.2215
2015-12-17,0.928,2.5414
2015-12-18,0.925,-0.3233
2015-12-21,0.925,0.0
2015-12-22,0.928,0.3243
2015-12-23,0.911,-1.8319
2015-12-24,0.91,-0.1098
2015-12-25,0.914,0.4396
2015-12-28,0.9,-1.5317
2015-12-29,0.909,1.0
2015-12-30,0.924,1.6502
2015-12-31,0.906,-1.9481
2016-01-04,0.837,-7.6159
2016-01-05,0.83,-0.8363
2016-01-06,0.849,2.2892
2016-01-07,0.779,-8.245
2016-01-08,0.794,1.9255
2016-01-11,0.749,-5.6675
2016-01-12,0.75,0.1335
2016-01-13,0.724,-3.4667
2016-01-14,0.756,4.4199
2016-01-15,0.731,-3.3069
2016-01-18,0.741,1.368
2016-01-19,0.767,3.5088
2016-01-20,0.763,-0.5215
2016-01-21,0.729,-4.4561
2016-01-22,0.738,1.2346
2016-01-25,0.745,0.9485
2016-01-26,0.69,-7.3826
2016-01-27,0.675,-2.1739
2016-01-28,0.643,-4.7407
2016-01-29,0.666,3.577
2016-02-01,0.666,0.0
2016-02-02,0.69,3.6036
2016-02-03,0.693,0.4348
2016-02-04,0.704,1.5873
2016-02-05,0.697,-0.9943
2016-02-15,0.7,0.4304
2016-02-16,0.729,4.1429
2016-02-17,0.739,1.3717
2016-02-18,0.731,-1.0825
2016-02-19,0.741,1.368
2016-02-22,0.753,1.6194
2016-02-23,0.746,-0.9296
2016-02-24,0.746,0.0
2016-02-25,0.709,-4.9598
2016-02-26,0.712,0.4231
2016-02-29,0.691,-2.9494
2016-03-01,0.697,0.8683
2016-03-02,0.712,2.1521
2016-03-03,0.706,-0.8427
2016-03-04,0.697,-1.2748
2016-03-07,0.703,0.8608
2016-03-08,0.703,0.0
2016-03-09,0.694,-1.2802
2016-03-10,0.69,-0.5764
2016-03-11,0.69,0.0
2016-03-14,0.703,1.8841
2016-03-15,0.703,0.0
2016-03-16,0.697,-0.8535
2016-03-17,0.714,2.439
2016-03-18,0.726,1.6807
2016-03-21,0.733,0.9642
2016-03-22,0.735,0.2729
2016-03-23,0.737,0.2721
2016-03-24,0.729,-1.0855
2016-03-25,0.73,0.1372
2016-03-28,0.73,0.0
2016-03-29,0.724,-0.8219
2016-03-30,0.739,2.0718
2016-03-31,0.738,-0.1353
2016-04-01,0.737,-0.1355
2016-04-05,0.748,1.4925
2016-04-06,0.758,1.3369
2016-04-07,0.749,-1.1873
2016-04-08,0.74,-1.2016
2016-04-11,0.751,1.4865
2016-04-12,0.745,-0.7989
2016-04-13,0.754,1.2081
2016-04-14,0.76,0.7958
2016-04-15,0.762,0.2632
2016-04-18,0.75,-1.5748
2016-04-19,0.755,0.6667
2016-04-20,0.737,-2.3841
2016-04-21,0.733,-0.5427
2016-04-22,0.736,0.4093
2016-04-25,0.735,-0.1359
2016-04-26,0.741,0.8163
2016-04-27,0.739,-0.2699
2016-04-28,0.737,-0.2706
2016-04-29,0.739,0.2714
2016-05-03,0.754,2.0298
2016-05-04,0.748,-0.7958
2016-05-05,0.748,0.0
2016-05-06,0.725,-3.0749
2016-05-09,0.705,-2.7586
2016-05-10,0.705,0.0
2016-05-11,0.705,0.0
2016-05-12,0.708,0.4255
2016-05-13,0.705,-0.4237
2016-05-16,0.715,1.4184
2016-05-17,0.713,-0.2797
2016-05-18,0.7,-1.8233
2016-05-19,0.698,-0.2857
2016-05-20,0.701,0.4298
2016-05-23,0.712,1.5692
2016-05-24,0.706,-0.8427
2016-05-25,0.701,-0.7082
2016-05-26,0.708,0.9986
2016-05-27,0.703,-0.7062
2016-05-30,0.707,0.569
2016-05-31,0.721,1.9802
2016-06-01,0.724,0.4161
2016-06-02,0.726,0.2762
2016-06-03,0.728,0.2755
2016-06-06,0.73,0.2747
2016-06-07,0.733,0.411
2016-06-08,0.731,-0.2729
2016-06-13,0.713,-2.4624
2016-06-14,0.719,0.8415
2016-06-15,0.731,1.669
2016-06-16,0.727,-0.5472
2016-06-17,0.731,0.5502
2016-06-20,0.739,1.0944
2016-06-21,0.732,-0.9472
2016-06-22,0.737,0.6831
2016-06-23,0.736,-0.1357
2016-06-24,0.732,-0.5435
2016-06-27,0.746,1.9126
2016-06-28,0.748,0.2681
2016-06-29,0.747,-0.1337
2016-06-30,0.746,-0.1339
2016-07-01,0.748,0.2681
2016-07-04,0.756,1.0695
2016-07-05,0.761,0.6614
2016-07-06,0.768,0.9198
2016-07-07,0.767,-0.1302
2016-07-08,0.765,-0.2608
2016-07-11,0.771,0.7843
2016-07-12,0.781,1.297
2016-07-13,0.782,0.128
2016-07-14,0.78,-0.2558
2016-07-15,0.78,0.0
2016-07-18,0.78,0.0
2016-07-19,0.775,-0.641
2016-07-20,0.773,-0.2581
2016-07-21,0.774,0.1294
2016-07-22,0.77,-0.5168
2016-07-25,0.773,0.3896
2016-07-26,0.781,1.0349
2016-07-27,0.764,-2.1767
2016-07-28,0.768,0.5236
2016-07-29,0.768,0.0
2016-08-01,0.76,-1.0417
2016-08-02,0.763,0.3947
2016-08-03,0.767,0.5242
2016-08-04,0.767,0.0
2016-08-05,0.762,-0.6519
2016-08-08,0.767,0.6562
2016-08-09,0.774,0.9126
2016-08-10,0.77,-0.5168
2016-08-11,0.764,-0.7792
2016-08-12,0.766,0.2618
2016-08-15,0.776,1.3055
2016-08-16,0.781,0.6443
2016-08-17,0.781,0.0
2016-08-18,0.778,-0.3841
2016-08-19,0.776,-0.2571
2016-08-22,0.772,-0.5155
2016-08-23,0.773,0.1295
2016-08-24,0.773,0.0
2016-08-25,0.77,-0.3881
2016-08-26,0.772,0.2597
2016-08-29,0.775,0.3886
2016-08-30,0.776,0.129
2016-08-31,0.773,-0.3866
2016-09-01,0.77,-0.3881
2016-09-02,0.767,-0.3896
2016-09-05,0.767,0.0
2016-09-06,0.776,1.1734
2016-09-07,0.773,-0.3866
2016-09-08,0.775,0.2587
2016-09-09,0.769,-0.7742
2016-09-12,0.759,-1.3004
2016-09-13,0.758,-0.1318
2016-09-14,0.753,-0.6596
2016-09-19,0.759,0.7968
2016-09-20,0.757,-0.2635
2016-09-21,0.757,0.0
2016-09-22,0.762,0.6605
2016-09-23,0.762,0.0
2016-09-26,0.751,-1.4436
2016-09-27,0.753,0.2663
2016-09-28,0.75,-0.3984
2016-09-29,0.75,0.0
2016-09-30,0.757,0.9333
2016-10-10,0.767,1.321
2016-10-11,0.773,0.7823
2016-10-12,0.77,-0.3881
2016-10-13,0.77,0.0
2016-10-14,0.772,0.2597
