净值日期,单位净值,日增长率
2015-06-24,1.0,0.0
2015-06-26,0.996,0.0
2015-06-30,0.998,0.0
2015-07-03,0.982,0.0
2015-07-10,0.968,0.0
2015-07-17,0.975,0.0
2015-07-24,0.978,0.0
2015-07-27,0.974,-0.409
2015-07-28,0.974,0.0
2015-07-29,0.976,0.2053
2015-07-30,0.975,-0.1025
2015-07-31,0.974,-0.1026
2015-08-03,0.973,-0.1027
2015-08-04,0.975,0.2055
2015-08-05,0.975,0.0
2015-08-06,0.974,-0.1026
2015-08-07,0.978,0.4107
2015-08-10,0.983,0.5112
2015-08-11,0.988,0.5086
2015-08-12,0.985,-0.3036
2015-08-13,0.985,0.0
2015-08-14,0.984,-0.1015
2015-08-17,0.984,0.0
2015-08-18,0.977,-0.7114
2015-08-19,0.985,0.8188
2015-08-20,0.982,-0.3046
2015-08-21,0.974,-0.8147
2015-08-24,0.963,-1.1294
2015-08-25,0.955,-0.8307
2015-08-26,0.951,-0.4188
2015-08-27,0.955,0.4206
2015-08-28,0.962,0.733
2015-08-31,0.958,-0.4158
2015-09-01,0.954,-0.4175
2015-09-02,0.956,0.2096
2015-09-07,0.957,0.1046
2015-09-08,0.963,0.627
2015-09-09,0.969,0.6231
2015-09-10,0.966,-0.3096
2015-09-11,0.968,0.207
2015-09-14,0.953,-1.5496
2015-09-15,0.949,-0.4197
2015-09-16,0.96,1.1591
2015-09-17,0.957,-0.3125
2015-09-18,0.964,0.7315
2015-09-21,0.98,1.6598
2015-09-22,0.981,0.102
2015-09-23,0.98,-0.1019
2015-09-24,0.981,0.102
2015-09-25,0.977,-0.4077
2015-09-28,0.981,0.4094
2015-09-29,0.979,-0.2039
2015-09-30,0.977,-0.2043
2015-10-08,0.984,0.7165
2015-10-09,0.993,0.9146
2015-10-12,1.011,1.8127
2015-10-13,1.015,0.3956
2015-10-14,1.008,-0.6897
2015-10-15,1.021,1.2897
2015-10-16,1.022,0.0979
2015-10-19,1.032,0.9785
2015-10-20,1.047,1.4535
2015-10-21,1.011,-3.4384
2015-10-22,1.028,1.6815
2015-10-23,1.048,1.9455
2015-10-26,1.044,-0.3817
2015-10-27,1.039,-0.4789
2015-10-28,1.016,-2.2137
2015-10-29,1.02,0.3937
2015-10-30,1.029,0.8824
2015-11-02,1.031,0.1944
2015-11-03,1.033,0.194
2015-11-04,1.088,5.3243
2015-11-05,1.089,0.0919
2015-11-06,1.128,3.5813
2015-11-09,1.143,1.3298
2015-11-10,1.148,0.4374
2015-11-11,1.175,2.3519
2015-11-12,1.17,-0.4255
2015-11-13,1.137,-2.8205
2015-11-16,1.15,1.1434
2015-11-17,1.129,-1.8261
2015-11-18,1.104,-2.2143
2015-11-19,1.14,3.2609
2015-11-20,1.156,1.4035
2015-11-23,1.139,-1.4706
2015-11-24,1.145,0.5268
2015-11-25,1.168,2.0087
2015-11-26,1.155,-1.113
2015-11-27,1.096,-5.1082
2015-11-30,1.111,1.3686
2015-12-01,1.101,-0.9001
2015-12-02,1.096,-0.4541
2015-12-03,1.113,1.5511
2015-12-04,1.099,-1.2579
2015-12-07,1.107,0.7279
2015-12-08,1.1,-0.6323
2015-12-09,1.089,-1.0
2015-12-10,1.081,-0.7346
2015-12-11,1.069,-1.1101
2015-12-14,1.084,1.4032
2015-12-15,1.104,1.845
2015-12-16,1.114,0.9058
2015-12-17,1.135,1.8851
2015-12-18,1.132,-0.2643
2015-12-21,1.137,0.4417
2015-12-22,1.152,1.3193
2015-12-23,1.142,-0.8681
2015-12-24,1.144,0.1751
2015-12-25,1.148,0.3497
2015-12-28,1.145,-0.2613
2015-12-29,1.171,2.2707
2015-12-30,1.18,0.7686
2015-12-31,1.164,-1.3559
2016-01-04,1.07,-8.0756
2016-01-05,1.04,-2.8037
2016-01-06,1.06,1.9231
2016-01-07,0.979,-7.6415
2016-01-08,0.973,-0.6129
2016-01-11,0.951,-2.261
2016-01-12,0.947,-0.4206
2016-01-13,0.903,-4.6463
2016-01-14,0.928,2.7685
2016-01-15,0.903,-2.694
2016-01-18,0.924,2.3256
2016-01-19,0.963,4.2208
2016-01-20,0.961,-0.2077
2016-01-21,0.924,-3.8502
2016-01-22,0.922,-0.2165
2016-01-25,0.924,0.2169
2016-01-26,0.911,-1.4069
2016-01-27,0.912,0.1098
2016-01-28,0.906,-0.6579
2016-01-29,0.911,0.5519
2016-02-01,0.912,0.1098
2016-02-02,0.932,2.193
2016-02-03,0.932,0.0
2016-02-04,0.938,0.6438
2016-02-05,0.936,-0.2132
2016-02-15,0.941,0.5342
2016-02-16,0.955,1.4878
2016-02-17,0.958,0.3141
2016-02-18,0.952,-0.6263
2016-02-19,0.948,-0.4202
2016-02-22,0.95,0.211
2016-02-23,0.95,0.0
2016-02-24,0.954,0.4211
2016-02-25,0.948,-0.6289
2016-02-26,0.947,-0.1055
2016-02-29,0.947,0.0
2016-03-01,0.949,0.2112
2016-03-02,0.985,3.7935
2016-03-03,0.983,-0.203
2016-03-04,0.969,-1.4242
2016-03-07,0.97,0.1032
2016-03-08,0.967,-0.3093
2016-03-09,0.964,-0.3102
2016-03-10,0.962,-0.2075
2016-03-11,0.963,0.104
2016-03-14,0.981,1.8692
2016-03-15,0.971,-1.0194
2016-03-16,0.969,-0.206
2016-03-17,0.977,0.8256
2016-03-18,1.012,3.5824
2016-03-21,1.039,2.668
2016-03-22,1.041,0.1925
2016-03-23,1.048,0.6724
2016-03-24,1.031,-1.6221
2016-03-25,1.031,0.0
2016-03-28,1.019,-1.1639
2016-03-29,1.006,-1.2758
2016-03-30,1.033,2.6839
2016-03-31,1.028,-0.484
2016-04-01,1.019,-0.8755
2016-04-05,1.036,1.6683
2016-04-06,1.044,0.7722
2016-04-07,1.031,-1.2452
2016-04-08,1.024,-0.679
2016-04-11,1.041,1.6602
2016-04-12,1.027,-1.3449
2016-04-13,1.039,1.1685
2016-04-14,1.045,0.5775
2016-04-15,1.04,-0.4785
2016-04-18,1.018,-2.1154
2016-04-19,1.021,0.2947
2016-04-20,0.997,-2.3506
2016-04-21,0.993,-0.4012
2016-04-22,0.998,0.5035
2016-04-25,0.998,0.0
2016-04-26,1.004,0.6012
2016-04-27,1.001,-0.2988
2016-04-28,0.997,-0.3996
2016-04-29,0.999,0.2006
2016-05-03,1.024,2.5025
2016-05-04,1.027,0.293
2016-05-05,1.027,0.0
2016-05-06,1.005,-2.1422
2016-05-09,0.982,-2.2886
2016-05-10,0.983,0.1018
2016-05-11,0.986,0.3052
2016-05-12,0.985,-0.1014
2016-05-13,0.991,0.6091
2016-05-16,0.997,0.6054
2016-05-17,0.989,-0.8024
2016-05-18,0.974,-1.5167
2016-05-19,0.975,0.1027
2016-05-20,0.981,0.6154
2016-05-23,0.994,1.3252
2016-05-24,0.987,-0.7042
2016-05-25,0.988,0.1013
2016-05-26,0.989,0.1012
2016-05-27,0.988,-0.1011
2016-05-30,0.985,-0.3036
2016-05-31,1.006,2.132
2016-06-01,1.008,0.1988
2016-06-02,1.02,1.1905
2016-06-03,1.019,-0.098
2016-06-06,1.017,-0.1963
2016-06-07,1.012,-0.4916
2016-06-08,1.01,-0.1976
2016-06-13,0.987,-2.2772
2016-06-14,0.99,0.304
2016-06-15,1.007,1.7172
2016-06-16,1.012,0.4965
2016-06-17,1.014,0.1976
2016-06-20,1.017,0.2959
2016-06-21,1.016,-0.0983
2016-06-22,1.021,0.4921
2016-06-23,1.016,-0.4897
2016-06-24,1.01,-0.5906
2016-06-27,1.025,1.4851
2016-06-28,1.033,0.7805
2016-06-29,1.034,0.0968
2016-06-30,1.032,-0.1934
2016-07-01,1.028,-0.3876
2016-07-04,1.04,1.1673
2016-07-05,1.039,-0.0962
2016-07-06,1.05,1.0587
2016-07-07,1.05,0.0
2016-07-08,1.052,0.1905
2016-07-11,1.053,0.0951
2016-07-12,1.067,1.3295
2016-07-13,1.07,0.2812
2016-07-14,1.069,-0.0935
2016-07-15,1.06,-0.8419
2016-07-18,1.058,-0.1887
2016-07-19,1.061,0.2836
2016-07-20,1.06,-0.0943
2016-07-21,1.06,0.0
2016-07-22,1.051,-0.8491
2016-07-25,1.05,-0.0951
2016-07-26,1.059,0.8571
2016-07-27,1.04,-1.7941
2016-07-28,1.045,0.4808
2016-07-29,1.044,-0.0957
2016-08-01,1.03,-1.341
2016-08-02,1.034,0.3883
2016-08-03,1.04,0.5803
2016-08-04,1.041,0.0962
2016-08-05,1.036,-0.4803
2016-08-08,1.045,0.8687
2016-08-09,1.051,0.5742
2016-08-10,1.047,-0.3806
2016-08-11,1.038,-0.8596
2016-08-12,1.044,0.578
2016-08-15,1.056,1.1494
2016-08-16,1.059,0.2841
2016-08-17,1.061,0.1889
2016-08-18,1.058,-0.2828
2016-08-19,1.059,0.0945
2016-08-22,1.049,-0.9443
2016-08-23,1.058,0.858
2016-08-24,1.056,-0.189
2016-08-25,1.052,-0.3788
2016-08-26,1.058,0.5703
2016-08-29,1.056,-0.189
2016-08-30,1.052,-0.3788
2016-08-31,1.055,0.2852
2016-09-01,1.054,-0.0948
2016-09-02,1.049,-0.4744
2016-09-05,1.053,0.3813
2016-09-06,1.069,1.5195
2016-09-07,1.072,0.2806
2016-09-08,1.088,1.4925
2016-09-09,1.077,-1.011
2016-09-12,1.054,-2.1356
2016-09-13,1.053,-0.0949
2016-09-14,1.053,0.0
2016-09-19,1.062,0.8547
2016-09-20,1.06,-0.1883
2016-09-21,1.065,0.4717
2016-09-22,1.066,0.0939
2016-09-23,1.062,-0.3752
2016-09-26,1.045,-1.6008
2016-09-27,1.047,0.1914
2016-09-28,1.044,-0.2865
2016-09-29,1.048,0.3831
2016-09-30,1.048,0.0
2016-10-10,1.056,0.7634
2016-10-11,1.056,0.0
2016-10-12,1.054,-0.1894
2016-10-13,1.056,0.1898
2016-10-14,1.058,0.1894
2016-10-17,1.057,-0.0945
2016-10-18,1.064,0.6623
2016-10-19,1.061,-0.282
2016-10-20,1.064,0.2828
2016-10-21,1.056,-0.7519
2016-10-24,1.062,0.5682
2016-10-25,1.061,-0.0942
2016-10-26,1.059,-0.1885
2016-10-27,1.057,-0.1889
2016-10-28,1.049,-0.7569
2016-10-31,1.056,0.6673
2016-11-01,1.064,0.7576
2016-11-02,1.059,-0.4699
2016-11-03,1.07,1.0387
2016-11-04,1.059,-1.028
2016-11-07,1.063,0.3777
2016-11-08,1.061,-0.1881
2016-11-09,1.057,-0.377
2016-11-10,1.064,0.6623
2016-11-11,1.067,0.282
2016-11-14,1.064,-0.2812
2016-11-15,1.065,0.094
2016-11-16,1.062,-0.2817
2016-11-17,1.062,0.0
2016-11-18,1.059,-0.2825
2016-11-21,1.062,0.2833
2016-11-22,1.069,0.6591
2016-11-23,1.068,-0.0935
2016-11-24,1.071,0.2809
2016-11-25,1.075,0.3735
2016-11-28,1.081,0.5581
2016-11-29,1.079,-0.185
2016-11-30,1.064,-1.3902
2016-12-01,1.069,0.4699
2016-12-02,1.051,-1.6838
2016-12-05,1.042,-0.8563
2016-12-06,1.042,0.0
2016-12-07,1.054,1.1516
2016-12-08,1.051,-0.2846
2016-12-09,1.051,0.0
2016-12-12,1.023,-2.6641
2016-12-13,1.032,0.8798
2016-12-14,1.027,-0.4845
2016-12-15,1.023,-0.3895
2016-12-16,1.025,0.1955
2016-12-19,1.029,0.3902
2016-12-20,1.022,-0.6803
2016-12-21,1.028,0.5871
2016-12-22,1.031,0.2918
2016-12-23,1.023,-0.7759
2016-12-26,1.029,0.5865
2016-12-27,1.03,0.0972
2016-12-28,1.025,-0.4854
2016-12-29,1.023,-0.1951
2016-12-30,1.024,0.0978
2016-12-31,1.024,0.0
2017-01-03,1.033,0.8789
2017-01-04,1.044,1.0649
2017-01-05,1.044,0.0
2017-01-06,1.04,-0.3831
2017-01-09,1.047,0.6731
2017-01-10,1.04,-0.6686
2017-01-11,1.029,-1.0577
2017-01-12,1.023,-0.5831
2017-01-13,1.018,-0.4888
2017-01-16,1.004,-1.3752
2017-01-17,1.009,0.498
2017-01-18,1.014,0.4955
2017-01-19,1.012,-0.1972
2017-01-20,1.024,1.1858
2017-01-23,1.035,1.0742
2017-01-24,1.037,0.1932
2017-01-25,1.038,0.0964
2017-01-26,1.043,0.4817
2017-02-03,1.039,-0.3835
2017-02-06,1.044,0.4812
2017-02-07,1.043,-0.0958
2017-02-08,1.049,0.5753
2017-02-09,1.053,0.3813
2017-02-10,1.058,0.4748
2017-02-13,1.069,1.0397
2017-02-14,1.071,0.1871
2017-02-15,1.058,-1.2138
2017-02-16,1.06,0.189
2017-02-17,1.051,-0.8491
2017-02-20,1.066,1.4272
2017-02-21,1.072,0.5629
2017-02-22,1.082,0.9328
2017-02-23,1.077,-0.4621
2017-02-24,1.073,-0.3714
2017-02-27,1.063,-0.932
2017-02-28,1.066,0.2822
2017-03-01,1.068,0.1876
