净值日期,单位净值,日增长率
2020-06-17,1.0,0.0
2020-06-19,0.9999,0.0
2020-06-24,1.0026,0.0
2020-06-30,1.0137,0.0
2020-07-03,1.0119,0.0
2020-07-10,1.0389,0.0
2020-07-17,1.0213,0.0
2020-07-24,1.0291,0.0
2020-07-31,1.0785,0.0
2020-08-07,1.0666,0.0
2020-08-14,1.0232,0.0
2020-08-21,1.0265,0.0
2020-08-28,1.0747,0.0
2020-09-04,1.0529,0.0
2020-09-07,1.04,-1.23
2020-09-08,1.0401,0.01
2020-09-09,1.0214,-1.8
2020-09-10,1.0191,-0.23
2020-09-11,1.0288,0.95
2020-09-14,1.0293,0.05
2020-09-15,1.0329,0.35
2020-09-16,1.0248,-0.78
2020-09-17,1.0186,-0.6
2020-09-18,1.026,0.73
2020-09-21,1.0212,-0.47
2020-09-22,1.0213,0.01
2020-09-23,1.0344,1.28
2020-09-24,1.0256,-0.85
2020-09-25,1.027,0.14
2020-09-28,1.0176,-0.92
2020-09-29,1.0223,0.46
2020-09-30,1.0318,0.93
2020-10-09,1.0484,1.61
2020-10-12,1.0696,2.02
2020-10-13,1.0788,0.86
2020-10-14,1.0811,0.21
2020-10-15,1.0751,-0.55
2020-10-16,1.078,0.27
2020-10-19,1.0612,-1.56
2020-10-20,1.0658,0.43
2020-10-21,1.0659,0.01
2020-10-22,1.055,-1.02
2020-10-23,1.0278,-2.58
2020-10-26,1.034,0.6
2020-10-27,1.0532,1.86
2020-10-28,1.0596,0.61
2020-10-29,1.079,1.83
2020-10-30,1.0665,-1.16
2020-11-02,1.0657,-0.08
2020-11-03,1.0742,0.8
2020-11-04,1.072,-0.2
2020-11-05,1.069,-0.28
2020-11-06,1.0449,-2.25
2020-11-09,1.0595,1.4
2020-11-10,1.0442,-1.44
2020-11-11,1.0196,-2.36
2020-11-12,1.0281,0.83
2020-11-13,1.0263,-0.18
2020-11-16,1.0326,0.61
2020-11-17,1.0155,-1.66
2020-11-18,1.0002,-1.51
2020-11-19,1.0078,0.76
2020-11-20,1.0129,0.51
2020-11-23,1.0138,0.09
2020-11-24,1.0067,-0.7
2020-11-25,0.9854,-2.12
2020-11-26,0.9856,0.02
2020-11-27,0.9876,0.2
2020-11-30,0.983,-0.47
2020-12-01,1.0027,2.0
2020-12-02,1.0001,-0.26
2020-12-03,1.0105,1.04
2020-12-04,1.0218,1.12
2020-12-07,1.0192,-0.25
2020-12-08,1.0185,-0.07
2020-12-09,1.0055,-1.28
2020-12-10,1.0148,0.92
2020-12-11,1.0072,-0.75
2020-12-14,1.0243,1.7
2020-12-15,1.0352,1.06
2020-12-16,1.0375,0.22
2020-12-17,1.0603,2.2
2020-12-18,1.0532,-0.67
2020-12-21,1.0666,1.27
2020-12-22,1.0536,-1.22
2020-12-23,1.0558,0.21
2020-12-24,1.0583,0.24
2020-12-25,1.0774,1.8
2020-12-28,1.0703,-0.66
2020-12-29,1.0621,-0.77
2020-12-30,1.0839,2.05
2020-12-31,1.1015,1.62
2021-01-04,1.101,-0.05
2021-01-05,1.122,1.91
2021-01-06,1.145,2.05
2021-01-07,1.1594,1.26
2021-01-08,1.1549,-0.39
2021-01-11,1.148,-0.6
2021-01-12,1.1636,1.36
2021-01-13,1.146,-1.51
2021-01-14,1.1269,-1.67
2021-01-15,1.1281,0.11
2021-01-18,1.1456,1.55
2021-01-19,1.1269,-1.63
2021-01-20,1.1759,4.35
2021-01-21,1.201,2.13
2021-01-22,1.2703,5.77
2021-01-25,1.2926,1.76
