净值日期,单位净值,日增长率
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.0,0.0
2015-10-23,1.001,0.0
2015-10-27,1.003,0.0
2015-10-28,1.002,-0.0997
2015-10-29,1.003,0.0998
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.002,-0.0997
2015-11-04,1.004,0.1996
2015-11-05,1.006,0.1992
2015-11-06,1.008,0.1988
2015-11-09,1.008,0.0
2015-11-10,1.008,0.0
2015-11-11,1.009,0.0992
2015-11-12,1.008,-0.0991
2015-11-13,1.007,-0.0992
2015-11-16,1.008,0.0993
2015-11-17,1.006,-0.1984
2015-11-18,1.005,-0.0994
2015-11-19,1.007,0.199
2015-11-20,1.009,0.1986
2015-11-23,1.007,-0.1982
2015-11-24,1.006,-0.0993
2015-11-25,1.008,0.1988
2015-11-26,1.007,-0.0992
2015-11-27,1.002,-0.4965
2015-11-30,1.003,0.0998
2015-12-01,1.005,0.1994
2015-12-02,1.008,0.2985
2015-12-03,1.009,0.0992
2015-12-04,1.009,0.0
2015-12-07,1.011,0.1982
2015-12-08,1.009,-0.1978
2015-12-09,1.01,0.0991
2015-12-10,1.01,0.0
2015-12-11,1.009,-0.099
2015-12-14,1.013,0.3964
2015-12-15,1.014,0.0987
2015-12-16,1.013,-0.0986
2015-12-17,1.016,0.2962
2015-12-18,1.016,0.0
2015-12-21,1.021,0.4921
2015-12-22,1.022,0.0979
2015-12-23,1.021,-0.0978
2015-12-24,1.02,-0.0979
2015-12-25,1.021,0.098
2015-12-28,1.021,0.0
2015-12-29,1.023,0.1959
2015-12-30,1.024,0.0978
2015-12-31,1.024,0.0
2016-01-04,1.02,-0.3906
2016-01-05,1.019,-0.098
2016-01-06,1.019,0.0
2016-01-07,1.018,-0.0981
2016-01-08,1.019,0.0982
2016-01-11,1.017,-0.1963
2016-01-12,1.019,0.1967
2016-01-13,1.019,0.0
2016-01-14,1.022,0.2944
2016-01-15,1.021,-0.0978
2016-01-18,1.023,0.1959
2016-01-19,1.025,0.1955
2016-01-20,1.024,-0.0976
2016-01-21,1.023,-0.0977
2016-01-22,1.025,0.1955
2016-01-25,1.024,-0.0976
2016-01-26,1.02,-0.3906
2016-01-27,1.017,-0.2941
2016-01-28,1.016,-0.0983
2016-01-29,1.016,0.0
2016-02-01,1.016,0.0
2016-02-02,1.016,0.0
2016-02-03,1.016,0.0
2016-02-04,1.017,0.0984
2016-02-05,1.016,-0.0983
2016-02-15,1.019,0.2953
2016-02-16,1.023,0.3925
2016-02-17,1.024,0.0978
2016-02-18,1.023,-0.0977
2016-02-19,1.024,0.0978
2016-02-22,1.028,0.3906
2016-02-23,1.025,-0.2918
2016-02-24,1.023,-0.1951
2016-02-25,1.008,-1.4663
2016-02-26,1.007,-0.0992
2016-02-29,1.003,-0.3972
2016-03-01,1.006,0.2991
2016-03-02,1.008,0.1988
2016-03-03,1.008,0.0
2016-03-04,1.009,0.0992
2016-03-07,1.009,0.0
2016-03-08,1.01,0.0991
2016-03-09,1.01,0.0
2016-03-10,1.01,0.0
2016-03-11,1.01,0.0
2016-03-14,1.012,0.198
2016-03-15,1.013,0.0988
2016-03-16,1.012,-0.0987
2016-03-17,1.014,0.1976
2016-03-18,1.017,0.2959
2016-03-21,1.017,0.0
2016-03-22,1.016,-0.0983
2016-03-23,1.016,0.0
2016-03-24,1.015,-0.0984
2016-03-25,1.016,0.0985
2016-03-28,1.015,-0.0984
2016-03-29,1.013,-0.197
2016-03-30,1.014,0.0987
2016-03-31,1.014,0.0
2016-04-01,1.014,0.0
2016-04-05,1.017,0.2959
2016-04-06,1.017,0.0
2016-04-07,1.016,-0.0983
2016-04-08,1.015,-0.0984
2016-04-11,1.017,0.197
2016-04-12,1.015,-0.1967
2016-04-13,1.015,0.0
2016-04-14,1.013,-0.197
2016-04-15,1.012,-0.0987
2016-04-18,1.01,-0.1976
2016-04-19,1.009,-0.099
2016-04-20,1.007,-0.1982
2016-04-21,1.004,-0.2979
2016-04-22,1.003,-0.0996
2016-04-25,1.002,-0.0997
2016-04-26,1.0,-0.1996
2016-04-27,1.001,0.1
2016-04-28,1.001,0.0
2016-04-29,1.003,0.1998
2016-05-03,1.007,0.3988
2016-05-04,1.006,-0.0993
2016-05-05,1.007,0.0994
2016-05-06,1.004,-0.2979
2016-05-09,1.002,-0.1992
2016-05-10,1.004,0.1996
2016-05-11,1.005,0.0996
2016-05-12,1.005,0.0
2016-05-13,1.005,0.0
2016-05-16,1.006,0.0995
2016-05-17,1.006,0.0
2016-05-18,1.004,-0.1988
2016-05-19,1.002,-0.1992
2016-05-20,1.003,0.0998
2016-05-23,1.004,0.0997
2016-05-24,1.003,-0.0996
2016-05-25,1.002,-0.0997
2016-05-26,1.002,0.0
2016-05-27,1.002,0.0
2016-05-30,1.002,0.0
2016-05-31,1.006,0.3992
2016-06-01,1.006,0.0
2016-06-02,1.006,0.0
2016-06-03,1.007,0.0994
2016-06-06,1.008,0.0993
2016-06-07,1.007,-0.0992
2016-06-08,1.006,-0.0993
2016-06-13,1.003,-0.2982
2016-06-14,1.002,-0.0997
2016-06-15,1.005,0.2994
2016-06-16,1.004,-0.0995
2016-06-17,1.005,0.0996
2016-06-20,1.005,0.0
2016-06-21,1.006,0.0995
2016-06-22,1.007,0.0994
2016-06-23,1.008,0.0993
2016-06-24,1.008,0.0
2016-06-27,1.01,0.1984
2016-06-28,1.011,0.099
2016-06-29,1.011,0.0
2016-06-30,1.01,-0.0989
2016-07-01,1.011,0.099
2016-07-04,1.014,0.2967
2016-07-05,1.016,0.1972
2016-07-06,1.018,0.1969
2016-07-07,1.018,0.0
2016-07-08,1.017,-0.0982
2016-07-11,1.018,0.0983
2016-07-12,1.02,0.1965
2016-07-13,1.022,0.1961
2016-07-14,1.022,0.0
2016-07-15,1.022,0.0
2016-07-18,1.022,0.0
2016-07-19,1.022,0.0
2016-07-20,1.022,0.0
2016-07-21,1.023,0.0978
2016-07-22,1.022,-0.0978
2016-07-25,1.022,0.0
2016-07-26,1.023,0.0978
2016-07-27,1.022,-0.0978
2016-07-28,1.023,0.0978
2016-07-29,1.023,0.0
2016-08-01,1.023,0.0
2016-08-02,1.023,0.0
2016-08-03,1.024,0.0978
2016-08-04,1.025,0.0977
2016-08-05,1.025,0.0
2016-08-08,1.025,0.0
2016-08-09,1.026,0.0976
2016-08-10,1.027,0.0975
2016-08-11,1.027,0.0
2016-08-12,1.028,0.0974
2016-08-15,1.028,0.0
2016-08-16,1.027,-0.0973
2016-08-17,1.029,0.1947
2016-08-18,1.028,-0.0972
2016-08-19,1.028,0.0
2016-08-22,1.027,-0.0973
2016-08-23,1.027,0.0
2016-08-24,1.028,0.0974
2016-08-25,1.028,0.0
2016-08-26,1.029,0.0973
2016-08-29,1.03,0.0972
2016-08-30,1.029,-0.0971
2016-08-31,1.029,0.0
2016-09-01,1.029,0.0
2016-09-02,1.029,0.0
2016-09-05,1.03,0.0972
2016-09-06,1.033,0.2913
2016-09-07,1.033,0.0
2016-09-08,1.034,0.0968
2016-09-09,1.034,0.0
2016-09-12,1.033,-0.0967
2016-09-13,1.034,0.0968
2016-09-14,1.033,-0.0967
2016-09-19,1.033,0.0
2016-09-20,1.033,0.0
2016-09-21,1.033,0.0
2016-09-22,1.033,0.0
2016-09-23,1.033,0.0
2016-09-26,1.032,-0.0968
2016-09-27,1.032,0.0
2016-09-28,1.032,0.0
2016-09-29,1.033,0.0969
2016-09-30,1.033,0.0
2016-10-10,1.035,0.1936
2016-10-11,1.035,0.0
2016-10-12,1.035,0.0
2016-10-13,1.037,0.1932
2016-10-14,1.036,-0.0964
2016-10-17,1.036,0.0
2016-10-18,1.037,0.0965
2016-10-19,1.038,0.0964
2016-10-20,1.038,0.0
2016-10-21,1.039,0.0963
2016-10-24,1.039,0.0
2016-10-25,1.037,-0.1925
2016-10-26,1.036,-0.0964
2016-10-27,1.035,-0.0965
2016-10-28,1.035,0.0
2016-10-31,1.035,0.0
2016-11-01,1.036,0.0966
