净值日期,单位净值,日增长率
2016-12-23,0.946,0.0
2016-12-30,0.953,0.0
2016-12-31,0.953,0.0
2017-01-06,0.953,0.0
2017-01-13,0.949,0.0
2017-01-20,0.955,0.0
2017-01-26,0.954,0.0
2017-02-03,0.956,0.2096
2017-02-10,0.96,0.0
2017-02-17,0.96,0.0
2017-02-21,0.96,0.0
2017-02-22,0.96,0.0
2017-02-23,0.96,0.0
2017-02-24,0.961,0.1042
2017-02-27,0.96,-0.1041
2017-02-28,0.96,0.0
2017-03-03,0.96,0.0
2017-03-10,0.958,0.0
2017-03-17,0.958,0.0
2017-03-24,0.959,0.0
2017-03-31,0.957,0.0
2017-04-07,0.958,0.0
2017-04-14,0.96,0.0
2017-04-21,0.959,0.0
2017-04-28,0.955,0.0
2017-05-05,0.955,0.0
2017-05-12,0.954,0.0
2017-05-19,0.955,0.0
2017-05-22,0.955,0.0
2017-05-23,0.955,0.0
2017-05-24,0.956,0.1047
2017-05-25,0.956,0.0
2017-05-26,0.955,-0.1046
2017-05-31,0.958,0.3141
2017-06-02,0.956,0.0
2017-06-09,0.956,0.0
2017-06-16,0.957,0.0
2017-06-23,0.958,0.0
2017-06-30,0.957,0.0
2017-07-07,0.959,0.0
2017-07-14,0.949,0.0
2017-07-21,0.943,0.0
2017-07-28,0.962,0.0
2017-08-04,0.953,0.0
2017-08-11,0.952,0.0
2017-08-18,0.971,0.0
2017-08-24,0.979,0.0
2017-08-25,0.985,0.6129
2017-08-28,0.995,1.0152
2017-08-29,0.987,-0.804
2017-08-30,0.993,0.6079
2017-08-31,0.996,0.3021
2017-09-01,0.997,0.1004
2017-09-08,0.99,0.0
2017-09-15,0.99,0.0
2017-09-22,0.976,0.0
2017-09-29,0.978,0.0
2017-10-13,1.02,0.0
2017-10-20,1.012,0.0
2017-10-27,1.01,0.0
2017-11-03,0.995,0.0
2017-11-10,1.019,0.0
2017-11-17,1.012,0.0
2017-11-23,1.008,0.0
2017-11-24,1.005,-0.2976
2017-11-27,0.998,-0.6965
2017-11-28,1.006,0.8016
2017-11-29,1.004,-0.1988
2017-11-30,0.993,-1.0956
2017-12-01,0.999,0.6042
2017-12-08,1.003,0.0
2017-12-15,1.001,0.0
2017-12-22,0.998,0.0
2017-12-29,0.989,0.0
2017-12-31,0.989,0.0
2018-01-05,1.023,0.0
2018-01-12,1.016,0.0
2018-01-19,0.992,0.0
2018-01-26,1.018,0.0
2018-02-02,0.974,0.0
2018-02-09,0.904,0.0
2018-02-14,0.936,0.0
2018-02-22,0.943,0.7479
2018-02-23,0.951,0.8484
2018-02-26,0.98,3.0494
2018-02-27,0.995,1.5306
2018-02-28,0.998,0.3015
2018-03-02,1.0,0.0
2018-03-09,1.02,0.0
2018-03-16,0.995,0.0
2018-03-23,0.998,0.0
2018-03-30,1.021,0.0
2018-04-04,1.014,0.0
2018-04-13,1.018,0.0
2018-04-20,0.995,0.0
2018-04-27,1.02,0.0
2018-05-04,1.031,0.0
2018-05-11,1.037,0.0
2018-05-18,1.028,0.0
2018-05-24,1.018,0.0
2018-05-25,1.02,0.1965
2018-05-28,1.02,0.0
2018-05-29,1.02,0.0
2018-05-30,1.02,0.0
2018-05-31,1.02,0.0
2018-06-01,1.02,0.0
2018-06-08,1.02,0.0
2018-06-15,1.024,0.0
2018-06-22,1.025,0.0
2018-06-29,1.031,0.0
2018-06-30,1.031,0.0
2018-07-06,1.036,0.0
2018-07-13,1.038,0.0
2018-07-20,1.038,0.0
2018-07-27,1.043,0.0
2018-08-03,1.044,0.0
2018-08-10,1.044,0.0
2018-08-17,1.044,0.0
2018-08-24,1.041,0.0
2018-08-27,1.043,0.1921
2018-08-28,1.043,0.0
2018-08-29,1.043,0.0
2018-08-30,1.043,0.0
2018-08-31,1.043,0.0
2018-09-07,1.043,0.0
2018-09-14,1.043,0.0
2018-09-21,1.044,0.0
2018-09-28,1.044,0.0
2018-10-12,1.045,0.0
2018-10-19,1.045,0.0
2018-10-26,1.045,0.0
2018-11-02,1.046,0.0
2018-11-09,1.046,0.0
2018-11-16,1.046,0.0
2018-11-23,1.012,0.0
2018-11-26,1.012,0.0
2018-11-27,1.016,0.3953
2018-11-28,1.017,0.0984
2018-11-29,1.017,0.0
2018-11-30,1.017,0.0
2018-12-07,1.017,0.0
2018-12-14,1.006,0.0
2018-12-21,0.986,0.0
2018-12-28,0.979,0.0
2018-12-31,0.979,0.0
2019-01-04,0.994,0.0
2019-01-11,1.009,0.0
2019-01-18,1.014,0.0
2019-01-25,1.018,0.0
2019-02-01,1.015,0.0
2019-02-15,1.024,0.0
2019-02-21,1.023,0.0
2019-02-22,1.023,0.0
2019-02-25,1.037,1.3685
2019-02-26,1.04,0.2893
2019-02-27,1.043,0.2885
2019-02-28,1.038,-0.4794
2019-03-01,1.036,-0.1927
2019-03-08,1.016,0.0
2019-03-15,1.006,0.0
2019-03-22,1.012,0.0
2019-03-29,1.0,0.0
2019-04-04,1.044,0.0
2019-04-12,1.06,0.0
2019-04-19,1.093,0.0
2019-04-26,1.048,0.0
2019-04-30,1.011,0.0
2019-05-10,0.992,0.0
2019-05-17,0.98,0.0
2019-05-24,0.98,0.0
2019-05-27,0.98,0.0
2019-05-28,0.98,0.0
2019-05-29,0.98,0.0
2019-05-30,0.98,0.0
2019-05-31,0.98,0.0
2019-06-06,0.981,0.0
2019-06-14,0.981,0.0
2019-06-21,0.981,0.0
2019-06-28,0.98,0.0
2019-06-30,0.981,0.0
2019-07-05,0.985,0.0
2019-07-12,0.988,0.0
2019-07-19,0.984,0.0
2019-07-26,0.984,0.0
2019-08-02,0.979,0.0
2019-08-09,0.979,0.0
2019-08-16,0.979,0.0
2019-08-23,0.98,0.0
2019-08-26,0.98,0.0
2019-08-27,0.98,0.0
2019-08-28,0.979,-0.102
2019-08-29,0.979,0.0
2019-08-30,0.97,-0.9193
