净值日期,单位净值,日增长率
2017-12-08,1.037,0.0
2017-12-11,1.035,-0.1929
2017-12-15,1.0348,0.0
2017-12-22,1.0348,0.0
2017-12-29,1.0358,0.0
2017-12-31,1.0359,0.0
2018-01-04,1.0367,0.0
2018-01-05,1.0369,0.0193
2018-01-08,1.037,0.0096
2018-01-09,1.037,0.0
2018-01-10,1.0371,0.0096
2018-01-11,1.0371,0.0
2018-01-12,1.0371,0.0
2018-01-19,1.0372,0.0
2018-01-26,1.0377,0.0
2018-02-02,1.0383,0.0
2018-02-05,1.0383,0.0
2018-02-06,1.0383,0.0
2018-02-07,1.0385,0.0193
2018-02-08,1.0386,0.0096
2018-02-09,1.0391,0.0481
2018-02-14,1.04,0.0
2018-02-23,1.0402,0.0
2018-03-02,1.0413,0.0
2018-03-05,1.0415,0.0192
2018-03-06,1.0416,0.0096
2018-03-07,1.0416,0.0
2018-03-08,1.0417,0.0096
2018-03-09,1.0417,0.0
2018-03-16,1.0425,0.0
2018-03-23,1.0449,0.0
2018-03-30,1.0451,0.0
2018-04-04,1.0476,0.0
2018-04-09,1.0484,0.0764
2018-04-10,1.0482,-0.0191
2018-04-11,1.0483,0.0095
2018-04-12,1.0484,0.0095
2018-04-13,1.0485,0.0095
2018-04-20,1.0513,0.0
2018-04-27,1.0503,0.0
2018-05-04,1.0512,0.0
2018-05-07,1.0516,0.0381
2018-05-08,1.0514,-0.019
2018-05-09,1.0512,-0.019
2018-05-10,1.0512,0.0
2018-05-11,1.0515,0.0285
2018-05-18,1.0507,0.0
2018-05-25,1.0517,0.0
2018-06-01,1.0515,0.0
2018-06-04,1.0511,-0.038
2018-06-05,1.0514,0.0285
2018-06-06,1.0513,-0.0095
2018-06-07,1.0514,0.0095
2018-06-08,1.0515,0.0095
2018-06-11,1.0517,0.019
2018-06-15,1.0517,0.0
2018-06-22,1.0518,0.0
2018-06-29,1.0539,0.0
2018-06-30,1.0539,0.0
2018-07-04,1.0552,0.0
2018-07-05,1.0557,0.0474
2018-07-06,1.0563,0.0568
2018-07-09,1.0558,-0.0473
2018-07-10,1.0556,-0.0189
2018-07-11,1.056,0.0379
2018-07-13,1.0577,0.0
2018-07-20,1.0603,0.0
2018-07-27,1.0609,0.0
2018-08-03,1.0656,0.0
2018-08-06,1.0663,0.0657
2018-08-07,1.0672,0.0844
2018-08-08,1.0666,-0.0562
2018-08-09,1.0647,-0.1781
2018-08-10,1.0635,-0.1127
2018-08-17,1.061,0.0
2018-08-24,1.063,0.0
2018-08-31,1.0637,0.0
2018-09-04,1.0627,0.0
2018-09-05,1.063,0.0282
2018-09-06,1.063,0.0
2018-09-07,1.0628,-0.0188
2018-09-10,1.0623,-0.047
2018-09-11,1.0621,-0.0188
2018-09-14,1.0634,0.0
2018-09-21,1.0632,0.0
2018-09-28,1.0653,0.0
2018-10-08,1.0658,0.0469
2018-10-09,1.0662,0.0375
2018-10-10,1.0665,0.0281
2018-10-11,1.0676,0.1031
2018-10-12,1.0675,-0.0094
2018-10-19,1.0672,0.0
2018-10-26,1.0681,0.0
2018-11-02,1.0689,0.0
2018-11-05,1.0692,0.0281
2018-11-06,1.0698,0.0561
2018-11-07,1.0704,0.0561
2018-11-08,1.0706,0.0187
2018-11-09,1.0706,0.0
2018-11-16,1.0729,0.0
2018-11-23,1.0725,0.0
2018-11-30,1.073,0.0
2018-12-04,1.074,0.0
2018-12-05,1.0743,0.0279
2018-12-06,1.0747,0.0372
2018-12-07,1.075,0.0279
2018-12-10,1.0759,0.0837
2018-12-11,1.076,0.0093
2018-12-14,1.0749,0.0
2018-12-21,1.0766,0.0
2018-12-28,1.0794,0.0
2018-12-31,1.0798,0.0
2019-01-04,1.0818,0.0
2019-01-07,1.0833,0.1387
2019-01-08,1.0843,0.0923
2019-01-09,1.0841,-0.0184
2019-01-10,1.0837,-0.0369
2019-01-11,1.0836,-0.0092
2019-01-18,1.0845,0.0
2019-01-25,1.084,0.0
2019-02-01,1.0869,0.0
2019-02-11,1.0872,0.0276
2019-02-12,1.0871,-0.0092
2019-02-13,1.0871,0.0
2019-02-14,1.0873,0.0184
2019-02-15,1.0874,0.0092
2019-02-22,1.0874,0.0
2019-03-01,1.0847,0.0
2019-03-04,1.0844,-0.0277
2019-03-05,1.0841,-0.0277
2019-03-06,1.084,-0.0092
2019-03-07,1.085,0.0923
2019-03-08,1.0859,0.0829
2019-03-11,1.086,0.0092
2019-03-15,1.0851,0.0
2019-03-22,1.0859,0.0
2019-03-29,1.0889,0.0
2019-04-04,1.0855,0.0
2019-04-08,1.0857,0.0184
2019-04-09,1.085,-0.0645
2019-04-10,1.0839,-0.1014
2019-04-11,1.0846,0.0646
2019-04-12,1.0846,0.0
2019-04-19,1.0821,0.0
2019-04-26,1.0802,0.0
2019-04-30,1.0811,0.0
2019-05-06,1.0831,0.185
2019-05-07,1.0833,0.0185
2019-05-08,1.084,0.0646
2019-05-09,1.0848,0.0738
2019-05-10,1.0847,-0.0092
2019-05-17,1.0856,0.0
2019-05-24,1.0853,0.0
2019-05-31,1.0855,0.0
2019-06-04,1.0864,0.0
2019-06-05,1.0866,0.0184
2019-06-06,1.0868,0.0184
2019-06-10,1.0867,-0.0092
2019-06-11,1.0861,-0.0552
2019-06-12,1.0862,0.0092
2019-06-14,1.0866,0.0
2019-06-21,1.0882,0.0
2019-06-28,1.0897,0.0
2019-06-30,1.0898,0.0
2019-07-04,1.092,0.0
2019-07-05,1.0917,-0.0275
2019-07-08,1.0911,-0.055
2019-07-09,1.0907,-0.0367
2019-07-10,1.0909,0.0183
2019-07-11,1.0912,0.0275
2019-07-12,1.0914,0.0183
2019-07-19,1.0922,0.0
2019-07-26,1.0928,0.0
2019-08-02,1.0941,0.0
2019-08-05,1.0946,0.0457
2019-08-06,1.0946,0.0
2019-08-07,1.0946,0.0
2019-08-08,1.0949,0.0274
2019-08-09,1.0954,0.0457
2019-08-16,1.0956,0.0
2019-08-23,1.0956,0.0
2019-08-30,1.0957,0.0
2019-09-04,1.0956,0.0
2019-09-05,1.0966,0.0913
2019-09-06,1.0969,0.0274
2019-09-09,1.0967,-0.0182
2019-09-10,1.0966,-0.0091
2019-09-11,1.0968,0.0182
2019-09-12,1.0969,0.0091
2019-09-20,1.097,0.0
2019-09-27,1.0977,0.0
2019-09-30,1.0985,0.0729
2019-10-08,1.0989,0.0364
2019-10-09,1.0985,-0.0364
2019-10-10,1.0984,-0.0091
2019-10-11,1.0983,-0.0091
2019-10-14,1.0983,0.0
2019-10-18,1.0984,0.0
2019-10-25,1.0983,0.0
2019-10-30,1.0953,0.0
2019-10-31,1.0955,0.0183
2019-11-01,1.0965,0.0913
2019-11-04,1.0952,-0.1186
2019-11-05,1.0961,0.0822
2019-11-06,1.0969,0.073
2019-11-07,1.0965,-0.0365
2019-11-08,1.0959,-0.0547
2019-11-11,1.0967,0.073
2019-11-12,1.0968,0.0091
2019-11-13,1.0972,0.0365
2019-11-14,1.0972,0.0
2019-11-15,1.0973,0.0091
2019-11-18,1.0985,0.1094
2019-11-19,1.0993,0.0728
2019-11-20,1.0995,0.0182
2019-11-21,1.0993,-0.0182
2019-11-22,1.0996,0.0273
2019-11-25,1.0991,-0.0455
2019-11-26,1.099,-0.0091
2019-11-27,1.0991,0.0091
2019-11-28,1.0993,0.0182
2019-11-29,1.0996,0.0273
2019-12-02,1.0998,0.0182
2019-12-03,1.0998,0.0
2019-12-04,1.0999,0.0091
2019-12-05,1.0999,0.0
2019-12-06,1.1,0.0091
2019-12-09,1.1001,0.0091
2019-12-10,1.1001,0.0
2019-12-11,1.1002,0.0091
2019-12-12,1.1003,0.0091
2019-12-13,1.1003,0.0
2019-12-16,1.1004,0.0091
2019-12-17,1.1004,0.0
2019-12-18,1.1005,0.0091
2019-12-19,1.1008,0.0273
2019-12-20,1.1011,0.0273
2019-12-23,1.1016,0.0454
2019-12-24,1.1019,0.0272
2019-12-25,1.1021,0.0182
2019-12-26,1.1026,0.0454
2019-12-27,1.1027,0.0091
2019-12-30,1.1029,0.0181
2019-12-31,1.1037,0.0725
2020-01-02,1.1034,-0.0272
2020-01-03,1.1033,-0.0091
2020-01-06,1.1042,0.0816
2020-01-07,1.104,-0.0181
2020-01-08,1.1043,0.0272
2020-01-09,1.1044,0.0091
2020-01-10,1.1047,0.0272
2020-01-13,1.1049,0.0181
2020-01-14,1.1049,0.0
2020-01-15,1.1051,0.0181
2020-01-16,1.1051,0.0
2020-01-17,1.1059,0.0724
2020-01-20,1.1065,0.0543
2020-01-21,1.1068,0.0271
2020-01-22,1.1067,-0.009
2020-01-23,1.1072,0.0452
2020-02-03,1.1084,0.1084
2020-02-04,1.1084,0.0
2020-02-05,1.1085,0.009
2020-02-06,1.1089,0.0361
2020-02-07,1.1091,0.018
2020-02-10,1.1103,0.1082
2020-02-11,1.1107,0.036
2020-02-12,1.111,0.027
2020-02-13,1.1112,0.018
2020-02-14,1.1114,0.018
2020-02-17,1.1111,-0.027
2020-02-18,1.1115,0.036
2020-02-19,1.1117,0.018
2020-02-20,1.1115,-0.018
2020-02-21,1.1126,0.099
2020-02-24,1.1128,0.018
2020-02-25,1.1128,0.0
2020-02-26,1.1131,0.027
2020-02-27,1.1137,0.0539
2020-02-28,1.1141,0.0359
2020-03-02,1.1143,0.018
2020-03-03,1.1144,0.009
2020-03-04,1.1147,0.0269
2020-03-05,1.1152,0.0449
2020-03-06,1.116,0.0717
2020-03-09,1.1172,0.1075
2020-03-10,1.1166,-0.0537
2020-03-11,1.1167,0.009
2020-03-12,1.1168,0.009
2020-03-13,1.1165,-0.0269
2020-03-16,1.1166,0.009
2020-03-17,1.1166,0.0
2020-03-18,1.1168,0.0179
2020-03-19,1.117,0.0179
2020-03-20,1.117,0.0
2020-03-23,1.1181,0.0985
2020-03-24,1.1182,0.0089
2020-03-25,1.1185,0.0268
2020-03-26,1.1189,0.0358
2020-03-27,1.1189,0.0
2020-03-30,1.1192,0.0268
2020-03-31,1.1197,0.0447
2020-04-01,1.1201,0.0357
2020-04-02,1.1202,0.0089
2020-04-03,1.1202,0.0
2020-04-07,1.1252,0.4463
2020-04-08,1.1251,-0.0089
2020-04-09,1.1255,0.0356
2020-04-10,1.1254,-0.0089
2020-04-13,1.1259,0.0444
2020-04-14,1.1269,0.0888
2020-04-15,1.1273,0.0355
2020-04-16,1.1276,0.0266
2020-04-17,1.1279,0.0266
2020-04-20,1.1283,0.0355
2020-04-21,1.1285,0.0177
2020-04-22,1.129,0.0443
2020-04-23,1.1296,0.0531
2020-04-24,1.1296,0.0
2020-04-27,1.1295,-0.0089
2020-04-28,1.1298,0.0266
2020-04-29,1.1297,-0.0089
2020-04-30,1.1299,0.0177
2020-05-06,1.1295,-0.0354
2020-05-07,1.129,-0.0443
2020-05-08,1.129,0.0
2020-05-11,1.1275,-0.1329
2020-05-12,1.1281,0.0532
2020-05-13,1.1278,-0.0266
2020-05-14,1.1281,0.0266
2020-05-15,1.1288,0.0621
2020-05-18,1.1284,-0.0354
2020-05-19,1.1283,-0.0089
2020-05-20,1.128,-0.0266
2020-05-21,1.128,0.0
2020-05-22,1.1285,0.0443
2020-05-25,1.1277,-0.0709
2020-05-26,1.1269,-0.0709
2020-05-27,1.1257,-0.1065
2020-05-28,1.1257,0.0
2020-05-29,1.1268,0.0977
2020-06-01,1.1267,-0.0089
2020-06-02,1.124,-0.2396
2020-06-03,1.124,0.0
2020-06-04,1.1234,-0.0534
2020-06-05,1.1227,-0.0623
2020-06-08,1.123,0.0267
2020-06-09,1.1236,0.0534
2020-06-10,1.1236,0.0
2020-06-11,1.124,0.0356
2020-06-12,1.1253,0.1157
2020-06-15,1.1259,0.0533
2020-06-16,1.1253,-0.0533
2020-06-17,1.1246,-0.0622
2020-06-18,1.125,0.0356
2020-06-19,1.125,0.0
2020-06-22,1.1245,-0.0444
2020-06-23,1.1242,-0.0267
2020-06-24,1.1247,0.0445
2020-06-29,1.1257,0.0889
2020-06-30,1.1263,0.0533
2020-07-01,1.1263,0.0
2020-07-02,1.1268,0.0444
2020-07-03,1.1267,-0.0089
2020-07-06,1.1257,-0.0888
2020-07-07,1.1253,-0.0355
2020-07-08,1.1244,-0.08
2020-07-09,1.1218,-0.2312
2020-07-10,1.1226,0.0713
2020-07-13,1.1207,-0.1692
2020-07-14,1.1217,0.0892
2020-07-15,1.1228,0.0981
2020-07-16,1.1236,0.0713
2020-07-17,1.1237,0.0089
2020-07-20,1.124,0.0267
2020-07-21,1.1249,0.0801
2020-07-22,1.1249,0.0
2020-07-23,1.1249,0.0
2020-07-24,1.1252,0.0267
2020-07-27,1.1254,0.0178
2020-07-28,1.1252,-0.0178
2020-07-29,1.125,-0.0178
2020-07-30,1.1251,0.0089
2020-07-31,1.125,-0.0089
2020-08-03,1.1253,0.0267
2020-08-04,1.1262,0.08
2020-08-05,1.1262,0.0
2020-08-06,1.1264,0.0178
2020-08-07,1.1264,0.0
2020-08-10,1.1278,0.1243
2020-08-11,1.1274,-0.0355
2020-08-12,1.1275,0.0089
2020-08-13,1.1276,0.0089
2020-08-14,1.1277,0.0089
2020-08-17,1.128,0.0266
2020-08-18,1.128,0.0
2020-08-19,1.1263,-0.1507
2020-08-20,1.1261,-0.0178
2020-08-21,1.1267,0.0533
2020-08-24,1.1263,-0.04
2020-08-25,1.126,-0.03
2020-08-26,1.1261,0.01
2020-08-27,1.1262,0.01
2020-08-28,1.1262,0.0
2020-08-31,1.1264,0.02
2020-09-01,1.1264,0.0
2020-09-02,1.1277,0.12
2020-09-03,1.1277,0.0
2020-09-04,1.1278,0.01
2020-09-07,1.1277,-0.01
2020-09-08,1.1278,0.01
2020-09-09,1.128,0.02
2020-09-10,1.1282,0.02
2020-09-11,1.1283,0.01
2020-09-14,1.1296,0.12
2020-09-15,1.131,0.12
2020-09-16,1.1309,-0.01
2020-09-17,1.1299,-0.09
2020-09-18,1.1376,0.68
2020-09-21,1.1331,-0.4
2020-09-22,1.1288,-0.38
2020-09-23,1.1289,0.01
2020-09-24,1.1227,-0.55
2020-09-25,1.1219,-0.07
2020-09-28,1.1241,0.2
2020-09-29,1.1231,-0.09
2020-09-30,1.1219,-0.11
2020-10-09,1.125,0.28
2020-10-12,1.1357,0.95
2020-10-13,1.136,0.03
2020-10-14,1.1341,-0.17
2020-10-15,1.1344,0.03
2020-10-16,1.1356,0.11
2020-10-19,1.1343,-0.11
2020-10-20,1.1348,0.04
2020-10-21,1.1377,0.26
2020-10-22,1.1362,-0.13
2020-10-23,1.1341,-0.18
2020-10-26,1.1302,-0.34
2020-10-27,1.1315,0.12
2020-10-28,1.1322,0.06
2020-10-29,1.135,0.25
2020-10-30,1.1306,-0.39
2020-11-02,1.132,0.12
2020-11-03,1.1367,0.42
2020-11-04,1.1384,0.15
2020-11-05,1.141,0.23
2020-11-06,1.1377,-0.29
2020-11-09,1.144,0.55
2020-11-10,1.1413,-0.24
2020-11-11,1.1383,-0.26
2020-11-12,1.1375,-0.07
2020-11-13,1.1338,-0.33
2020-11-16,1.1366,0.25
2020-11-17,1.1364,-0.02
2020-11-18,1.1391,0.24
2020-11-19,1.1421,0.26
2020-11-20,1.1419,-0.02
2020-11-23,1.1461,0.37
2020-11-24,1.145,-0.1
2020-11-25,1.1435,-0.13
2020-11-26,1.1482,0.41
2020-11-27,1.1525,0.37
2020-11-30,1.1498,-0.23
2020-12-01,1.1551,0.46
2020-12-02,1.1554,0.03
2020-12-03,1.154,-0.12
2020-12-04,1.1535,-0.04
2020-12-07,1.1495,-0.35
2020-12-08,1.148,-0.13
2020-12-09,1.1449,-0.27
2020-12-10,1.1452,0.03
2020-12-11,1.1435,-0.15
2020-12-14,1.1487,0.45
2020-12-15,1.149,0.03
2020-12-16,1.1516,0.23
2020-12-17,1.155,0.3
2020-12-18,1.1532,-0.16
2020-12-21,1.1591,0.51
2020-12-22,1.1555,-0.31
2020-12-23,1.1608,0.46
2020-12-24,1.1602,-0.05
2020-12-25,1.1613,0.09
2020-12-28,1.1648,0.3
2020-12-29,1.1638,-0.09
2020-12-30,1.1693,0.47
2020-12-31,1.1774,0.69
2021-01-04,1.1804,0.25
2021-01-05,1.1838,0.29
2021-01-06,1.1875,0.31
2021-01-07,1.1937,0.52
2021-01-08,1.1956,0.16
2021-01-11,1.1931,-0.21
2021-01-12,1.205,1.0
2021-01-13,1.2016,-0.28
2021-01-14,1.1975,-0.34
2021-01-15,1.1982,0.06
2021-01-18,1.2113,1.09
2021-01-19,1.2089,-0.2
2021-01-20,1.2157,0.56
2021-01-21,1.2218,0.5
2021-01-22,1.2215,-0.02
2021-01-25,1.2299,0.69
2021-01-26,1.2191,-0.88
2021-01-27,1.2207,0.13
2021-01-28,1.2092,-0.94
2021-01-29,1.2068,-0.2
2021-02-01,1.2159,0.75
2021-02-02,1.2222,0.52
2021-02-03,1.2226,0.03
2021-02-04,1.2223,-0.02
2021-02-05,1.2216,-0.06
2021-02-08,1.2253,0.3
2021-02-09,1.2328,0.61
2021-02-10,1.2399,0.58
2021-02-18,1.2394,-0.04
2021-02-19,1.2378,-0.13
2021-02-22,1.2232,-1.18
2021-02-23,1.2218,-0.11
2021-02-24,1.2102,-0.95
2021-02-25,1.2122,0.17
2021-02-26,1.2022,-0.82
2021-03-01,1.2109,0.72
2021-03-02,1.2084,-0.21
2021-03-03,1.2168,0.7
2021-03-04,1.2013,-1.27
2021-03-05,1.199,-0.19
2021-03-08,1.1844,-1.22
2021-03-09,1.178,-0.54
2021-03-10,1.1808,0.24
2021-03-11,1.1926,1.0
2021-03-12,1.1927,0.01
2021-03-15,1.187,-0.48
2021-03-16,1.1923,0.45
2021-03-17,1.1921,-0.02
2021-03-18,1.1958,0.31
2021-03-19,1.1861,-0.81
2021-03-22,1.1877,0.13
2021-03-23,1.1823,-0.45
2021-03-24,1.1741,-0.69
2021-03-25,1.1744,0.03
2021-03-26,1.1831,0.74
2021-03-29,1.1832,0.01
2021-03-30,1.1877,0.38
2021-03-31,1.1862,-0.13
2021-04-01,1.1936,0.62
2021-04-02,1.196,0.2
2021-04-06,1.1948,-0.1
2021-04-07,1.1911,-0.31
2021-04-08,1.1904,-0.06
2021-04-09,1.1835,-0.58
2021-04-12,1.1728,-0.9
2021-04-13,1.1703,-0.21
2021-04-14,1.1735,0.27
2021-04-15,1.1736,0.01
2021-04-16,1.1768,0.27
2021-04-19,1.186,0.78
2021-04-20,1.1888,0.24
2021-04-21,1.1918,0.25
2021-04-22,1.1922,0.03
2021-04-23,1.1964,0.35
2021-04-26,1.1946,-0.15
2021-04-27,1.1951,0.04
2021-04-28,1.198,0.24
2021-04-29,1.2001,0.18
2021-04-30,1.1961,-0.33
2021-05-06,1.1968,0.06
2021-05-07,1.194,-0.23
2021-05-10,1.1917,-0.19
2021-05-11,1.189,-0.23
2021-05-12,1.1938,0.4
2021-05-13,1.189,-0.4
2021-05-14,1.1952,0.52
2021-05-17,1.2013,0.51
2021-05-18,1.2043,0.25
2021-05-19,1.2024,-0.16
2021-05-20,1.2072,0.4
2021-05-21,1.2038,-0.28
2021-05-24,1.2054,0.13
2021-05-25,1.2179,1.04
2021-05-26,1.2192,0.11
2021-05-27,1.219,-0.02
2021-05-28,1.2173,-0.14
2021-05-31,1.2193,0.16
2021-06-01,1.2222,0.24
2021-06-02,1.2195,-0.22
2021-06-03,1.2156,-0.32
2021-06-04,1.2186,0.25
2021-06-07,1.2175,-0.09
2021-06-08,1.2144,-0.25
2021-06-09,1.2135,-0.07
2021-06-10,1.2149,0.12
2021-06-11,1.2113,-0.3
2021-06-15,1.2078,-0.29
2021-06-16,1.202,-0.48
2021-06-17,1.2034,0.12
2021-06-18,1.2022,-0.1
2021-06-21,1.2021,-0.01
2021-06-22,1.205,0.24
2021-06-23,1.2085,0.29
2021-06-24,1.2102,0.14
2021-06-25,1.2178,0.63
2021-06-28,1.2166,-0.1
2021-06-29,1.2124,-0.35
2021-06-30,1.2164,0.33
2021-07-01,1.219,0.21
2021-07-02,1.2075,-0.94
2021-07-05,1.2089,0.12
2021-07-06,1.2108,0.16
2021-07-07,1.2134,0.21
2021-07-08,1.2105,-0.24
2021-07-09,1.2115,0.08
2021-07-12,1.216,0.37
2021-07-13,1.2179,0.16
2021-07-14,1.2138,-0.34
2021-07-15,1.2215,0.63
2021-07-16,1.2181,-0.28
2021-07-19,1.219,0.07
2021-07-20,1.2174,-0.13
2021-07-21,1.2214,0.33
2021-07-22,1.2297,0.68
2021-07-23,1.2291,-0.05
2021-07-26,1.2196,-0.77
2021-07-27,1.2088,-0.89
2021-07-28,1.2067,-0.17
2021-07-29,1.2162,0.79
2021-07-30,1.216,-0.02
2021-08-02,1.2249,0.73
2021-08-03,1.2206,-0.35
2021-08-04,1.2282,0.62
2021-08-05,1.2247,-0.28
2021-08-06,1.2254,0.06
2021-08-09,1.2287,0.27
2021-08-10,1.2308,0.17
2021-08-11,1.2317,0.07
2021-08-12,1.2334,0.14
2021-08-13,1.2318,-0.13
2021-08-16,1.2293,-0.2
2021-08-17,1.2216,-0.63
2021-08-18,1.2258,0.34
2021-08-19,1.2247,-0.09
2021-08-20,1.2218,-0.24
2021-08-23,1.2293,0.61
2021-08-24,1.2359,0.54
2021-08-25,1.2395,0.29
2021-08-26,1.2349,-0.37
2021-08-27,1.2387,0.31
2021-08-30,1.2428,0.33
2021-08-31,1.2479,0.41
2021-09-01,1.242,-0.47
2021-09-02,1.2467,0.38
2021-09-03,1.2407,-0.48
2021-09-06,1.2489,0.66
2021-09-07,1.2568,0.63
2021-09-08,1.2572,0.03
2021-09-09,1.2605,0.26
2021-09-10,1.2643,0.3
2021-09-13,1.2672,0.23
2021-09-14,1.2629,-0.34
2021-09-15,1.2605,-0.19
2021-09-16,1.2542,-0.5
2021-09-17,1.2524,-0.14
2021-09-22,1.2523,-0.01
2021-09-23,1.2516,-0.06
2021-09-24,1.249,-0.21
2021-09-27,1.2454,-0.29
2021-09-28,1.2456,0.02
2021-09-29,1.2393,-0.51
2021-09-30,1.2441,0.39
2021-10-08,1.2447,0.05
2021-10-11,1.2445,-0.02
2021-10-12,1.2396,-0.39
2021-10-13,1.2428,0.26
2021-10-14,1.2435,0.06
2021-10-15,1.2462,0.22
2021-10-18,1.2477,0.12
2021-10-19,1.2488,0.09
2021-10-20,1.2478,-0.08
2021-10-21,1.2477,-0.01
2021-10-22,1.2468,-0.07
2021-10-25,1.2504,0.29
2021-10-26,1.2494,-0.08
2021-10-27,1.2471,-0.18
2021-10-28,1.2439,-0.26
2021-10-29,1.2495,0.45
2021-11-01,1.2503,0.06
2021-11-02,1.2476,-0.22
2021-11-03,1.2474,-0.02
2021-11-04,1.2488,0.11
2021-11-05,1.2477,-0.09
2021-11-08,1.2487,0.08
2021-11-09,1.2506,0.15
2021-11-10,1.249,-0.13
2021-11-11,1.2543,0.42
2021-11-12,1.2549,0.05
2021-11-15,1.253,-0.15
2021-11-16,1.25,-0.24
2021-11-17,1.2517,0.14
2021-11-18,1.2498,-0.15
2021-11-19,1.2539,0.33
2021-11-22,1.2586,0.37
2021-11-23,1.2564,-0.17
2021-11-24,1.2562,-0.02
2021-11-25,1.254,-0.18
2021-11-26,1.2532,-0.06
2021-11-29,1.2564,0.26
2021-11-30,1.258,0.13
2021-12-01,1.2583,0.02
2021-12-02,1.2571,-0.1
2021-12-03,1.2609,0.3
2021-12-06,1.2611,0.02
2021-12-07,1.2604,-0.06
2021-12-08,1.2676,0.57
2021-12-09,1.2734,0.46
2021-12-10,1.2705,-0.23
2021-12-13,1.2724,0.15
2021-12-14,1.2714,-0.08
2021-12-15,1.267,-0.35
2021-12-16,1.2679,0.07
2021-12-17,1.2621,-0.46
2021-12-20,1.2543,-0.62
2021-12-21,1.2574,0.25
2021-12-22,1.2596,0.17
2021-12-23,1.261,0.11
2021-12-24,1.259,-0.16
2021-12-27,1.259,0.0
2021-12-28,1.2624,0.27
2021-12-29,1.2614,-0.08
2021-12-30,1.2666,0.41
2021-12-31,1.2685,0.15
2022-01-04,1.2646,-0.31
2022-01-05,1.2575,-0.56
2022-01-06,1.2545,-0.24
2022-01-07,1.2524,-0.17
2022-01-10,1.2534,0.08
2022-01-11,1.2498,-0.29
2022-01-12,1.254,0.34
2022-01-13,1.2488,-0.41
2022-01-14,1.2496,0.06
2022-01-17,1.2552,0.45
2022-01-18,1.2563,0.09
2022-01-19,1.2522,-0.33
2022-01-20,1.2561,0.31
2022-01-21,1.2526,-0.28
2022-01-24,1.2541,0.12
2022-01-25,1.247,-0.57
2022-01-26,1.2478,0.06
2022-01-27,1.2372,-0.85
2022-01-28,1.2336,-0.29
