净值日期,单位净值,日增长率
2020-06-16,1.0,0.0
2020-06-19,1.007,0.0
2020-06-24,1.0072,0.0
2020-06-30,1.03,0.0
2020-07-03,1.0403,0.0
2020-07-10,1.0787,0.0
2020-07-17,1.0752,0.0
2020-07-24,1.0832,0.0
2020-07-31,1.1338,0.0
2020-08-07,1.1833,0.0
2020-08-14,1.1363,0.0
2020-08-21,1.1517,0.0
2020-08-28,1.1773,0.0
2020-09-04,1.1523,0.0
2020-09-11,1.0464,0.0
2020-09-14,1.0435,-0.28
2020-09-15,1.0532,0.93
2020-09-16,1.0405,-1.21
2020-09-17,1.0232,-1.66
2020-09-18,1.0424,1.88
2020-09-21,1.0354,-0.67
2020-09-22,1.0114,-2.32
2020-09-23,1.017,0.55
2020-09-24,0.9928,-2.38
2020-09-25,0.9934,0.06
2020-09-28,0.9765,-1.7
2020-09-29,0.9894,1.32
2020-09-30,0.9834,-0.61
2020-10-09,0.997,1.38
2020-10-12,1.0286,3.17
2020-10-13,1.0503,2.11
2020-10-14,1.0308,-1.86
2020-10-15,1.0198,-1.07
2020-10-16,1.0166,-0.31
2020-10-19,1.0106,-0.59
2020-10-20,1.0108,0.02
2020-10-21,1.0059,-0.48
2020-10-22,0.9915,-1.43
2020-10-23,0.9718,-1.99
2020-10-26,0.972,0.02
2020-10-27,0.9862,1.46
2020-10-28,0.9843,-0.19
2020-10-29,0.9855,0.12
2020-10-30,0.9617,-2.42
2020-11-02,0.9691,0.77
2020-11-03,0.9839,1.53
2020-11-04,0.9774,-0.66
2020-11-05,0.9805,0.32
2020-11-06,0.9758,-0.48
2020-11-09,0.9936,1.82
2020-11-10,0.977,-1.67
2020-11-11,0.963,-1.43
2020-11-12,0.9573,-0.59
2020-11-13,0.9603,0.31
2020-11-16,0.9837,2.44
2020-11-17,0.9778,-0.6
2020-11-18,0.9765,-0.13
2020-11-19,0.9899,1.37
2020-11-20,0.9946,0.47
2020-11-23,0.9957,0.11
2020-11-24,0.9926,-0.31
2020-11-25,0.9716,-2.12
2020-11-26,0.9778,0.64
2020-11-27,0.9888,1.12
2020-11-30,0.9927,0.39
2020-12-01,1.0025,0.99
2020-12-02,1.0067,0.42
2020-12-03,1.0182,1.14
2020-12-04,1.0223,0.4
2020-12-07,1.0248,0.24
2020-12-08,1.0193,-0.54
2020-12-09,1.0032,-1.58
2020-12-10,0.9947,-0.85
2020-12-11,0.9834,-1.14
2020-12-14,1.0013,1.82
2020-12-15,0.9982,-0.31
2020-12-16,0.9919,-0.63
2020-12-17,1.0047,1.29
2020-12-18,0.9959,-0.88
2020-12-21,1.013,1.72
2020-12-22,0.9814,-3.12
2020-12-23,0.9855,0.42
2020-12-24,0.9761,-0.95
2020-12-25,0.9792,0.32
2020-12-28,0.9878,0.88
2020-12-29,0.9827,-0.52
2020-12-30,0.9876,0.5
2020-12-31,0.9968,0.93
2021-01-04,1.0408,4.41
2021-01-05,1.0649,2.32
2021-01-06,1.0688,0.37
2021-01-07,1.0763,0.7
2021-01-08,1.0612,-1.4
2021-01-11,1.0424,-1.77
2021-01-12,1.062,1.88
2021-01-13,1.0623,0.03
2021-01-14,1.0409,-2.01
2021-01-15,1.0305,-1.0
2021-01-18,1.0505,1.94
2021-01-19,1.0333,-1.64
2021-01-20,1.045,1.13
2021-01-21,1.0664,2.05
2021-01-22,1.0665,0.01
2021-01-25,1.066,-0.05
2021-01-26,1.0671,0.1
2021-01-27,1.0678,0.07
2021-01-28,1.0436,-2.27
2021-01-29,1.0267,-1.62
2021-02-01,1.0437,1.66
2021-02-02,1.0468,0.3
2021-02-03,1.0471,0.03
2021-02-04,1.024,-2.21
2021-02-05,1.0121,-1.16
2021-02-08,1.0307,1.84
2021-02-09,1.049,1.78
2021-02-10,1.0574,0.8
2021-02-18,1.0705,1.24
2021-02-19,1.122,4.81
2021-02-22,1.1301,0.72
2021-02-23,1.0959,-3.03
2021-02-24,1.0904,-0.5
2021-02-25,1.0757,-1.35
2021-02-26,1.0549,-1.93
2021-03-01,1.0785,2.24
2021-03-02,1.07,-0.79
2021-03-03,1.0761,0.57
2021-03-04,1.0456,-2.83
2021-03-05,1.0427,-0.28
2021-03-08,1.0119,-2.95
2021-03-09,0.9778,-3.37
2021-03-10,0.9708,-0.72
2021-03-11,0.9874,1.71
2021-03-12,0.985,-0.24
2021-03-15,0.9728,-1.24
2021-03-16,0.9795,0.69
2021-03-17,0.9918,1.26
2021-03-18,0.9896,-0.22
2021-03-19,0.9779,-1.18
2021-03-22,0.9927,1.51
2021-03-23,0.9853,-0.75
2021-03-24,0.9762,-0.92
2021-03-25,0.9817,0.56
2021-03-26,0.9955,1.41
2021-03-29,0.9901,-0.54
2021-03-30,0.9864,-0.37
2021-03-31,0.9845,-0.19
2021-04-01,0.9843,-0.02
2021-04-02,0.9927,0.85
2021-04-06,0.9901,-0.26
2021-04-07,0.9891,-0.1
2021-04-08,0.9797,-0.95
2021-04-09,0.973,-0.68
2021-04-12,0.955,-1.85
2021-04-13,0.9624,0.77
2021-04-14,0.9545,-0.82
2021-04-15,0.9507,-0.4
2021-04-16,0.9585,0.82
2021-04-19,0.9744,1.66
2021-04-20,0.975,0.06
2021-04-21,0.9766,0.16
2021-04-22,0.9833,0.69
2021-04-23,0.9902,0.7
2021-04-26,0.983,-0.73
2021-04-27,0.9851,0.21
2021-04-28,0.9818,-0.33
2021-04-29,0.9838,0.2
2021-04-30,0.9786,-0.53
2021-05-06,0.9682,-1.06
2021-05-07,0.9622,-0.62
2021-05-10,0.953,-0.96
2021-05-11,0.9539,0.09
2021-05-12,0.9778,2.51
2021-05-13,0.9673,-1.07
2021-05-14,0.9831,1.63
2021-05-17,0.982,-0.11
2021-05-18,0.9917,0.99
2021-05-19,0.9791,-1.27
2021-05-20,0.981,0.19
2021-05-21,0.9756,-0.55
2021-05-24,0.9652,-1.07
2021-05-25,0.9739,0.9
2021-05-26,0.9785,0.47
2021-05-27,0.9844,0.6
2021-05-28,0.9798,-0.47
2021-05-31,0.9892,0.96
2021-06-01,0.9949,0.58
2021-06-02,0.9884,-0.65
2021-06-03,0.9844,-0.4
2021-06-04,0.9875,0.31
2021-06-07,0.9931,0.57
2021-06-08,0.9854,-0.78
2021-06-09,0.9843,-0.11
2021-06-10,0.9794,-0.5
2021-06-11,0.9734,-0.61
2021-06-15,0.9633,-1.04
2021-06-16,0.9537,-1.0
2021-06-17,0.9559,0.23
2021-06-18,0.9617,0.61
2021-06-21,0.9583,-0.35
2021-06-22,0.965,0.7
2021-06-23,0.9683,0.34
2021-06-24,0.9506,-1.83
2021-06-25,0.9522,0.17
2021-06-28,0.9736,2.25
2021-06-29,0.9563,-1.78
2021-06-30,0.9591,0.29
2021-07-01,0.9452,-1.45
2021-07-02,0.9379,-0.77
2021-07-05,0.9445,0.7
2021-07-06,0.9462,0.18
2021-07-07,0.9465,0.03
2021-07-08,0.9592,1.34
2021-07-09,0.9635,0.45
2021-07-12,0.9647,0.12
2021-07-13,0.9606,-0.43
2021-07-14,0.9461,-1.51
2021-07-15,0.9466,0.05
2021-07-16,0.94,-0.7
2021-07-19,0.9613,2.27
2021-07-20,0.9517,-1.0
2021-07-21,0.9517,0.0
2021-07-22,0.9534,0.18
2021-07-23,0.9501,-0.35
2021-07-26,0.9455,-0.48
2021-07-27,0.9377,-0.82
2021-07-28,0.9259,-1.26
2021-07-29,0.956,3.25
2021-07-30,0.974,1.88
2021-08-02,0.9937,2.02
2021-08-03,0.984,-0.98
2021-08-04,0.9845,0.05
2021-08-05,0.9843,-0.02
2021-08-06,0.9766,-0.78
2021-08-09,0.9858,0.94
2021-08-10,0.9931,0.74
2021-08-11,0.9866,-0.65
2021-08-12,0.9762,-1.05
2021-08-13,0.9832,0.72
2021-08-16,0.9706,-1.28
2021-08-17,0.9446,-2.68
2021-08-18,0.9439,-0.07
2021-08-19,0.935,-0.94
2021-08-20,0.9288,-0.66
2021-08-23,0.9339,0.55
2021-08-24,0.9346,0.07
2021-08-25,0.9434,0.94
2021-08-26,0.9132,-3.2
2021-08-27,0.9156,0.26
2021-08-30,0.9119,-0.4
2021-08-31,0.9155,0.39
2021-09-01,0.9108,-0.51
2021-09-02,0.9066,-0.46
2021-09-03,0.9274,2.29
2021-09-06,0.9331,0.61
2021-09-07,0.9327,-0.04
2021-09-08,0.9537,2.25
2021-09-09,0.9432,-1.1
2021-09-10,0.935,-0.87
2021-09-13,0.9386,0.39
2021-09-14,0.9182,-2.17
2021-09-15,0.9249,0.73
2021-09-16,0.9291,0.45
2021-09-17,0.9149,-1.53
2021-09-22,0.8998,-1.65
2021-09-23,0.9142,1.6
2021-09-24,0.8852,-3.17
2021-09-27,0.8826,-0.29
2021-09-28,0.8868,0.48
2021-09-29,0.8775,-1.05
2021-09-30,0.8835,0.68
2021-10-08,0.916,3.68
2021-10-11,0.9285,1.36
2021-10-12,0.9197,-0.95
2021-10-13,0.9022,-1.9
2021-10-14,0.9112,1.0
2021-10-15,0.8901,-2.32
2021-10-18,0.9186,3.2
2021-10-19,0.9351,1.8
2021-10-20,0.9293,-0.62
2021-10-21,0.9209,-0.9
2021-10-22,0.9073,-1.48
2021-10-25,0.9176,1.14
2021-10-26,0.9159,-0.19
2021-10-27,0.9161,0.02
2021-10-28,0.891,-2.74
2021-10-29,0.8976,0.74
2021-11-01,0.918,2.27
2021-11-02,0.9176,-0.04
2021-11-03,0.9282,1.16
2021-11-04,0.9353,0.76
2021-11-05,0.9264,-0.95
2021-11-08,0.9251,-0.14
2021-11-09,0.9504,2.73
2021-11-10,0.948,-0.25
2021-11-11,0.9589,1.15
2021-11-12,0.9681,0.96
2021-11-15,0.9438,-2.51
2021-11-16,0.9344,-1.0
2021-11-17,0.9358,0.15
2021-11-18,0.9296,-0.66
2021-11-19,0.9368,0.77
2021-11-22,0.941,0.45
2021-11-23,0.9354,-0.6
2021-11-24,0.9234,-1.28
2021-11-25,0.9227,-0.08
2021-11-26,0.9119,-1.17
2021-11-29,0.9115,-0.04
2021-11-30,0.9133,0.2
2021-12-01,0.9144,0.12
2021-12-02,0.9094,-0.55
2021-12-03,0.9172,0.86
2021-12-06,0.9125,-0.51
2021-12-07,0.9203,0.85
2021-12-08,0.9297,1.02
2021-12-09,0.9431,1.44
2021-12-10,0.9369,-0.66
2021-12-13,0.9357,-0.13
2021-12-14,0.9396,0.42
2021-12-15,0.9319,-0.82
2021-12-16,0.9398,0.85
2021-12-17,0.9427,0.31
2021-12-20,0.9421,-0.06
2021-12-21,0.9463,0.45
2021-12-22,0.9483,0.21
2021-12-23,0.964,1.66
2021-12-24,0.9608,-0.33
2021-12-27,0.9479,-1.34
2021-12-28,0.9543,0.68
2021-12-29,0.9355,-1.97
2021-12-30,0.9417,0.66
