净值日期,单位净值,日增长率
2013-09-27,1.0,0.0
2013-09-30,1.0,0.0
2013-10-11,1.004,0.4
2013-10-18,1.003,-0.0996
2013-10-25,0.998,-0.4985
2013-11-01,0.996,-0.2004
2013-11-05,0.998,0.2008
2013-11-06,0.997,-0.1002
2013-11-07,0.996,-0.1003
2013-11-08,0.994,-0.2008
2013-11-11,0.995,0.1006
2013-11-12,0.996,0.1005
2013-11-13,0.995,-0.1004
2013-11-14,0.995,0.0
2013-11-15,0.997,0.201
2013-11-18,0.999,0.2006
2013-11-19,0.998,-0.1001
2013-11-20,0.999,0.1002
2013-11-21,0.998,-0.1001
2013-11-22,0.998,0.0
2013-11-25,0.997,-0.1002
2013-11-26,0.996,-0.1003
2013-11-27,0.997,0.1004
2013-11-28,0.999,0.2006
2013-11-29,1.002,0.3003
2013-12-02,0.998,-0.3992
2013-12-03,1.001,0.3006
2013-12-04,1.004,0.2997
2013-12-05,1.003,-0.0996
2013-12-06,1.0,-0.2991
2013-12-09,1.001,0.1
2013-12-10,1.001,0.0
2013-12-11,1.0,-0.0999
2013-12-12,1.004,0.4
2013-12-13,1.004,0.0
2013-12-16,1.0,-0.3984
2013-12-17,0.998,-0.2
2013-12-18,0.999,0.1002
2013-12-19,0.998,-0.1001
2013-12-20,0.995,-0.3006
2013-12-23,0.995,0.0
2013-12-24,0.998,0.3015
2013-12-25,1.002,0.4008
2013-12-26,0.995,-0.6986
2013-12-27,1.001,0.603
2013-12-30,1.0,-0.0999
2013-12-31,1.003,0.3
2014-01-02,1.005,0.1994
2014-01-03,1.006,0.0995
2014-01-06,1.001,-0.497
2014-01-07,1.005,0.3996
2014-01-08,1.006,0.0995
2014-01-09,0.999,-0.6958
2014-01-10,0.992,-0.7007
2014-01-13,0.992,0.0
2014-01-14,1.001,0.9073
2014-01-15,1.009,0.7992
2014-01-16,1.008,0.0
2014-01-17,1.0,-0.7937
2014-01-20,0.999,-0.1
2014-01-21,1.002,0.3003
2014-01-22,1.019,1.6966
2014-01-23,1.022,0.2944
2014-01-24,1.034,1.1742
2014-01-27,1.035,0.0967
2014-01-28,1.027,-0.7729
2014-01-29,1.037,0.9737
2014-01-30,1.031,-0.5786
2014-02-07,1.044,1.2609
2014-02-10,1.072,2.682
2014-02-11,1.067,-0.4664
2014-02-12,1.089,2.0619
2014-02-13,1.087,-0.1837
2014-02-14,1.106,1.7479
2014-02-17,1.114,0.7233
2014-02-18,1.121,0.6284
2014-02-19,1.114,-0.6244
2014-02-20,1.094,-1.7953
2014-02-21,1.098,0.3656
2014-02-24,1.106,0.7286
2014-02-25,1.086,-1.8083
2014-02-26,1.077,-0.8287
2014-02-27,0.975,-0.5571
2014-02-28,0.996,2.1538
2014-03-03,1.006,1.004
2014-03-04,1.009,0.2982
2014-03-05,1.007,-0.1982
2014-03-06,1.008,0.0993
2014-03-07,1.009,0.0992
2014-03-10,0.984,-2.4777
2014-03-11,0.984,0.0
2014-03-12,0.984,0.0
2014-03-13,0.993,0.9146
2014-03-14,0.991,-0.2014
2014-03-17,1.0,0.9082
2014-03-18,0.999,-0.1
2014-03-19,0.996,-0.3003
2014-03-20,0.983,-1.3052
2014-03-21,0.99,0.7121
2014-03-24,0.996,0.6061
2014-03-25,0.996,0.0
2014-03-26,0.995,-0.1004
2014-03-27,0.984,-1.1055
2014-03-28,0.971,-1.3211
2014-03-31,0.969,-0.206
2014-04-01,0.974,0.516
2014-04-02,0.974,0.0
2014-04-03,0.974,0.0
2014-04-04,0.978,0.4107
2014-04-08,0.984,0.6135
2014-04-09,0.988,0.4065
2014-04-10,0.992,0.4049
2014-04-11,0.994,0.2016
2014-04-14,0.996,0.2012
2014-04-15,0.995,-0.1004
2014-04-16,0.994,-0.1005
2014-04-17,0.995,0.1006
2014-04-18,0.997,0.201
2014-04-21,0.987,-1.003
2014-04-22,0.981,-0.6079
2014-04-23,0.979,-0.2039
2014-04-24,0.978,-0.1021
2014-04-25,0.969,-0.9202
2014-04-28,0.957,-1.2384
2014-04-29,0.963,0.627
2014-04-30,0.965,0.2077
2014-05-05,0.971,0.6218
2014-05-06,0.975,0.4119
2014-05-07,0.967,-0.8205
2014-05-08,0.966,-0.1034
