净值日期,单位净值,日增长率
2018-02-07,1.0,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0011,0.0
2018-02-23,1.0037,0.0
2018-03-02,0.9997,0.0
2018-03-09,1.0038,0.0
2018-03-16,1.0019,0.0
2018-03-23,0.993,0.0
2018-03-30,0.9947,0.0
2018-04-04,0.9934,0.0
2018-04-13,0.9975,0.0
2018-04-20,0.9953,0.0
2018-04-27,0.9948,0.0
2018-05-04,0.9949,0.0
2018-05-07,0.9983,0.3417
2018-05-08,1.0005,0.2204
2018-05-09,0.9995,-0.1
2018-05-10,1.0004,0.09
2018-05-11,0.9993,-0.11
2018-05-14,1.0012,0.1901
2018-05-15,1.0015,0.03
2018-05-16,0.9995,-0.1997
2018-05-17,0.9974,-0.2101
2018-05-18,0.9991,0.1704
2018-05-21,1.0007,0.1601
2018-05-22,0.9996,-0.1099
2018-05-23,0.9967,-0.2901
2018-05-24,0.9949,-0.1806
2018-05-25,0.9945,-0.0402
2018-05-28,0.996,0.1508
2018-05-29,0.9959,-0.01
2018-05-30,0.9919,-0.4016
2018-05-31,0.9964,0.4537
2018-06-01,0.9952,-0.1204
2018-06-04,0.9959,0.0703
2018-06-05,0.9986,0.2711
2018-06-06,1.0002,0.1602
2018-06-07,1.0001,-0.01
2018-06-08,0.9979,-0.22
2018-06-11,0.9974,-0.0501
2018-06-12,1.0008,0.3409
2018-06-13,0.9989,-0.1898
2018-06-14,0.9974,-0.1502
2018-06-15,0.9972,-0.0201
2018-06-19,0.9916,-0.5616
2018-06-20,0.9933,0.1714
2018-06-21,0.9915,-0.1812
2018-06-22,0.9934,0.1916
2018-06-25,0.9898,-0.3624
2018-06-26,0.9869,-0.293
2018-06-27,0.983,-0.3952
2018-06-28,0.9807,-0.234
2018-06-29,0.9876,0.7036
2018-06-30,0.9876,0.0
2018-07-02,0.9824,-0.5265
2018-07-03,0.9832,0.0814
2018-07-04,0.9816,-0.1627
2018-07-05,0.981,-0.0611
2018-07-06,0.9836,0.265
2018-07-09,0.99,0.6507
2018-07-10,0.991,0.101
2018-07-11,0.9879,-0.3128
2018-07-12,0.9925,0.4656
2018-07-13,0.9933,0.0806
2018-07-16,0.9923,-0.1007
2018-07-17,0.9915,-0.0806
2018-07-18,0.9913,-0.0202
2018-07-19,0.9917,0.0404
2018-07-20,0.9957,0.4033
2018-07-23,1.0007,0.5022
2018-07-24,1.005,0.4297
2018-07-25,1.0059,0.0896
2018-07-26,1.0034,-0.2485
2018-07-27,1.0041,0.0698
2018-07-30,1.0053,0.1195
2018-07-31,1.0063,0.0995
2018-08-01,1.0019,-0.4372
2018-08-02,0.9989,-0.2994
2018-08-03,0.9967,-0.2202
2018-08-06,0.9956,-0.1104
2018-08-07,1.0033,0.7734
2018-08-08,1.0005,-0.2791
2018-08-09,1.0038,0.3298
2018-08-10,1.0023,-0.1494
2018-08-13,1.0003,-0.1995
2018-08-14,0.9986,-0.1699
2018-08-15,0.9932,-0.5408
2018-08-16,0.9916,-0.1611
2018-08-17,0.9878,-0.3832
2018-08-20,0.9882,0.0405
2018-08-21,0.9908,0.2631
2018-08-22,0.9892,-0.1615
2018-08-23,0.9905,0.1314
2018-08-24,0.9907,0.0202
2018-08-27,0.9958,0.5148
2018-08-28,0.9963,0.0502
2018-08-29,0.9948,-0.1506
2018-08-30,0.9921,-0.2714
2018-08-31,0.9917,-0.0403
2018-09-03,0.9912,-0.0504
2018-09-04,0.993,0.1816
2018-09-05,0.9888,-0.423
2018-09-06,0.9868,-0.2023
2018-09-07,0.9875,0.0709
2018-09-10,0.9853,-0.2228
2018-09-11,0.9841,-0.1218
2018-09-12,0.9832,-0.0915
2018-09-13,0.9848,0.1627
2018-09-14,0.9847,-0.0102
2018-09-17,0.983,-0.1726
2018-09-18,0.9873,0.4374
2018-09-19,0.9902,0.2937
2018-09-20,0.9904,0.0202
2018-09-21,0.9966,0.626
2018-09-25,0.9948,-0.1806
2018-09-26,0.9975,0.2714
2018-09-27,0.997,-0.0501
2018-09-28,0.9994,0.2407
2018-10-08,0.9919,-0.7505
2018-10-09,0.9918,-0.0101
2018-10-10,0.9919,0.0101
2018-10-11,0.9838,-0.8166
2018-10-12,0.9871,0.3354
2018-10-15,0.9854,-0.1722
2018-10-16,0.9831,-0.2334
2018-10-17,0.9845,0.1424
2018-10-18,0.9813,-0.325
2018-10-19,0.9866,0.5401
2018-10-22,0.994,0.7501
2018-10-23,0.9898,-0.4225
2018-10-24,0.9901,0.0303
2018-10-25,0.9908,0.0707
2018-10-26,0.9907,-0.0101
2018-10-29,0.9861,-0.4643
2018-10-30,0.9877,0.1623
2018-10-31,0.9909,0.324
2018-11-01,0.9921,0.1211
2018-11-02,0.9961,0.4032
2018-11-05,0.9955,-0.0602
2018-11-06,0.9952,-0.0301
2018-11-07,0.9955,0.0301
2018-11-08,0.9953,-0.0201
2018-11-09,0.9947,-0.0603
2018-11-12,0.9965,0.181
2018-11-13,0.9978,0.1305
2018-11-14,0.9986,0.0802
2018-11-15,1.0005,0.1903
2018-11-16,1.0024,0.1899
2018-11-19,1.0034,0.0998
2018-11-20,1.0008,-0.2591
2018-11-21,1.0013,0.05
2018-11-22,1.0013,0.0
2018-11-23,0.9987,-0.2597
2018-11-26,0.9985,-0.02
2018-11-27,0.998,-0.0501
2018-11-28,0.9999,0.1904
2018-11-29,0.9988,-0.11
2018-11-30,1.0003,0.1502
2018-12-03,1.0045,0.4199
2018-12-04,1.0057,0.1195
2018-12-05,1.0054,-0.0298
2018-12-06,1.0032,-0.2188
2018-12-07,1.0038,0.0598
2018-12-10,1.0032,-0.0598
2018-12-11,1.0044,0.1196
2018-12-12,1.0053,0.0896
2018-12-13,1.0062,0.0895
2018-12-14,1.0035,-0.2683
2018-12-17,1.0018,-0.1694
