净值日期,单位净值,日增长率
2018-03-27,1.0,0.0
2018-03-30,0.9999,0.0
2018-04-02,0.9998,-0.01
2018-04-03,0.9998,0.0
2018-04-04,1.0034,0.3601
2018-04-09,1.006,0.2591
2018-04-10,1.0071,0.1093
2018-04-11,1.007,-0.0099
2018-04-12,1.0077,0.0695
2018-04-13,1.0072,-0.0496
2018-04-16,1.0071,-0.0099
2018-04-17,1.0066,-0.0496
2018-04-18,1.0086,0.1987
2018-04-19,1.0083,-0.0297
2018-04-20,1.0072,-0.1091
2018-04-23,1.0068,-0.0397
2018-04-24,1.0071,0.0298
2018-04-25,1.0063,-0.0794
2018-04-26,1.0058,-0.0497
2018-04-27,1.0072,0.1392
2018-05-02,1.0076,0.0397
2018-05-03,1.0083,0.0695
2018-05-04,1.0075,-0.0793
2018-05-07,1.0105,0.2978
2018-05-08,1.0112,0.0693
2018-05-09,1.0116,0.0396
2018-05-10,1.012,0.0395
2018-05-11,1.0114,-0.0593
2018-05-14,1.0113,-0.0099
2018-05-15,1.0121,0.0791
2018-05-16,1.0107,-0.1383
2018-05-17,1.0099,-0.0792
2018-05-18,1.0127,0.2773
2018-05-21,1.0127,0.0
2018-05-22,1.0112,-0.1481
2018-05-23,1.0065,-0.4648
2018-05-24,1.0059,-0.0596
2018-05-25,1.0031,-0.2784
2018-05-28,1.0069,0.3788
2018-05-29,1.0021,-0.4767
2018-05-30,1.0015,-0.0599
2018-05-31,1.0113,0.9785
2018-06-01,1.0074,-0.3856
2018-06-04,1.0058,-0.1588
2018-06-05,1.0097,0.3878
2018-06-06,1.0081,-0.1585
2018-06-07,1.005,-0.3075
2018-06-08,1.0021,-0.2886
2018-06-11,0.9947,-0.7384
2018-06-12,1.0009,0.6233
2018-06-13,0.9973,-0.3597
2018-06-14,0.9938,-0.3509
2018-06-15,0.9901,-0.3723
2018-06-19,0.9807,-0.9494
2018-06-20,0.9828,0.2141
2018-06-21,0.9812,-0.1628
