净值日期,单位净值,日增长率
2023-05-29,1.1808,-0.06
2023-05-30,1.1839,0.26
2023-05-31,1.1782,-0.48
2023-06-01,1.1778,-0.03
2023-06-02,1.1888,0.93
2023-06-05,1.1881,-0.06
2023-06-06,1.178,-0.85
2023-06-07,1.1769,-0.09
2023-06-08,1.178,0.09
2023-06-09,1.1865,0.72
2023-06-12,1.1888,0.19
2023-06-13,1.1919,0.26
2023-06-14,1.1937,0.15
2023-06-15,1.1988,0.43
2023-06-16,1.2044,0.47
2023-06-19,1.2025,-0.16
2023-06-20,1.2005,-0.17
2023-06-21,1.184,-1.37
2023-06-26,1.1676,-1.39
2023-06-27,1.179,0.98
2023-06-28,1.1759,-0.26
2023-06-29,1.1789,0.26
2023-06-30,1.1851,0.53
2023-07-03,1.1908,0.48
2023-07-04,1.1966,0.49
2023-07-05,1.1885,-0.68
2023-07-06,1.1846,-0.33
2023-07-07,1.1802,-0.37
2023-07-10,1.1783,-0.16
2023-07-11,1.189,0.91
2023-07-12,1.1801,-0.75
2023-07-13,1.1934,1.13
2023-07-14,1.1944,0.08
2023-07-17,1.1908,-0.3
2023-07-18,1.1864,-0.37
2023-07-19,1.1863,-0.01
2023-07-20,1.1724,-1.17
2023-07-21,1.1697,-0.23
2023-07-24,1.1693,-0.03
2023-07-25,1.1872,1.53
2023-07-26,1.181,-0.52
2023-07-27,1.1783,-0.23
2023-07-28,1.1895,0.95
2023-07-31,1.1888,-0.06
2023-08-01,1.1874,-0.12
2023-08-02,1.1819,-0.46
2023-08-03,1.1828,0.08
2023-08-04,1.1878,0.42
2023-08-07,1.1833,-0.38
2023-08-08,1.1819,-0.12
2023-08-09,1.1759,-0.51
2023-08-10,1.177,0.09
2023-08-11,1.1619,-1.28
2023-08-14,1.162,0.01
2023-08-15,1.1581,-0.34
2023-08-16,1.1468,-0.98
2023-08-17,1.1529,0.53
2023-08-18,1.1407,-1.06
2023-08-21,1.1318,-0.78
2023-08-22,1.1412,0.83
2023-08-23,1.1271,-1.24
2023-08-24,1.1306,0.31
2023-08-25,1.12,-0.94
2023-08-28,1.1263,0.56
2023-08-29,1.144,1.57
2023-08-30,1.1496,0.49
2023-08-31,1.1464,-0.28
2023-09-01,1.1505,0.36
2023-09-04,1.1616,0.96
2023-09-05,1.1545,-0.61
2023-09-06,1.1552,0.06
2023-09-07,1.1437,-1.0
2023-09-08,1.1428,-0.08
2023-09-11,1.1509,0.71
2023-09-12,1.1489,-0.17
2023-09-13,1.1421,-0.59
2023-09-14,1.1416,-0.04
2023-09-15,1.14,-0.14
2023-09-18,1.1422,0.19
2023-09-19,1.142,-0.02
2023-09-20,1.1374,-0.4
2023-09-21,1.1297,-0.68
2023-09-22,1.1405,0.96
2023-09-25,1.1373,-0.28
2023-09-26,1.1333,-0.35
2023-09-27,1.1342,0.08
2023-09-28,1.1353,0.1
2023-10-09,1.1338,-0.13
2023-10-10,1.1256,-0.72
2023-10-11,1.1262,0.05
2023-10-12,1.1313,0.45
2023-10-13,1.1254,-0.52
2023-10-16,1.1208,-0.41
2023-10-17,1.1219,0.1
2023-10-18,1.1131,-0.78
2023-10-19,1.0976,-1.39
2023-10-20,1.0884,-0.84
2023-10-23,1.0757,-1.17
