净值日期,单位净值,日增长率
2014-12-30,1.0,0.0
2014-12-31,1.0,0.0
2015-01-09,0.99,0.0
2015-01-16,1.004,0.0
2015-01-23,1.033,0.0
2015-01-30,1.026,0.0
2015-02-06,1.033,0.0
2015-02-13,1.072,0.0
2015-02-17,1.113,0.0
2015-02-27,1.098,0.0
2015-03-06,1.117,0.0
2015-03-09,1.141,2.1486
2015-03-10,1.172,2.7169
2015-03-11,1.159,-1.1092
2015-03-12,1.145,-1.2079
2015-03-13,1.161,1.3974
2015-03-16,1.192,2.6701
2015-03-17,1.198,0.5034
2015-03-18,1.218,1.6694
2015-03-19,1.221,0.2463
2015-03-20,1.239,1.4742
2015-03-23,1.271,2.5827
2015-03-24,1.286,1.1802
2015-03-25,1.32,2.6439
2015-03-26,1.292,-2.1212
2015-03-27,1.317,1.935
2015-03-30,1.323,0.4556
2015-03-31,1.337,1.0582
2015-04-01,1.386,3.6649
2015-04-02,1.424,2.7417
2015-04-03,1.461,2.5983
2015-04-07,1.483,1.5058
2015-04-08,1.477,-0.4046
2015-04-09,1.476,-0.0677
2015-04-10,1.499,1.5583
2015-04-13,1.529,2.0013
2015-04-14,1.53,0.0654
2015-04-15,1.446,-5.4902
2015-04-16,1.457,0.7607
2015-04-17,1.443,-0.9609
2015-04-20,1.405,-2.6334
2015-04-21,1.445,2.847
2015-04-22,1.477,2.2145
2015-04-23,1.503,1.7603
2015-04-24,1.501,-0.1331
2015-04-27,1.497,-0.2665
2015-04-28,1.441,-3.7408
2015-04-29,1.483,2.9146
2015-04-30,1.488,0.3372
2015-05-04,1.504,1.0753
2015-05-05,1.453,-3.391
2015-05-06,1.456,0.2065
2015-05-07,1.434,-1.511
2015-05-08,1.507,5.0907
2015-05-11,1.583,5.0431
2015-05-12,1.623,2.5268
2015-05-13,1.647,1.4787
2015-05-14,1.67,1.3965
2015-05-15,1.664,-0.3593
2015-05-18,1.716,3.125
2015-05-19,1.754,2.2145
2015-05-20,1.801,2.6796
2015-05-21,1.874,4.0533
2015-05-22,1.842,-1.7076
2015-05-25,1.846,0.2172
2015-05-26,1.925,4.2795
2015-05-27,1.929,0.2078
2015-05-28,1.833,-4.9767
2015-05-29,1.898,3.5461
2015-06-01,2.015,6.1644
2015-06-02,2.12,5.2109
2015-06-03,2.122,0.0943
2015-06-04,2.119,-0.1414
2015-06-05,2.124,0.236
2015-06-08,2.067,-2.6836
2015-06-09,2.049,-0.8708
2015-06-10,2.106,2.7818
2015-06-11,2.165,2.8015
2015-06-12,2.232,3.0947
2015-06-15,2.058,-1.0753
2015-06-16,1.964,-4.5675
2015-06-17,1.983,0.9674
2015-06-18,1.901,-4.1351
2015-06-19,1.804,-5.1026
2015-06-23,1.814,0.5543
2015-06-24,1.841,1.4884
2015-06-25,1.76,-4.3998
2015-06-26,1.61,-8.5227
2015-06-29,1.47,-8.6957
2015-06-30,1.514,2.9932
2015-07-01,1.435,-5.218
2015-07-02,1.369,-4.5993
2015-07-03,1.329,-2.9218
2015-07-06,1.29,-2.9345
2015-07-07,1.263,-2.093
2015-07-08,1.234,-2.2961
2015-07-09,1.235,0.081
2015-07-10,1.248,1.0526
2015-07-13,1.267,1.5224
2015-07-14,1.278,0.8682
2015-07-15,1.271,-0.5477
2015-07-16,1.259,-0.9441
2015-07-17,1.27,0.8737
2015-07-20,1.273,0.2362
2015-07-21,1.282,0.707
2015-07-22,1.283,0.078
2015-07-23,1.293,0.7794
2015-07-24,1.255,-2.9389
2015-07-27,1.208,-3.745
2015-07-28,1.185,-1.904
2015-07-29,1.202,1.4346
2015-07-30,1.195,-0.5824
2015-07-31,1.175,-1.6736
2015-08-03,1.158,-1.4468
2015-08-04,1.182,2.0725
2015-08-05,1.171,-0.9306
2015-08-06,1.165,-0.5124
2015-08-07,1.18,1.2876
2015-08-10,1.208,2.3729
2015-08-11,1.221,1.0762
2015-08-12,1.197,-1.9656
2015-08-13,1.215,1.5038
2015-08-14,1.224,0.7407
2015-08-17,1.238,1.1438
2015-08-18,1.164,-5.9774
2015-08-19,1.185,1.8041
2015-08-20,1.145,-3.3755
2015-08-21,1.097,-4.1921
2015-08-24,1.036,-5.5606
2015-08-25,0.97,-6.3707
2015-08-26,0.953,-1.7526
2015-08-27,0.97,1.7838
2015-08-28,0.998,2.8866
2015-08-31,0.979,-1.9038
2015-09-01,0.952,-2.7579
2015-09-02,0.942,-1.0504
2015-09-07,0.943,0.1062
2015-09-08,0.965,2.333
2015-09-09,0.981,1.658
2015-09-10,0.974,-0.7136
2015-09-11,0.978,0.4107
2015-09-14,0.945,-3.3742
2015-09-15,0.921,-2.5397
2015-09-16,0.956,3.8002
2015-09-17,0.946,-1.046
2015-09-18,0.955,0.9514
2015-09-21,0.979,2.5131
2015-09-22,0.984,0.5107
2015-09-23,0.977,-0.7114
2015-09-24,0.983,0.6141
2015-09-25,0.967,-1.6277
2015-09-28,0.98,1.3444
2015-09-29,0.973,-0.7143
2015-09-30,0.969,-0.4111
2015-10-08,0.984,1.548
2015-10-09,0.99,0.6098
2015-10-12,1.006,1.6162
2015-10-13,1.011,0.497
2015-10-14,1.007,-0.3956
2015-10-15,1.023,1.5889
2015-10-16,1.032,0.8798
2015-10-19,1.032,0.0
2015-10-20,1.05,1.7442
2015-10-21,0.989,-5.8095
2015-10-22,1.024,3.5389
2015-10-23,1.039,1.4648
2015-10-26,1.048,0.8662
2015-10-27,1.049,0.0954
2015-10-28,1.022,-2.5739
2015-10-29,1.027,0.4892
2015-10-30,1.029,0.1947
2015-11-02,1.004,-2.4295
2015-11-03,1.003,-0.0996
2015-11-04,1.051,4.7856
2015-11-05,1.057,0.5709
2015-11-06,1.095,3.5951
2015-11-09,1.118,2.1005
2015-11-10,1.121,0.2683
2015-11-11,1.145,2.1409
2015-11-12,1.154,0.786
2015-11-13,1.132,-1.9064
2015-11-16,1.157,2.2085
2015-11-17,1.145,-1.0372
2015-11-18,1.113,-2.7948
2015-11-19,1.149,3.2345
2015-11-20,1.159,0.8703
2015-11-23,1.144,-1.2942
