净值日期,单位净值,日增长率
2016-04-08,1.0,0.0
2016-04-15,0.998,0.0
2016-04-22,0.996,0.0
2016-04-29,0.997,0.0
2016-05-05,1.001,0.0
2016-05-06,0.991,-0.999
2016-05-09,0.984,-0.7064
2016-05-10,0.987,0.3049
2016-05-11,0.991,0.4053
2016-05-12,0.996,0.5045
2016-05-13,0.996,0.0
2016-05-16,1.005,0.9036
2016-05-17,1.001,-0.398
2016-05-18,0.988,-1.2987
2016-05-19,0.987,-0.1012
2016-05-20,0.99,0.304
2016-05-23,1.0,1.0101
2016-05-24,0.994,-0.6
2016-05-25,0.991,-0.3018
2016-05-26,0.991,0.0
2016-05-27,0.991,0.0
2016-05-30,0.993,0.2018
2016-05-31,1.021,2.8197
2016-06-01,1.021,0.0
2016-06-02,1.023,0.1959
2016-06-03,1.035,1.173
2016-06-06,1.035,0.0
2016-06-07,1.04,0.4831
2016-06-08,1.04,0.0
2016-06-13,1.008,-3.0769
2016-06-14,1.017,0.8929
2016-06-15,1.044,2.6549
2016-06-16,1.039,-0.4789
2016-06-17,1.045,0.5775
2016-06-20,1.054,0.8612
2016-06-21,1.05,-0.3795
2016-06-22,1.06,0.9524
2016-06-23,1.053,-0.6604
2016-06-24,1.039,-1.3295
2016-06-27,1.062,2.2137
2016-06-28,1.063,0.0942
2016-06-29,1.061,-0.1881
2016-06-30,1.062,0.0943
2016-07-01,1.065,0.2825
2016-07-04,1.081,1.5023
2016-07-05,1.082,0.0925
2016-07-06,1.093,1.0166
2016-07-07,1.096,0.2745
2016-07-08,1.088,-0.7299
2016-07-11,1.094,0.5515
2016-07-12,1.119,2.2852
2016-07-13,1.121,0.1787
2016-07-14,1.119,-0.1784
2016-07-15,1.127,0.7149
2016-07-18,1.115,-1.0648
2016-07-19,1.105,-0.8969
2016-07-20,1.107,0.181
2016-07-21,1.108,0.0903
2016-07-22,1.098,-0.9025
2016-07-25,1.097,-0.0911
2016-07-26,1.119,2.0055
2016-07-27,1.091,-2.5022
2016-07-28,1.102,1.0082
2016-07-29,1.098,-0.363
2016-08-01,1.079,-1.7304
2016-08-02,1.089,0.9268
2016-08-03,1.092,0.2755
2016-08-04,1.094,0.1832
2016-08-05,1.089,-0.457
2016-08-08,1.096,0.6428
2016-08-09,1.109,1.1861
2016-08-10,1.102,-0.6312
2016-08-11,1.094,-0.726
2016-08-12,1.101,0.6399
2016-08-15,1.121,1.8165
2016-08-16,1.118,-0.2676
2016-08-17,1.12,0.1789
2016-08-18,1.107,-1.1607
2016-08-19,1.106,-0.0903
2016-08-22,1.102,-0.3617
2016-08-23,1.106,0.363
2016-08-24,1.104,-0.1808
2016-08-25,1.096,-0.7246
2016-08-26,1.094,-0.1825
2016-08-29,1.092,-0.1828
2016-08-30,1.091,-0.0916
2016-08-31,1.093,0.1833
2016-09-01,1.087,-0.5489
2016-09-02,1.084,-0.276
2016-09-05,1.091,0.6458
2016-09-06,1.1,0.8249
2016-09-07,1.105,0.4545
2016-09-08,1.112,0.6335
2016-09-09,1.1,-1.0791
2016-09-12,1.084,-1.4545
2016-09-13,1.087,0.2768
2016-09-14,1.078,-0.828
2016-09-19,1.091,1.2059
2016-09-20,1.092,0.0917
2016-09-21,1.089,-0.2747
2016-09-22,1.101,1.1019
2016-09-23,1.097,-0.3633
2016-09-26,1.077,-1.8232
2016-09-27,1.089,1.1142
2016-09-28,1.092,0.2755
2016-09-29,1.099,0.641
2016-09-30,1.106,0.6369
2016-10-10,1.116,0.9042
2016-10-11,1.124,0.7168
2016-10-12,1.123,-0.089
2016-10-13,1.119,-0.3562
2016-10-14,1.118,-0.0894
2016-10-17,1.108,-0.8945
2016-10-18,1.124,1.444
2016-10-19,1.119,-0.4448
2016-10-20,1.122,0.2681
2016-10-21,1.121,-0.0891
2016-10-24,1.127,0.5352
2016-10-25,1.124,-0.2662
2016-10-26,1.12,-0.3559
2016-10-27,1.121,0.0893
2016-10-28,1.116,-0.446
2016-10-31,1.115,-0.0896
2016-11-01,1.127,1.0762
2016-11-02,1.121,-0.5324
2016-11-03,1.125,0.3568
2016-11-04,1.119,-0.5333
2016-11-07,1.119,0.0
2016-11-08,1.127,0.7149
2016-11-09,1.115,-1.0648
2016-11-10,1.126,0.9865
2016-11-11,1.122,-0.3552
2016-11-14,1.122,0.0
2016-11-15,1.126,0.3565
2016-11-16,1.129,0.2664
2016-11-17,1.13,0.0886
2016-11-18,1.128,-0.177
2016-11-21,1.132,0.3546
2016-11-22,1.14,0.7067
2016-11-23,1.137,-0.2632
2016-11-24,1.139,0.1759
2016-11-25,1.147,0.7024
2016-11-28,1.145,-0.1744
2016-11-29,1.152,0.6114
2016-11-30,1.149,-0.2604
2016-12-01,1.157,0.6963
2016-12-02,1.14,-1.4693
2016-12-05,1.137,-0.2632
2016-12-06,1.138,0.088
2016-12-07,1.146,0.703
2016-12-08,1.143,-0.2618
2016-12-09,1.138,-0.4374
2016-12-12,1.106,-2.812
2016-12-13,1.109,0.2712
2016-12-14,1.101,-0.7214
2016-12-15,1.095,-0.545
2016-12-16,1.106,1.0046
2016-12-19,1.102,-0.3617
2016-12-20,1.099,-0.2722
2016-12-21,1.108,0.8189
2016-12-22,1.11,0.1805
2016-12-23,1.103,-0.6306
2016-12-26,1.103,0.0
2016-12-27,1.101,-0.1813
2016-12-28,1.099,-0.1817
2016-12-29,1.097,-0.182
2016-12-30,1.108,1.0027
2016-12-31,1.108,0.0
2017-01-03,1.123,1.3538
2017-01-04,1.135,1.0686
2017-01-05,1.134,-0.0881
2017-01-06,1.124,-0.8818
2017-01-09,1.127,0.2669
2017-01-10,1.123,-0.3549
2017-01-11,1.109,-1.2467
2017-01-12,1.098,-0.9919
2017-01-13,1.09,-0.7286
2017-01-16,1.076,-1.2844
2017-01-17,1.09,1.3011
2017-01-18,1.092,0.1835
2017-01-19,1.092,0.0
2017-01-20,1.105,1.1905
2017-01-23,1.109,0.362
2017-01-24,1.103,-0.541
2017-01-25,1.113,0.9066
2017-01-26,1.116,0.2695
2017-02-03,1.112,-0.3584
2017-02-06,1.122,0.8993
2017-02-07,1.114,-0.713
2017-02-08,1.118,0.3591
2017-02-09,1.124,0.5367
2017-02-10,1.13,0.5338
2017-02-13,1.133,0.2655
2017-02-14,1.135,0.1765
2017-02-15,1.122,-1.1454
2017-02-16,1.131,0.8021
2017-02-17,1.127,-0.3537
2017-02-20,1.145,1.5972
2017-02-21,1.152,0.6114
2017-02-22,1.159,0.6076
2017-02-23,1.157,-0.1726
2017-02-24,1.156,-0.0864
2017-02-27,1.147,-0.7785
2017-02-28,1.151,0.3487
2017-03-01,1.15,-0.0869
2017-03-02,1.146,-0.3478
2017-03-03,1.149,0.2618
2017-03-06,1.165,1.3925
2017-03-07,1.173,0.6867
2017-03-08,1.167,-0.5115
2017-03-09,1.161,-0.5141
2017-03-10,1.164,0.2584
2017-03-13,1.175,0.945
2017-03-14,1.17,-0.4255
2017-03-15,1.171,0.0855
2017-03-16,1.174,0.2562
2017-03-17,1.161,-1.1073
2017-03-20,1.166,0.4307
2017-03-21,1.173,0.6003
2017-03-22,1.169,-0.341
2017-03-23,1.172,0.2566
2017-03-24,1.18,0.6826
2017-03-27,1.169,-0.9322
2017-03-28,1.165,-0.3422
2017-03-29,1.161,-0.3433
2017-03-30,1.145,-1.3781
2017-03-31,1.157,1.048
2017-04-05,1.183,2.2472
2017-04-06,1.192,0.7608
2017-04-07,1.194,0.1678
2017-04-10,1.195,0.0838
