净值日期,单位净值,日增长率
2018-11-15,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,0.9999,0.0
2018-11-30,1.0003,0.0
2018-12-07,1.0004,0.0
2018-12-14,1.0005,0.0
2018-12-17,1.0003,-0.02
2018-12-18,1.0024,0.2099
2018-12-19,1.0029,0.0499
2018-12-20,1.0033,0.0399
2018-12-21,1.0037,0.0399
2018-12-24,1.004,0.0299
2018-12-25,1.0043,0.0299
2018-12-26,1.0045,0.0199
2018-12-27,1.0043,-0.0199
2018-12-28,1.0046,0.0299
2018-12-31,1.0049,0.0
2019-01-02,1.0039,-0.0697
2019-01-03,1.0039,0.0
2019-01-04,1.0047,0.0797
2019-01-07,1.006,0.1294
2019-01-08,1.006,0.0
2019-01-09,1.0068,0.0795
2019-01-10,1.0064,-0.0397
2019-01-11,1.0068,0.0397
2019-01-14,1.0059,-0.0894
2019-01-15,1.0075,0.1591
2019-01-16,1.0079,0.0397
2019-01-17,1.0074,-0.0496
2019-01-18,1.0091,0.1688
2019-01-21,1.0094,0.0297
2019-01-22,1.0082,-0.1189
2019-01-23,1.0079,-0.0298
2019-01-24,1.009,0.1091
2019-01-25,1.01,0.0991
2019-01-28,1.0087,-0.1287
2019-01-29,1.0086,-0.0099
2019-01-30,1.0076,-0.0991
2019-01-31,1.0089,0.129
2019-02-01,1.0137,0.4758
2019-02-11,1.0209,0.7103
2019-02-12,1.0234,0.2449
2019-02-13,1.0296,0.6058
2019-02-14,1.0318,0.2137
2019-02-15,1.0249,-0.6687
2019-02-18,1.0363,1.1123
2019-02-19,1.0302,-0.5886
2019-02-20,1.0313,0.1068
2019-02-21,1.0318,0.0485
2019-02-22,1.0451,1.289
2019-02-25,1.0755,2.9088
2019-02-26,1.0606,-1.3854
2019-02-27,1.0532,-0.6977
2019-02-28,1.0559,0.2564
2019-03-01,1.0637,0.7387
2019-03-04,1.068,0.4042
2019-03-05,1.0705,0.2341
2019-03-06,1.0739,0.3176
2019-03-07,1.0614,-1.164
2019-03-08,1.0424,-1.7901
2019-03-11,1.0567,1.3718
2019-03-12,1.0613,0.4353
2019-03-13,1.0585,-0.2638
2019-03-14,1.0573,-0.1134
2019-03-15,1.0688,1.0877
2019-03-18,1.0839,1.4128
2019-03-19,1.081,-0.2676
2019-03-20,1.0808,-0.0185
2019-03-21,1.0762,-0.4256
2019-03-22,1.0787,0.2323
2019-03-25,1.0634,-1.4184
2019-03-26,1.0603,-0.2915
2019-03-27,1.0729,1.1883
2019-03-28,1.0762,0.3076
2019-03-29,1.0985,2.0721
2019-04-01,1.1094,0.9923
2019-04-02,1.1052,-0.3786
2019-04-03,1.1115,0.57
2019-04-04,1.1177,0.5578
2019-04-08,1.1111,-0.5905
2019-04-09,1.1158,0.423
2019-04-10,1.1215,0.5108
2019-04-11,1.0955,-2.3183
2019-04-12,1.0989,0.3104
2019-04-15,1.0903,-0.7826
2019-04-16,1.1111,1.9077
2019-04-17,1.1153,0.378
2019-04-18,1.1092,-0.5469
2019-04-19,1.1195,0.9286
2019-04-22,1.1013,-1.6257
2019-04-23,1.0998,-0.1362
2019-04-24,1.0994,-0.0364
2019-04-25,1.0803,-1.7373
2019-04-26,1.0622,-1.6755
2019-04-29,1.0658,0.3389
2019-04-30,1.0674,0.1501
2019-05-06,1.0149,-4.9185
2019-05-07,1.0268,1.1725
2019-05-08,1.0147,-1.1784
2019-05-09,0.9958,-1.8626
2019-05-10,1.0229,2.7214
2019-05-13,1.0059,-1.6619
2019-05-14,1.0019,-0.3977
2019-05-15,1.0167,1.4772
2019-05-16,1.0218,0.5016
2019-05-17,1.0039,-1.7518
2019-05-20,0.9909,-1.2949
2019-05-21,0.9986,0.7771
2019-05-22,0.9971,-0.1502
2019-05-23,0.9799,-1.725
2019-05-24,0.9821,0.2245
2019-05-27,0.9902,0.8248
2019-05-28,1.0029,1.2826
2019-05-29,1.0007,-0.2194
2019-05-30,1.0007,0.0
2019-05-31,1.0016,0.0899
2019-06-03,1.0002,-0.1398
2019-06-04,0.9991,-0.11
2019-06-05,0.9992,0.01
2019-06-06,0.9896,-0.9608
2019-06-10,1.0001,1.061
2019-06-11,1.014,1.3899
2019-06-12,1.0112,-0.2761
2019-06-13,1.0085,-0.267
2019-06-14,1.0018,-0.6644
2019-06-17,1.0,-0.1797
2019-06-18,1.0001,0.01
2019-06-19,1.0113,1.1199
2019-06-20,1.0256,1.414
2019-06-21,1.0329,0.7118
2019-06-24,1.0323,-0.0581
2019-06-25,1.0238,-0.8234
2019-06-26,1.0289,0.4981
2019-06-27,1.0372,0.8067
2019-06-28,1.0349,-0.2218
2019-06-30,1.0348,0.0
2019-07-01,1.0534,1.7876
2019-07-02,1.0576,0.3987
2019-07-03,1.0557,-0.1797
2019-07-04,1.0514,-0.4073
2019-07-05,1.0551,0.3519
2019-07-08,1.0366,-1.7534
2019-07-09,1.0347,-0.1833
2019-07-10,1.0337,-0.0966
2019-07-11,1.0299,-0.3676
2019-07-12,1.0351,0.5049
2019-07-15,1.035,-0.0097
2019-07-16,1.0345,-0.0483
2019-07-17,1.0352,0.0677
2019-07-18,1.026,-0.8887
2019-07-19,1.0289,0.2827
2019-07-22,1.0212,-0.7484
2019-07-23,1.027,0.568
2019-07-24,1.0379,1.0613
2019-07-25,1.0389,0.0963
2019-07-26,1.041,0.2021
2019-07-29,1.0424,0.1345
2019-07-30,1.0492,0.6523
2019-07-31,1.0381,-1.0579
2019-08-01,1.0331,-0.4816
2019-08-02,1.0177,-1.4907
2019-08-05,1.0008,-1.6606
2019-08-06,0.9935,-0.7294
2019-08-07,0.9952,0.1711
2019-08-08,1.0044,0.9244
2019-08-09,1.003,-0.1394
2019-08-12,1.0124,0.9372
2019-08-13,1.0034,-0.889
2019-08-14,1.0039,0.0498
2019-08-15,1.0084,0.4483
2019-08-16,1.0065,-0.1884
2019-08-19,1.0234,1.6791
2019-08-20,1.0233,-0.0098
2019-08-21,1.0193,-0.3909
2019-08-22,1.0215,0.2158
2019-08-23,1.0224,0.0881
2019-08-26,1.0081,-1.3987
2019-08-27,1.0192,1.1011
2019-08-28,1.0164,-0.2747
2019-08-29,1.0107,-0.5608
2019-08-30,1.0099,-0.0792
2019-09-02,1.0219,1.1882
2019-09-03,1.0198,-0.2055
2019-09-04,1.0286,0.8629
2019-09-05,1.0365,0.768
2019-09-06,1.0437,0.6946
2019-09-09,1.0543,1.0156
2019-09-10,1.0551,0.0759
2019-09-11,1.0513,-0.3602
2019-09-12,1.0576,0.5993
2019-09-16,1.053,-0.4349
2019-09-17,1.0387,-1.358
2019-09-18,1.0408,0.2022
2019-09-19,1.0423,0.1441
2019-09-20,1.0458,0.3358
2019-09-23,1.0352,-1.0136
2019-09-24,1.0436,0.8114
2019-09-25,1.0304,-1.2649
2019-09-26,1.026,-0.427
2019-09-27,1.023,-0.2924
2019-09-30,1.0189,-0.4008
2019-10-08,1.0202,0.1276
2019-10-09,1.0151,-0.4999
2019-10-10,1.0291,1.3792
2019-10-11,1.0334,0.4178
2019-10-14,1.0455,1.1709
2019-10-15,1.034,-1.1
2019-10-16,1.0386,0.4449
2019-10-17,1.036,-0.2503
2019-10-18,1.0328,-0.3089
2019-10-21,1.0311,-0.1646
2019-10-22,1.0347,0.3491
2019-10-23,1.0291,-0.5412
2019-10-24,1.0289,-0.0194
2019-10-25,1.0308,0.1847
2019-10-28,1.0373,0.6306
2019-10-29,1.0369,-0.0386
2019-10-30,1.0341,-0.27
2019-10-31,1.0375,0.3288
2019-11-01,1.0522,1.4169
2019-11-04,1.0574,0.4942
2019-11-05,1.063,0.5296
2019-11-06,1.0612,-0.1693
2019-11-07,1.0636,0.2262
2019-11-08,1.0607,-0.2727
2019-11-11,1.0452,-1.4613
2019-11-12,1.0454,0.0191
2019-11-13,1.045,-0.0383
2019-11-14,1.0431,-0.1818
2019-11-15,1.0379,-0.4985
2019-11-18,1.0423,0.4239
2019-11-19,1.058,1.5063
2019-11-20,1.052,-0.5671
2019-11-21,1.0472,-0.4563
2019-11-22,1.0404,-0.6494
2019-11-25,1.0455,0.4902
2019-11-26,1.0485,0.2869
2019-11-27,1.0416,-0.6581
2019-11-28,1.0409,-0.0672
2019-11-29,1.0358,-0.49
2019-12-02,1.0407,0.4731
2019-12-03,1.0438,0.2979
2019-12-04,1.0393,-0.4311
2019-12-05,1.0471,0.7505
2019-12-06,1.0513,0.4011
2019-12-09,1.0491,-0.2093
2019-12-10,1.0499,0.0763
2019-12-11,1.0524,0.2381
2019-12-12,1.0495,-0.2756
2019-12-13,1.0716,2.1058
2019-12-16,1.0744,0.2613
2019-12-17,1.087,1.1727
2019-12-18,1.0906,0.3312
2019-12-19,1.0886,-0.1834
2019-12-20,1.0856,-0.2756
2019-12-23,1.0777,-0.7277
2019-12-24,1.0851,0.6866
2019-12-25,1.0896,0.4147
2019-12-26,1.093,0.312
2019-12-27,1.0905,-0.2287
2019-12-30,1.0997,0.8436
2019-12-31,1.1013,0.1455
2020-01-02,1.1208,1.7706
2020-01-03,1.1192,-0.1428
2020-01-06,1.1136,-0.5004
2020-01-07,1.1241,0.9429
2020-01-08,1.1137,-0.9252
2020-01-09,1.1358,1.9844
2020-01-10,1.1329,-0.2553
2020-01-13,1.1457,1.1298
2020-01-14,1.1419,-0.3317
2020-01-15,1.1411,-0.0701
2020-01-16,1.1386,-0.2191
2020-01-17,1.1368,-0.1581
2020-01-20,1.146,0.8093
2020-01-21,1.1316,-1.2565
2020-01-22,1.1437,1.0693
2020-01-23,1.1173,-2.3083
2020-02-03,1.0538,-5.6833
2020-02-04,1.0821,2.6855
2020-02-05,1.0961,1.2938
2020-02-06,1.1209,2.2626
2020-02-07,1.1198,-0.0981
2020-02-10,1.123,0.2858
2020-02-11,1.1313,0.7391
2020-02-12,1.1441,1.1314
2020-02-13,1.1408,-0.2884
2020-02-14,1.1471,0.5522
2020-02-17,1.167,1.7348
2020-02-18,1.1609,-0.5227
2020-02-19,1.1603,-0.0517
2020-02-20,1.1813,1.8099
2020-02-21,1.189,0.6518
2020-02-24,1.1886,-0.0336
2020-02-25,1.1887,0.0084
2020-02-26,1.159,-2.4985
2020-02-27,1.1641,0.44
2020-02-28,1.1234,-3.4963
2020-03-02,1.1506,2.4212
2020-03-03,1.1556,0.4346
2020-03-04,1.1532,-0.2077
2020-03-05,1.1745,1.847
2020-03-06,1.1582,-1.3878
2020-03-09,1.1126,-3.9371
2020-03-10,1.1364,2.1391
2020-03-11,1.1212,-1.3376
2020-03-12,1.0984,-2.0335
2020-03-13,1.0909,-0.6828
2020-03-16,1.0375,-4.895
2020-03-17,1.0382,0.0675
2020-03-18,1.0146,-2.2732
2020-03-19,1.0141,-0.0493
2020-03-20,1.0333,1.8933
2020-03-23,0.9901,-4.1808
2020-03-24,1.0116,2.1715
2020-03-25,1.0455,3.3511
2020-03-26,1.0358,-0.9278
2020-03-27,1.0308,-0.4827
2020-03-30,1.0164,-1.397
2020-03-31,1.0178,0.1377
2020-04-01,1.0194,0.1572
2020-04-02,1.0458,2.5898
2020-04-03,1.0356,-0.9753
2020-04-07,1.0604,2.3947
2020-04-08,1.0542,-0.5847
2020-04-09,1.0566,0.2277
2020-04-10,1.0419,-1.3913
2020-04-13,1.0321,-0.9406
2020-04-14,1.0537,2.0928
2020-04-15,1.0456,-0.7687
2020-04-16,1.0509,0.5069
2020-04-17,1.0549,0.3806
2020-04-20,1.059,0.3887
2020-04-21,1.0483,-1.0104
2020-04-22,1.0601,1.1256
2020-04-23,1.0558,-0.4056
2020-04-24,1.0443,-1.0892
2020-04-27,1.0551,1.0342
2020-04-28,1.0625,0.7014
2020-04-29,1.0565,-0.5647
2020-04-30,1.0557,-0.0757
2020-05-06,1.0695,1.3072
2020-05-07,1.081,1.0753
2020-05-08,1.0927,1.0823
2020-05-11,1.0918,-0.0824
2020-05-12,1.1085,1.5296
2020-05-13,1.1308,2.0117
2020-05-14,1.1195,-0.9993
2020-05-15,1.1271,0.6789
2020-05-18,1.1395,1.1002
2020-05-19,1.1467,0.6319
2020-05-20,1.1335,-1.1511
2020-05-21,1.1296,-0.3441
2020-05-22,1.1109,-1.6555
2020-05-25,1.1255,1.3142
2020-05-26,1.1579,2.8787
2020-05-27,1.1487,-0.7945
2020-05-28,1.1535,0.4179
2020-05-29,1.1813,2.4101
2020-06-01,1.2172,3.039
2020-06-02,1.1835,-2.7686
2020-06-03,1.1916,0.6844
2020-06-04,1.1992,0.6378
2020-06-05,1.2092,0.8339
2020-06-08,1.2072,-0.1654
2020-06-09,1.2121,0.4059
2020-06-10,1.2371,2.0625
2020-06-11,1.2327,-0.3557
2020-06-12,1.2403,0.6165
2020-06-15,1.2361,-0.3386
2020-06-16,1.27,2.7425
2020-06-17,1.2668,-0.252
2020-06-18,1.252,-1.1683
2020-06-19,1.2697,1.4137
2020-06-22,1.2618,-0.6222
2020-06-23,1.291,2.3142
2020-06-24,1.2846,-0.4957
2020-06-29,1.2888,0.327
2020-06-30,1.316,2.1105
2020-07-01,1.317,0.076
2020-07-02,1.3329,1.2073
2020-07-03,1.3261,-0.5102
2020-07-06,1.3612,2.6469
2020-07-07,1.3903,2.1378
2020-07-08,1.4277,2.6901
2020-07-09,1.4591,2.1993
