净值日期,单位净值,日增长率
2017-08-09,1.0,0.0
2017-08-11,0.9995,0.0
2017-08-18,1.0015,0.0
2017-08-25,1.0013,0.0
2017-09-01,1.0005,0.0
2017-09-04,1.0015,0.1
2017-09-05,1.0019,0.0399
2017-09-06,1.0014,-0.0499
2017-09-07,1.0026,0.1198
2017-09-08,1.0016,-0.0997
2017-09-11,1.0025,0.0899
2017-09-12,1.0038,0.1297
2017-09-13,1.0051,0.1295
2017-09-14,1.0058,0.0696
2017-09-15,1.0056,-0.0199
2017-09-18,1.0081,0.2486
2017-09-19,1.0091,0.0992
2017-09-20,1.0107,0.1586
2017-09-21,1.0076,-0.3067
2017-09-22,1.0086,0.0992
2017-09-25,1.0071,-0.1487
2017-09-26,1.0077,0.0596
2017-09-27,1.011,0.3275
2017-09-28,1.0124,0.1385
2017-09-29,1.0156,0.3161
2017-10-09,1.0197,0.4037
2017-10-10,1.0201,0.0392
2017-10-11,1.0223,0.2157
2017-10-12,1.0254,0.3032
2017-10-13,1.025,-0.039
2017-10-16,1.0252,0.0195
2017-10-17,1.0275,0.2243
2017-10-18,1.0286,0.1071
2017-10-19,1.0308,0.2139
2017-10-20,1.0315,0.0679
2017-10-23,1.0306,-0.0873
2017-10-24,1.0323,0.165
2017-10-25,1.0331,0.0775
2017-10-26,1.0314,-0.1646
2017-10-27,1.032,0.0582
2017-10-30,1.0296,-0.2326
2017-10-31,1.0282,-0.136
2017-11-01,1.0245,-0.3599
2017-11-02,1.0236,-0.0878
2017-11-03,1.023,-0.0586
2017-11-06,1.0255,0.2444
2017-11-07,1.0278,0.2243
2017-11-08,1.0293,0.1459
2017-11-09,1.0313,0.1943
2017-11-10,1.0326,0.1261
2017-11-13,1.0358,0.3099
2017-11-14,1.0369,0.1062
2017-11-15,1.0335,-0.3279
2017-11-16,1.0386,0.4935
2017-11-17,1.0385,-0.0096
2017-11-20,1.0429,0.4237
2017-11-21,1.0499,0.6712
2017-11-22,1.0497,-0.019
2017-11-23,1.0403,-0.8955
2017-11-24,1.0394,-0.0865
2017-11-27,1.0327,-0.6446
2017-11-28,1.0381,0.5229
2017-11-29,1.0393,0.1156
2017-11-30,1.0376,-0.1636
2017-12-01,1.0384,0.0771
2017-12-04,1.0379,-0.0482
2017-12-05,1.0355,-0.2312
2017-12-06,1.0367,0.1159
2017-12-07,1.035,-0.164
2017-12-08,1.0366,0.1546
2017-12-11,1.0424,0.5595
2017-12-12,1.0392,-0.307
2017-12-13,1.0422,0.2887
2017-12-14,1.0422,0.0
2017-12-15,1.0411,-0.1055
2017-12-18,1.0416,0.048
2017-12-19,1.0442,0.2496
2017-12-20,1.0442,0.0
2017-12-21,1.0452,0.0958
2017-12-22,1.0449,-0.0287
2017-12-25,1.0426,-0.2201
2017-12-26,1.0416,-0.0959
2017-12-27,1.0407,-0.0864
2017-12-28,1.041,0.0288
2017-12-29,1.0443,0.317
2017-12-31,1.0444,0.0
2018-01-02,1.0514,0.6799
2018-01-03,1.0549,0.3329
2018-01-04,1.0572,0.218
2018-01-05,1.0595,0.2176
2018-01-08,1.0648,0.5002
2018-01-09,1.0615,-0.3099
2018-01-10,1.0574,-0.3862
2018-01-11,1.0567,-0.0662
2018-01-12,1.0598,0.2934
2018-01-15,1.0548,-0.4718
2018-01-16,1.0551,0.0284
2018-01-17,1.0502,-0.4644
2018-01-18,1.0553,0.4856
2018-01-19,1.0574,0.199
2018-01-22,1.0603,0.2743
2018-01-23,1.0636,0.3112
2018-01-24,1.0642,0.0564
2018-01-25,1.0625,-0.1597
2018-01-26,1.0622,-0.0282
2018-01-29,1.0607,-0.1412
2018-01-30,1.0584,-0.2168
2018-01-31,1.0569,-0.1417
2018-02-01,1.054,-0.2744
2018-02-02,1.0565,0.2372
2018-02-05,1.0555,-0.0947
2018-02-06,1.0452,-0.9758
2018-02-07,1.0421,-0.2966
2018-02-08,1.0409,-0.1152
2018-02-09,1.0318,-0.8742
2018-02-12,1.036,0.4071
2018-02-13,1.0385,0.2413
2018-02-14,1.0397,0.1156
2018-02-22,1.042,0.2212
2018-02-23,1.0423,0.0288
2018-02-26,1.0459,0.3454
2018-02-27,1.045,-0.0861
2018-02-28,1.0439,-0.1053
2018-03-01,1.0445,0.0575
2018-03-02,1.0442,-0.0287
2018-03-05,1.043,-0.1149
2018-03-06,1.045,0.1918
2018-03-07,1.0431,-0.1818
2018-03-08,1.0439,0.0767
2018-03-09,1.0452,0.1245
2018-03-12,1.0476,0.2296
2018-03-13,1.0477,0.0095
2018-03-14,1.0473,-0.0382
2018-03-15,1.0472,-0.0095
2018-03-16,1.0456,-0.1528
2018-03-19,1.0463,0.0669
2018-03-20,1.0471,0.0765
2018-03-21,1.047,-0.0096
2018-03-22,1.0465,-0.0478
2018-03-23,1.0413,-0.4969
2018-03-26,1.042,0.0672
2018-03-27,1.0421,0.0096
2018-03-28,1.0406,-0.1439
2018-03-29,1.0438,0.3075
2018-03-30,1.0465,0.2587
2018-04-02,1.0484,0.1816
2018-04-03,1.0485,0.0095
2018-04-04,1.047,-0.1431
2018-04-09,1.045,-0.191
2018-04-10,1.047,0.1914
2018-04-11,1.0481,0.1051
2018-04-12,1.0486,0.0477
2018-04-13,1.0473,-0.124
2018-04-16,1.047,-0.0286
2018-04-17,1.0446,-0.2292
2018-04-18,1.0461,0.1436
2018-04-19,1.0482,0.2007
2018-04-20,1.0472,-0.0954
2018-04-23,1.0468,-0.0382
2018-04-24,1.0493,0.2388
2018-04-25,1.0508,0.143
2018-04-26,1.0483,-0.2379
2018-04-27,1.0493,0.0954
2018-05-02,1.0491,-0.0191
2018-05-03,1.0509,0.1716
2018-05-04,1.0525,0.1523
2018-05-07,1.0516,-0.0855
2018-05-08,1.0512,-0.038
2018-05-09,1.0507,-0.0476
2018-05-10,1.0543,0.3426
2018-05-11,1.0507,-0.3415
2018-05-14,1.0501,-0.0571
2018-05-15,1.0508,0.0667
2018-05-16,1.0497,-0.1047
2018-05-17,1.0497,0.0
2018-05-18,1.0509,0.1143
2018-05-21,1.0512,0.0285
2018-05-22,1.0513,0.0095
2018-05-23,1.0508,-0.0476
2018-05-24,1.0508,0.0
2018-05-25,1.0508,0.0
2018-05-28,1.0506,-0.019
2018-05-29,1.0504,-0.019
2018-05-30,1.0501,-0.0286
2018-05-31,1.0506,0.0476
2018-06-01,1.0503,-0.0286
2018-06-04,1.0501,-0.019
2018-06-05,1.0507,0.0571
2018-06-06,1.0508,0.0095
2018-06-07,1.0504,-0.0381
2018-06-08,1.0506,0.019
2018-06-11,1.0506,0.0
2018-06-12,1.0508,0.019
2018-06-13,1.0502,-0.0571
2018-06-14,1.0503,0.0095
2018-06-15,1.0503,0.0
2018-06-19,1.049,-0.1238
2018-06-20,1.0491,0.0095
2018-06-21,1.0491,0.0
2018-06-22,1.0501,0.0953
2018-06-25,1.0502,0.0095
2018-06-26,1.051,0.0762
2018-06-27,1.0507,-0.0285
2018-06-28,1.051,0.0286
2018-06-29,1.0534,0.2284
2018-06-30,1.0535,0.0
2018-07-02,1.0528,-0.057
2018-07-03,1.0532,0.038
2018-07-04,1.0527,-0.0475
2018-07-05,1.0506,-0.1995
2018-07-06,1.0506,0.0
2018-07-09,1.0541,0.3331
2018-07-10,1.055,0.0854
2018-07-11,1.055,0.0
2018-07-12,1.0565,0.1422
2018-07-13,1.0576,0.1041
2018-07-16,1.0568,-0.0756
2018-07-17,1.0569,0.0095
2018-07-18,1.0561,-0.0757
2018-07-19,1.0569,0.0758
2018-07-20,1.0579,0.0946
2018-07-23,1.0597,0.1701
2018-07-24,1.0649,0.4907
2018-07-25,1.0647,-0.0188
2018-07-26,1.0633,-0.1315
2018-07-27,1.0631,-0.0188
2018-07-30,1.0645,0.1317
2018-07-31,1.065,0.047
2018-08-01,1.0641,-0.0845
2018-08-02,1.0654,0.1222
2018-08-03,1.0653,-0.0094
2018-08-06,1.056,-0.873
2018-08-07,1.0601,0.3883
2018-08-08,1.056,-0.3868
2018-08-09,1.0607,0.4451
2018-08-10,1.062,0.1226
2018-08-13,1.0634,0.1318
2018-08-14,1.0651,0.1599
2018-08-15,1.0624,-0.2535
2018-08-16,1.0607,-0.16
2018-08-17,1.0559,-0.4525
2018-08-20,1.0587,0.2652
2018-08-21,1.0625,0.3589
2018-08-22,1.0616,-0.0847
2018-08-23,1.0616,0.0
2018-08-24,1.0623,0.0659
2018-08-27,1.0651,0.2636
2018-08-28,1.0684,0.3098
2018-08-29,1.0673,-0.103
2018-08-30,1.0639,-0.3186
2018-08-31,1.0638,-0.0094
2018-09-03,1.0627,-0.1034
2018-09-04,1.0635,0.0753
2018-09-05,1.0604,-0.2915
2018-09-06,1.0591,-0.1226
2018-09-07,1.0593,0.0189
2018-09-10,1.0579,-0.1322
2018-09-11,1.0554,-0.2363
2018-09-12,1.0558,0.0379
2018-09-13,1.0574,0.1515
2018-09-14,1.0582,0.0757
2018-09-17,1.0554,-0.2646
2018-09-18,1.0578,0.2274
2018-09-19,1.0601,0.2174
2018-09-20,1.0609,0.0755
2018-09-21,1.0659,0.4713
2018-09-25,1.0655,-0.0375
2018-09-26,1.0669,0.1314
2018-09-27,1.0649,-0.1875
2018-09-28,1.0671,0.2066
2018-10-08,1.0607,-0.5998
2018-10-09,1.0608,0.0094
2018-10-10,1.0613,0.0471
2018-10-11,1.0532,-0.7632
2018-10-12,1.0549,0.1614
2018-10-15,1.0518,-0.2939
2018-10-16,1.0495,-0.2187
2018-10-17,1.049,-0.0476
2018-10-18,1.0407,-0.7912
2018-10-19,1.0454,0.4516
2018-10-22,1.0523,0.66
2018-10-23,1.0481,-0.3991
2018-10-24,1.0457,-0.229
2018-10-25,1.0479,0.2104
2018-10-26,1.0477,-0.0191
2018-10-29,1.0458,-0.1813
2018-10-30,1.0472,0.1339
2018-10-31,1.0486,0.1337
2018-11-01,1.0491,0.0477
2018-11-02,1.0536,0.4289
2018-11-05,1.0532,-0.038
2018-11-06,1.0528,-0.038
2018-11-07,1.0511,-0.1615
2018-11-08,1.0502,-0.0856
2018-11-09,1.0501,-0.0095
2018-11-12,1.0529,0.2666
2018-11-13,1.055,0.1994
2018-11-14,1.0542,-0.0758
2018-11-15,1.056,0.1707
2018-11-16,1.0585,0.2367
2018-11-19,1.0581,-0.0378
2018-11-20,1.0531,-0.4725
2018-11-21,1.0536,0.0475
2018-11-22,1.0524,-0.1139
2018-11-23,1.046,-0.6081
2018-11-26,1.0454,-0.0574
2018-11-27,1.0458,0.0383
2018-11-28,1.0478,0.1912
2018-11-29,1.045,-0.2672
2018-11-30,1.046,0.0957
2018-12-03,1.0505,0.4302
2018-12-04,1.0515,0.0952
2018-12-05,1.0505,-0.0951
2018-12-06,1.0485,-0.1904
2018-12-07,1.0499,0.1335
2018-12-10,1.0486,-0.1238
2018-12-11,1.0491,0.0477
2018-12-12,1.049,-0.0095
2018-12-13,1.0497,0.0667
2018-12-14,1.0477,-0.1905
2018-12-17,1.0457,-0.1909
2018-12-18,1.0446,-0.1052
2018-12-19,1.0429,-0.1627
2018-12-20,1.0427,-0.0192
2018-12-21,1.0425,-0.0192
2018-12-24,1.0427,0.0192
2018-12-25,1.0408,-0.1822
2018-12-26,1.0408,0.0
2018-12-27,1.0404,-0.0384
2018-12-28,1.0423,0.1826
2018-12-31,1.0424,0.0
2019-01-02,1.0415,-0.0768
2019-01-03,1.043,0.144
2019-01-04,1.0458,0.2685
2019-01-07,1.0484,0.2486
2019-01-08,1.0488,0.0382
2019-01-09,1.0507,0.1812
2019-01-10,1.0495,-0.1142
2019-01-11,1.0501,0.0572
2019-01-14,1.0497,-0.0381
2019-01-15,1.0499,0.0191
2019-01-16,1.0506,0.0667
2019-01-17,1.0505,-0.0095
2019-01-18,1.0505,0.0
2019-01-21,1.0501,-0.0381
2019-01-22,1.0502,0.0095
2019-01-23,1.05,-0.019
2019-01-24,1.0502,0.019
2019-01-25,1.0506,0.0381
2019-01-28,1.0506,0.0
2019-01-29,1.0511,0.0476
2019-01-30,1.0511,0.0
2019-01-31,1.0517,0.0571
2019-02-01,1.0526,0.0856
2019-02-11,1.0527,0.0095
2019-02-12,1.0531,0.038
2019-02-13,1.0531,0.0
2019-02-14,1.0537,0.057
2019-02-15,1.054,0.0285
2019-02-18,1.0542,0.019
2019-02-19,1.0541,-0.0095
2019-02-20,1.0542,0.0095
2019-02-21,1.0545,0.0285
2019-02-22,1.055,0.0474
2019-02-25,1.0546,-0.0379
2019-02-26,1.0531,-0.1422
2019-02-27,1.0538,0.0665
2019-02-28,1.0538,0.0
2019-03-01,1.0539,0.0095
2019-03-04,1.054,0.0095
2019-03-05,1.0551,0.1044
2019-03-06,1.0559,0.0758
2019-03-07,1.0563,0.0379
2019-03-08,1.0559,-0.0379
2019-03-11,1.0565,0.0568
2019-03-12,1.0567,0.0189
2019-03-13,1.0565,-0.0189
2019-03-14,1.0554,-0.1041
2019-03-15,1.0557,0.0284
2019-03-18,1.057,0.1231
2019-03-19,1.0574,0.0378
2019-03-20,1.0565,-0.0851
2019-03-21,1.0586,0.1988
2019-03-22,1.0606,0.1889
2019-03-25,1.0525,-0.7637
2019-03-26,1.0482,-0.4086
2019-03-27,1.0546,0.6106
2019-03-28,1.0549,0.0284
2019-03-29,1.0765,2.0476
2019-04-01,1.0892,1.1797
2019-04-02,1.0872,-0.1836
2019-04-03,1.088,0.0736
2019-04-04,1.0972,0.8456
2019-04-08,1.1028,0.5104
2019-04-09,1.1087,0.535
2019-04-10,1.1231,1.2988
2019-04-11,1.0971,-2.315
2019-04-12,1.0888,-0.7565
2019-04-15,1.0816,-0.6613
2019-04-16,1.1007,1.7659
2019-04-17,1.0994,-0.1181
2019-04-18,1.0966,-0.2547
2019-04-19,1.1067,0.921
2019-04-22,1.0897,-1.5361
2019-04-23,1.0946,0.4497
2019-04-24,1.0914,-0.2923
2019-04-25,1.0809,-0.9621
2019-04-26,1.083,0.1943
2019-04-29,1.0873,0.397
2019-04-30,1.0875,0.0184
2019-05-06,1.0435,-4.046
2019-05-07,1.0498,0.6037
2019-05-08,1.0452,-0.4382
2019-05-09,1.0315,-1.3108
2019-05-10,1.0557,2.3461
2019-05-13,1.0504,-0.502
2019-05-14,1.0466,-0.3618
2019-05-15,1.0733,2.5511
2019-05-16,1.0774,0.382
2019-05-17,1.0557,-2.0141
