净值日期,单位净值,日增长率
2020-09-29,1.0,0.0
2020-09-30,1.0,0.0
2020-10-09,0.9996,-0.04
2020-10-16,0.9993,0.0
2020-10-23,0.999,0.0
2020-10-28,0.9988,0.0
2020-10-29,0.9988,0.0
2020-10-30,1.0078,0.9
2020-11-02,1.0081,0.03
2020-11-03,1.0082,0.01
2020-11-04,1.0081,-0.01
2020-11-05,1.0081,0.0
2020-11-06,1.008,-0.01
2020-11-09,1.008,0.0
2020-11-10,1.0079,-0.01
2020-11-11,1.0063,-0.16
2020-11-12,1.0064,0.01
2020-11-13,1.006,-0.04
2020-11-16,1.0064,0.04
2020-11-17,1.0061,-0.03
2020-11-18,1.0062,0.01
2020-11-19,1.0071,0.09
2020-11-20,1.0077,0.06
2020-11-23,1.0113,0.36
2020-11-24,1.009,-0.23
2020-11-25,1.007,-0.2
2020-11-26,1.0077,0.07
2020-11-27,1.0104,0.27
2020-11-30,1.0093,-0.11
2020-12-01,1.0113,0.2
2020-12-02,1.0121,0.08
2020-12-03,1.0113,-0.08
2020-12-04,1.012,0.07
2020-12-07,1.0101,-0.19
2020-12-08,1.0102,0.01
2020-12-09,1.0062,-0.4
2020-12-10,1.0055,-0.07
2020-12-11,1.0041,-0.14
2020-12-14,1.0045,0.04
2020-12-15,1.0021,-0.24
2020-12-16,1.0053,0.32
2020-12-17,1.0085,0.32
2020-12-18,1.0079,-0.06
2020-12-21,1.0111,0.32
2020-12-22,1.0065,-0.45
2020-12-23,1.0077,0.12
2020-12-24,1.0067,-0.1
2020-12-25,1.0076,0.09
2020-12-28,1.0105,0.29
2020-12-29,1.0081,-0.24
2020-12-30,1.0129,0.48
2020-12-31,1.0183,0.53
2021-01-04,1.0195,0.12
2021-01-05,1.0239,0.43
2021-01-06,1.0275,0.35
2021-01-07,1.0382,1.04
2021-01-08,1.0369,-0.13
2021-01-11,1.0304,-0.63
2021-01-12,1.0456,1.48
2021-01-13,1.0412,-0.42
2021-01-14,1.0306,-1.02
2021-01-15,1.0317,0.11
2021-01-18,1.0364,0.46
2021-01-19,1.029,-0.71
2021-01-20,1.0298,0.08
2021-01-21,1.0351,0.51
2021-01-22,1.0355,0.04
2021-01-25,1.0501,1.41
2021-01-26,1.0377,-1.18
2021-01-27,1.0345,-0.31
2021-01-28,1.0227,-1.14
2021-01-29,1.0162,-0.64
2021-02-01,1.0264,1.0
2021-02-02,1.0327,0.61
2021-02-03,1.0378,0.49
2021-02-04,1.0351,-0.26
2021-02-05,1.0269,-0.79
