净值日期,单位净值,日增长率
2017-10-13,1.068,0.3759
2017-10-16,1.064,-0.3745
2017-10-17,1.067,0.282
2017-10-18,1.081,1.3121
2017-10-19,1.087,0.555
2017-10-20,1.086,-0.092
2017-10-23,1.096,0.9208
2017-10-24,1.104,0.7299
2017-10-25,1.112,0.7246
2017-10-26,1.104,-0.7194
2017-10-27,1.108,0.3623
2017-10-30,1.101,-0.6318
2017-10-31,1.099,-0.1817
2017-11-01,1.089,-0.9099
2017-11-02,1.092,0.2755
2017-11-03,1.092,0.0
2017-11-06,1.1,0.7326
2017-11-07,1.106,0.5455
2017-11-08,1.108,0.1808
2017-11-09,1.111,0.2708
2017-11-10,1.123,1.0801
2017-11-13,1.132,0.8014
2017-11-14,1.122,-0.8834
2017-11-15,1.115,-0.6239
2017-11-16,1.123,0.7175
2017-11-17,1.123,0.0
2017-11-20,1.133,0.8905
2017-11-21,1.141,0.7061
2017-11-22,1.141,0.0
2017-11-23,1.109,-2.8046
2017-11-24,1.106,-0.2705
2017-11-27,1.094,-1.085
2017-11-28,1.102,0.7313
2017-11-29,1.1,-0.1815
2017-11-30,1.099,-0.0909
2017-12-01,1.106,0.6369
2017-12-04,1.106,0.0
2017-12-05,1.097,-0.8137
2017-12-06,1.104,0.6381
2017-12-07,1.099,-0.4529
2017-12-08,1.108,0.8189
2017-12-11,1.123,1.3538
2017-12-12,1.12,-0.2671
2017-12-13,1.127,0.625
2017-12-14,1.128,0.0887
2017-12-15,1.122,-0.5319
2017-12-18,1.118,-0.3565
2017-12-19,1.119,0.0894
2017-12-20,1.124,0.4468
2017-12-21,1.127,0.2669
2017-12-22,1.124,-0.2662
2017-12-25,1.114,-0.8897
2017-12-26,1.118,0.3591
2017-12-27,1.11,-0.7156
2017-12-28,1.118,0.7207
2017-12-29,1.123,0.4472
2017-12-31,1.123,0.0
2018-01-02,1.134,0.9795
2018-01-03,1.139,0.4409
2018-01-04,1.147,0.7024
2018-01-05,1.149,0.1744
2018-01-08,1.16,0.9574
2018-01-09,1.16,0.0
2018-01-10,1.164,0.3448
2018-01-11,1.156,-0.6873
2018-01-12,1.162,0.519
2018-01-15,1.154,-0.6885
2018-01-16,1.158,0.3466
2018-01-17,1.154,-0.3454
2018-01-18,1.152,-0.1733
2018-01-19,1.148,-0.3472
2018-01-22,1.165,1.4808
2018-01-23,1.17,0.4292
2018-01-24,1.174,0.3419
2018-01-25,1.172,-0.1704
2018-01-26,1.17,-0.1706
2018-01-29,1.159,-0.9402
2018-01-30,1.158,-0.0863
2018-01-31,1.158,0.0
2018-02-01,1.145,-1.1226
2018-02-02,1.154,0.786
2018-02-05,1.144,-0.8666
2018-02-06,1.118,-2.2727
2018-02-07,1.101,-1.5206
2018-02-08,1.099,-0.1817
2018-02-09,1.068,-2.8207
2018-02-12,1.089,1.9663
2018-02-13,1.099,0.9183
2018-02-14,1.105,0.546
2018-02-22,1.125,1.81
2018-02-23,1.125,0.0
2018-02-26,1.137,1.0667
2018-02-27,1.137,0.0
2018-02-28,1.135,-0.1759
2018-03-01,1.142,0.6167
2018-03-02,1.132,-0.8757
2018-03-05,1.14,0.7067
2018-03-06,1.151,0.9649
2018-03-07,1.143,-0.695
2018-03-08,1.15,0.6124
2018-03-09,1.157,0.6087
2018-03-12,1.164,0.605
2018-03-13,1.152,-1.0309
2018-03-14,1.143,-0.7813
2018-03-15,1.144,0.0875
2018-03-16,1.058,-0.5245
2018-03-19,1.071,1.2287
2018-03-20,1.083,1.1204
2018-03-21,1.071,-1.108
2018-03-22,1.063,-0.747
2018-03-23,1.042,-1.9755
2018-03-26,1.04,-0.1919
2018-03-27,1.05,0.9615
2018-03-28,1.038,-1.1429
2018-03-29,1.046,0.7707
2018-03-30,1.058,1.1472
2018-04-02,1.055,-0.2836
2018-04-03,1.047,-0.7583
2018-04-04,1.044,-0.2865
2018-04-09,1.041,-0.2874
2018-04-10,1.056,1.4409
2018-04-11,1.068,1.1364
2018-04-12,1.06,-0.7491
2018-04-13,1.053,-0.6604
2018-04-16,1.047,-0.5698
2018-04-17,1.028,-1.8147
2018-04-18,1.035,0.6809
2018-04-19,1.038,0.2899
2018-04-20,1.021,-1.6378
2018-04-23,1.007,-1.3712
2018-04-24,1.031,2.3833
2018-04-25,1.034,0.291
2018-04-26,1.022,-1.1605
2018-04-27,1.028,0.5871
2018-05-02,1.036,0.7782
2018-05-03,1.04,0.3861
2018-05-04,1.045,0.4808
2018-05-07,1.058,1.244
2018-05-08,1.07,1.1342
2018-05-09,1.069,-0.0935
2018-05-10,1.075,0.5613
2018-05-11,1.071,-0.3721
2018-05-14,1.075,0.3735
2018-05-15,1.085,0.9302
2018-05-16,1.089,0.3687
2018-05-17,1.077,-1.1019
2018-05-18,1.084,0.65
2018-05-21,1.094,0.9225
2018-05-22,1.095,0.0914
2018-05-23,1.085,-0.9132
2018-05-24,1.076,-0.8295
2018-05-25,1.079,0.2788
2018-05-28,1.075,-0.3707
2018-05-29,1.072,-0.2791
2018-05-30,1.058,-1.306
2018-05-31,1.091,3.1191
2018-06-01,1.081,-0.9166
2018-06-04,1.084,0.2775
2018-06-05,1.096,1.107
2018-06-06,1.095,-0.0912
2018-06-07,1.089,-0.5479
2018-06-08,1.087,-0.1837
2018-06-11,1.085,-0.184
2018-06-12,1.096,1.0138
2018-06-13,1.088,-0.7299
2018-06-14,1.08,-0.7353
2018-06-15,1.074,-0.5556
2018-06-19,1.043,-2.8864
2018-06-20,1.053,0.9588
2018-06-21,1.043,-0.9497
2018-06-22,1.048,0.4794
2018-06-25,1.041,-0.6679
2018-06-26,1.037,-0.3842
2018-06-27,1.026,-1.0608
2018-06-28,1.013,-1.2671
2018-06-29,1.039,2.5666
2018-06-30,1.039,0.0
2018-07-02,1.024,-1.4437
2018-07-03,1.022,-0.1953
2018-07-04,1.014,-0.7828
2018-07-05,0.995,-1.8738
2018-07-06,1.004,0.9045
2018-07-09,1.03,2.5896
2018-07-10,1.034,0.3883
2018-07-11,1.023,-1.0638
2018-07-12,1.041,1.7595
2018-07-13,1.051,0.9606
2018-07-16,1.051,0.0
2018-07-17,1.046,-0.4757
2018-07-18,1.046,0.0
2018-07-19,1.04,-0.5736
2018-07-20,1.046,0.5769
2018-07-23,1.044,-0.1912
2018-07-24,1.054,0.9579
2018-07-25,1.053,-0.0949
2018-07-26,1.04,-1.2346
2018-07-27,1.039,-0.0962
2018-07-30,1.025,-1.3474
2018-07-31,1.026,0.0976
2018-08-01,1.011,-1.462
2018-08-02,0.99,-2.0772
2018-08-03,0.978,-1.2121
2018-08-06,0.952,-2.6585
2018-08-07,0.969,1.7857
2018-08-08,0.953,-1.6512
2018-08-09,0.97,1.7838
2018-08-10,0.974,0.4124
2018-08-13,0.974,0.0
2018-08-14,0.971,-0.308
2018-08-15,0.957,-1.4418
2018-08-16,0.95,-0.7315
2018-08-17,0.941,-0.9474
2018-08-20,0.945,0.4251
2018-08-21,0.959,1.4815
2018-08-22,0.954,-0.5214
2018-08-23,0.955,0.1048
2018-08-24,0.959,0.4188
2018-08-27,0.974,1.5641
2018-08-28,0.971,-0.308
2018-08-29,0.967,-0.4119
2018-08-30,0.963,-0.4137
2018-08-31,0.953,-1.0384
2018-09-03,0.955,0.2099
2018-09-04,0.96,0.5236
2018-09-05,0.949,-1.1458
2018-09-06,0.941,-0.843
2018-09-07,0.947,0.6376
2018-09-10,0.939,-0.8448
2018-09-11,0.934,-0.5325
2018-09-12,0.933,-0.1071
2018-09-13,0.937,0.4287
2018-09-14,0.935,-0.2134
2018-09-17,0.925,-1.0695
2018-09-18,0.931,0.6486
2018-09-19,0.943,1.2889
2018-09-20,0.941,-0.2121
2018-09-21,0.957,1.7003
2018-09-25,0.951,-0.627
2018-09-26,0.959,0.8412
2018-09-27,0.956,-0.3128
2018-09-28,0.96,0.4184
2018-10-08,0.933,-2.8125
2018-10-09,0.931,-0.2144
2018-10-10,0.93,-0.1074
2018-10-11,0.9,-3.2258
2018-10-12,0.907,0.7778
2018-10-15,0.902,-0.5513
2018-10-16,0.892,-1.1086
2018-10-17,0.895,0.3363
2018-10-18,0.884,-1.2291
2018-10-19,0.897,1.4706
2018-10-22,0.919,2.4526
2018-10-23,0.907,-1.3058
2018-10-24,0.904,-0.3308
2018-10-25,0.9,-0.4425
2018-10-26,0.9,0.0
2018-10-29,0.883,-1.8889
2018-10-30,0.888,0.5663
2018-10-31,0.897,1.0135
2018-11-01,0.903,0.6689
2018-11-02,0.92,1.8826
2018-11-05,0.918,-0.2174
2018-11-06,0.917,-0.1089
2018-11-07,0.914,-0.3272
2018-11-08,0.91,-0.4376
2018-11-09,0.907,-0.3297
2018-11-12,0.914,0.7718
2018-11-13,0.923,0.9847
2018-11-14,0.919,-0.4334
2018-11-15,0.924,0.5441
2018-11-16,0.924,0.0
2018-11-19,0.93,0.6494
2018-11-20,0.922,-0.8602
2018-11-21,0.921,-0.1085
2018-11-22,0.922,0.1086
2018-11-23,0.912,-1.0846
2018-11-26,0.91,-0.2193
2018-11-27,0.911,0.1099
2018-11-28,0.915,0.4391
2018-11-29,0.908,-0.765
2018-11-30,0.911,0.3304
2018-12-03,0.924,1.427
2018-12-04,0.922,-0.2165
2018-12-05,0.922,0.0
2018-12-06,0.911,-1.1931
2018-12-07,0.905,-0.6586
2018-12-10,0.901,-0.442
2018-12-11,0.905,0.444
2018-12-12,0.909,0.442
2018-12-13,0.914,0.5501
2018-12-14,0.905,-0.9847
2018-12-17,0.903,-0.221
2018-12-18,0.897,-0.6645
2018-12-19,0.888,-1.0033
2018-12-20,0.887,-0.1126
2018-12-21,0.88,-0.7892
2018-12-24,0.885,0.5682
2018-12-25,0.886,0.113
2018-12-26,0.882,-0.4515
2018-12-27,0.882,0.0
2018-12-28,0.885,0.3401
2018-12-31,0.885,0.0
2019-01-02,0.87,-1.6949
2019-01-03,0.862,-0.9195
2019-01-04,0.871,1.0441
2019-01-07,0.875,0.4592
2019-01-08,0.874,-0.1143
2019-01-09,0.882,0.9153
2019-01-10,0.88,-0.2268
2019-01-11,0.884,0.4545
2019-01-14,0.885,0.1131
2019-01-15,0.892,0.791
2019-01-16,0.896,0.4484
2019-01-17,0.898,0.2232
2019-01-18,0.907,1.0022
2019-01-21,0.908,0.1103
2019-01-22,0.902,-0.6608
2019-01-23,0.906,0.4435
2019-01-24,0.91,0.4415
2019-01-25,0.919,0.989
2019-01-28,0.919,0.0
2019-01-29,0.919,0.0
2019-01-30,0.915,-0.4353
2019-01-31,0.917,0.2186
2019-02-01,0.922,0.5453
2019-02-11,0.932,1.0846
2019-02-12,0.931,-0.1073
2019-02-13,0.937,0.6445
2019-02-14,0.936,-0.1067
2019-02-15,0.928,-0.8547
2019-02-18,0.945,1.8319
2019-02-19,0.947,0.2116
2019-02-20,0.945,-0.2112
2019-02-21,0.942,-0.3175
2019-02-22,0.944,0.2123
2019-02-25,0.957,1.3771
2019-02-26,0.95,-0.7315
2019-02-27,0.951,0.1053
2019-02-28,0.96,0.9464
2019-03-01,0.967,0.7292
2019-03-04,0.976,0.9307
2019-03-05,0.983,0.7172
2019-03-06,0.984,0.1017
2019-03-07,0.985,0.1016
2019-03-08,0.969,-1.6244
2019-03-11,0.984,1.548
2019-03-12,0.989,0.5081
2019-03-13,0.982,-0.7078
2019-03-14,0.978,-0.4073
2019-03-15,0.993,1.5337
2019-03-18,1.011,1.8127
2019-03-19,1.009,-0.1978
2019-03-20,1.005,-0.3964
2019-03-21,1.004,-0.0995
2019-03-22,1.006,0.1992
2019-03-25,0.996,-0.994
2019-03-26,0.99,-0.6024
2019-03-27,1.0,1.0101
2019-03-28,0.997,-0.3
2019-03-29,1.012,1.5045
2019-04-01,1.028,1.581
2019-04-02,1.03,0.1946
2019-04-03,1.032,0.1942
2019-04-04,1.03,-0.1938
2019-04-08,1.033,0.2913
2019-04-09,1.036,0.2904
2019-04-10,1.04,0.3861
2019-04-11,1.025,-1.4423
2019-04-12,1.017,-0.7805
2019-04-15,1.011,-0.59
2019-04-16,1.027,1.5826
2019-04-17,1.029,0.1947
2019-04-18,1.028,-0.0972
2019-04-19,1.031,0.2918
2019-04-22,1.014,-1.6489
2019-04-23,1.012,-0.1972
2019-04-24,1.018,0.5929
2019-04-25,1.008,-0.9823
2019-04-26,1.005,-0.2976
2019-04-29,1.009,0.398
2019-04-30,1.015,0.5946
2019-05-06,0.982,-3.2512
2019-05-07,1.003,2.1385
2019-05-08,1.004,0.0997
2019-05-09,0.989,-1.494
2019-05-10,1.012,2.3256
2019-05-13,1.005,-0.6917
2019-05-14,0.999,-0.597
2019-05-15,1.015,1.6016
2019-05-16,1.016,0.0985
2019-05-17,1.003,-1.2795
2019-05-20,0.996,-0.6979
2019-05-21,1.01,1.4056
2019-05-22,1.01,0.0
2019-05-23,0.997,-1.2871
2019-05-24,0.992,-0.5015
2019-05-27,1.0,0.8065
2019-05-28,1.009,0.9
2019-05-29,1.007,-0.1982
2019-05-30,1.007,0.0
2019-05-31,1.008,0.0993
2019-06-03,1.007,-0.0992
2019-06-04,0.997,-0.993
2019-06-05,1.003,0.6018
2019-06-06,0.995,-0.7976
2019-06-10,1.004,0.9045
2019-06-11,1.02,1.5936
2019-06-12,1.016,-0.3922
2019-06-13,1.013,-0.2953
2019-06-14,1.007,-0.5923
2019-06-17,1.005,-0.1986
2019-06-18,1.005,0.0
2019-06-19,1.015,0.995
2019-06-20,1.029,1.3793
2019-06-21,1.031,0.1944
2019-06-24,1.03,-0.097
2019-06-25,1.023,-0.6796
2019-06-26,1.032,0.8798
2019-06-27,1.047,1.4535
2019-06-28,1.046,-0.0955
2019-06-30,1.046,0.0
2019-07-01,1.065,1.8164
2019-07-02,1.071,0.5634
2019-07-03,1.061,-0.9337
2019-07-04,1.05,-1.0368
2019-07-05,1.054,0.381
2019-07-08,1.041,-1.2334
2019-07-09,1.038,-0.2882
2019-07-10,1.039,0.0963
2019-07-11,1.037,-0.1925
2019-07-12,1.037,0.0
2019-07-15,1.041,0.3857
2019-07-16,1.035,-0.5764
2019-07-17,1.038,0.2899
2019-07-18,1.033,-0.4817
2019-07-19,1.043,0.9681
2019-07-22,1.043,0.0
2019-07-23,1.047,0.3835
2019-07-24,1.057,0.9551
2019-07-25,1.064,0.6623
2019-07-26,1.07,0.5639
2019-07-29,1.076,0.5607
2019-07-30,1.08,0.3717
2019-07-31,1.073,-0.6481
2019-08-01,1.061,-1.1184
2019-08-02,1.057,-0.377
2019-08-05,1.037,-1.8921
2019-08-06,1.039,0.1929
2019-08-07,1.046,0.6737
2019-08-08,1.059,1.2428
2019-08-09,1.058,-0.0944
2019-08-12,1.065,0.6616
2019-08-13,1.059,-0.5634
2019-08-14,1.06,0.0944
2019-08-15,1.062,0.1887
2019-08-16,1.071,0.8475
2019-08-19,1.088,1.5873
2019-08-20,1.084,-0.3676
2019-08-21,1.078,-0.5535
2019-08-22,1.076,-0.1855
2019-08-23,1.087,1.0223
2019-08-26,1.09,0.276
2019-08-27,1.105,1.3761
2019-08-28,1.109,0.362
2019-08-29,1.101,-0.7214
2019-08-30,1.106,0.4541
2019-09-02,1.117,0.9946
2019-09-03,1.119,0.1791
2019-09-04,1.122,0.2681
2019-09-05,1.121,-0.0891
2019-09-06,1.118,-0.2676
2019-09-09,1.126,0.7156
2019-09-10,1.122,-0.3552
2019-09-11,1.114,-0.713
2019-09-12,1.122,0.7181
2019-09-16,1.125,0.2674
2019-09-17,1.117,-0.7111
2019-09-18,1.122,0.4476
2019-09-19,1.125,0.2674
2019-09-20,1.127,0.1778
2019-09-23,1.119,-0.7098
2019-09-24,1.121,0.1787
2019-09-25,1.119,-0.1784
2019-09-26,1.109,-0.8937
2019-09-27,1.114,0.4509
2019-09-30,1.108,-0.5386
2019-10-08,1.115,0.6318
2019-10-09,1.123,0.7175
2019-10-10,1.145,1.959
2019-10-11,1.146,0.0873
2019-10-14,1.156,0.8726
2019-10-15,1.15,-0.519
2019-10-16,1.147,-0.2609
2019-10-17,1.154,0.6103
2019-10-18,1.143,-0.9532
2019-10-21,1.14,-0.2625
2019-10-22,1.146,0.5263
2019-10-23,1.14,-0.5236
2019-10-24,1.135,-0.4386
2019-10-25,1.152,1.4978
2019-10-28,1.161,0.7813
2019-10-29,1.159,-0.1723
2019-10-30,1.152,-0.604
2019-10-31,1.15,-0.1736
2019-11-01,1.169,1.6522
2019-11-04,1.174,0.4277
2019-11-05,1.183,0.7666
2019-11-06,1.176,-0.5917
2019-11-07,1.181,0.4252
2019-11-08,1.173,-0.6774
2019-11-11,1.151,-1.8755
2019-11-12,1.152,0.0869
2019-11-13,1.158,0.5208
2019-11-14,1.161,0.2591
2019-11-15,1.149,-1.0336
2019-11-18,1.168,1.6536
2019-11-19,1.181,1.113
2019-11-20,1.173,-0.6774
2019-11-21,1.166,-0.5968
2019-11-22,1.15,-1.3722
2019-11-25,1.16,0.8696
2019-11-26,1.161,0.0862
2019-11-27,1.149,-1.0336
2019-11-28,1.145,-0.3481
2019-11-29,1.133,-1.048
2019-12-02,1.136,0.2648
2019-12-03,1.14,0.3521
2019-12-04,1.141,0.0877
2019-12-05,1.15,0.7888
2019-12-06,1.154,0.3478
2019-12-09,1.158,0.3466
2019-12-10,1.161,0.2591
2019-12-11,1.167,0.5168
2019-12-12,1.163,-0.3428
2019-12-13,1.186,1.9776
2019-12-16,1.194,0.6745
2019-12-17,1.204,0.8375
2019-12-18,1.196,-0.6645
2019-12-19,1.194,-0.1672
2019-12-20,1.198,0.335
2019-12-23,1.194,-0.3339
2019-12-24,1.21,1.34
2019-12-25,1.205,-0.4132
2019-12-26,1.218,1.0788
2019-12-27,1.221,0.2463
2019-12-30,1.235,1.1466
2019-12-31,1.245,0.8097
2020-01-02,1.247,0.1606
2020-01-03,1.233,-1.1227
2020-01-06,1.24,0.5677
2020-01-07,1.249,0.7258
2020-01-08,1.237,-0.9608
2020-01-09,1.253,1.2935
2020-01-10,1.251,-0.1596
2020-01-13,1.26,0.7194
2020-01-14,1.252,-0.6349
2020-01-15,1.244,-0.639
2020-01-16,1.251,0.5627
2020-01-17,1.254,0.2398
2020-01-20,1.264,0.7974
2020-01-21,1.245,-1.5032
2020-01-22,1.249,0.3213
2020-01-23,1.21,-3.1225
2020-02-03,1.139,-5.8678
2020-02-04,1.175,3.1607
2020-02-05,1.202,2.2979
2020-02-06,1.219,1.4143
2020-02-07,1.22,0.082
2020-02-10,1.242,1.8033
2020-02-11,1.247,0.4026
2020-02-12,1.261,1.1227
2020-02-13,1.251,-0.793
2020-02-14,1.257,0.4796
2020-02-17,1.28,1.8298
2020-02-18,1.28,0.0
2020-02-19,1.274,-0.4688
2020-02-20,1.294,1.5699
2020-02-21,1.302,0.6182
2020-02-24,1.316,1.0753
2020-02-25,1.313,-0.228
2020-02-26,1.282,-2.361
2020-02-27,1.293,0.858
2020-02-28,1.261,-2.4749
2020-03-02,1.289,2.2205
2020-03-03,1.308,1.474
2020-03-04,1.305,-0.2294
2020-03-05,1.331,1.9923
2020-03-06,1.316,-1.127
2020-03-09,1.28,-2.7356
2020-03-10,1.289,0.7031
2020-03-11,1.277,-0.931
2020-03-12,1.256,-1.6445
2020-03-13,1.251,-0.3981
2020-03-16,1.216,-2.7978
2020-03-17,1.213,-0.2467
2020-03-18,1.202,-0.9068
2020-03-19,1.19,-0.9983
2020-03-20,1.208,1.5126
2020-03-23,1.191,-1.4073
2020-03-24,1.213,1.8472
2020-03-25,1.238,2.061
2020-03-26,1.241,0.2423
2020-03-27,1.241,0.0
2020-03-30,1.221,-1.6116
2020-03-31,1.243,1.8018
2020-04-01,1.236,-0.5632
2020-04-02,1.244,0.6472
2020-04-03,1.246,0.1608
2020-04-07,1.273,2.1669
2020-04-08,1.273,0.0
2020-04-09,1.285,0.9427
2020-04-10,1.278,-0.5447
2020-04-13,1.265,-1.0172
2020-04-14,1.294,2.2925
2020-04-15,1.281,-1.0046
2020-04-16,1.28,-0.0781
2020-04-17,1.282,0.1563
2020-04-20,1.301,1.4821
2020-04-21,1.3,-0.0769
2020-04-22,1.313,1.0
2020-04-23,1.315,0.1523
2020-04-24,1.308,-0.5323
2020-04-27,1.325,1.2997
2020-04-28,1.32,-0.3774
2020-04-29,1.332,0.9091
2020-04-30,1.331,-0.0751
2020-05-06,1.329,-0.1503
2020-05-07,1.325,-0.301
2020-05-08,1.346,1.5849
2020-05-11,1.34,-0.4458
2020-05-12,1.354,1.0448
2020-05-13,1.372,1.3294
2020-05-14,1.359,-0.9475
2020-05-15,1.355,-0.2943
2020-05-18,1.381,1.9188
2020-05-19,1.398,1.231
2020-05-20,1.382,-1.1445
2020-05-21,1.39,0.5789
2020-05-22,1.368,-1.5827
2020-05-25,1.384,1.1696
2020-05-26,1.411,1.9509
2020-05-27,1.407,-0.2835
2020-05-28,1.399,-0.5686
2020-05-29,1.42,1.5011
2020-06-01,1.438,1.2676
2020-06-02,1.426,-0.8345
2020-06-03,1.434,0.561
2020-06-04,1.438,0.2789
2020-06-05,1.443,0.3477
2020-06-08,1.434,-0.6237
2020-06-09,1.455,1.4644
2020-06-10,1.462,0.4811
2020-06-11,1.452,-0.684
2020-06-12,1.465,0.8953
2020-06-15,1.467,0.1365
2020-06-16,1.493,1.7723
2020-06-17,1.501,0.5358
2020-06-18,1.495,-0.3997
2020-06-19,1.513,1.204
2020-06-22,1.495,-1.1897
2020-06-23,1.507,0.8027
2020-06-24,1.498,-0.5972
2020-06-29,1.5,0.1335
2020-06-30,1.509,0.6
2020-07-01,1.515,0.3976
2020-07-02,1.519,0.264
2020-07-03,1.523,0.2633
2020-07-06,1.55,1.7728
2020-07-07,1.574,1.5484
2020-07-08,1.591,1.0801
2020-07-09,1.629,2.3884
2020-07-10,1.628,-0.0614
2020-07-13,1.676,2.9484
2020-07-14,1.659,-1.0143
2020-07-15,1.673,0.8439
2020-07-16,1.635,-2.2714
2020-07-17,1.651,0.9786
2020-07-20,1.669,1.0902
2020-07-21,1.689,1.1983
2020-07-22,1.717,1.6578
2020-07-23,1.718,0.0582
2020-07-24,1.654,-3.7253
2020-07-27,1.669,0.9069
2020-07-28,1.71,2.4566
2020-07-29,1.748,2.2222
2020-07-30,1.744,-0.2288
2020-07-31,1.762,1.0321
2020-08-03,1.795,1.8729
2020-08-04,1.784,-0.6128
2020-08-05,1.808,1.3453
2020-08-06,1.796,-0.6637
2020-08-07,1.784,-0.6682
2020-08-10,1.778,-0.3363
2020-08-11,1.764,-0.7874
2020-08-12,1.743,-1.1905
2020-08-13,1.752,0.5164
2020-08-14,1.78,1.5982
2020-08-17,1.794,0.7865
2020-08-18,1.826,1.7837
2020-08-19,1.812,-0.7667
2020-08-20,1.797,-0.8278
2020-08-21,1.817,1.113
2020-08-24,1.838,1.16
2020-08-25,1.84,0.11
2020-08-26,1.821,-1.03
2020-08-27,1.846,1.37
2020-08-28,1.893,2.55
2020-08-31,1.887,-0.32
2020-09-01,1.896,0.48
2020-09-02,1.891,-0.26
2020-09-03,1.877,-0.74
2020-09-04,1.851,-1.39
2020-09-07,1.785,-3.57
2020-09-08,1.776,-0.5
2020-09-09,1.719,-3.21
2020-09-10,1.716,-0.17
2020-09-11,1.747,1.81
2020-09-14,1.754,0.4
2020-09-15,1.771,0.97
2020-09-16,1.751,-1.13
2020-09-17,1.749,-0.11
2020-09-18,1.772,1.32
2020-09-21,1.743,-1.64
2020-09-22,1.74,-0.17
2020-09-23,1.756,0.92
2020-09-24,1.729,-1.54
2020-09-25,1.726,-0.17
2020-09-28,1.726,0.0
2020-09-29,1.733,0.41
2020-09-30,1.741,0.46
2020-10-09,1.775,1.95
2020-10-12,1.809,1.92
2020-10-13,1.833,1.33
2020-10-14,1.838,0.27
2020-10-15,1.822,-0.87
2020-10-16,1.83,0.44
2020-10-19,1.802,-1.53
2020-10-20,1.82,1.0
2020-10-21,1.81,-0.55
2020-10-22,1.793,-0.94
2020-10-23,1.76,-1.84
2020-10-26,1.775,0.85
2020-10-27,1.787,0.68
2020-10-28,1.776,-0.62
2020-10-29,1.794,1.01
2020-10-30,1.75,-2.45
2020-11-02,1.771,1.2
2020-11-03,1.782,0.62
2020-11-04,1.792,0.56
2020-11-05,1.802,0.56
2020-11-06,1.78,-1.22
2020-11-09,1.798,1.01
2020-11-10,1.777,-1.17
2020-11-11,1.754,-1.29
2020-11-12,1.765,0.63
2020-11-13,1.755,-0.57
2020-11-16,1.764,0.51
2020-11-17,1.744,-1.13
2020-11-18,1.737,-0.4
2020-11-19,1.752,0.86
2020-11-20,1.754,0.11
2020-11-23,1.754,0.0
2020-11-24,1.748,-0.34
2020-11-25,1.711,-2.12
2020-11-26,1.722,0.64
2020-11-27,1.737,0.87
2020-11-30,1.717,-1.15
2020-12-01,1.739,1.28
2020-12-02,1.724,-0.86
2020-12-03,1.729,0.29
2020-12-04,1.743,0.81
2020-12-07,1.744,0.06
2020-12-08,1.741,-0.17
