净值日期,单位净值,日增长率
2021-05-28,1.6073,0.0
2021-06-04,1.622,0.0
2021-06-11,1.6255,0.0
2021-06-18,1.6407,0.0
2021-06-25,1.6733,0.0
2021-06-30,1.6827,0.0
2021-07-02,1.6496,0.0
2021-07-09,1.7292,0.0
2021-07-16,1.7308,0.0
2021-07-23,1.7332,0.0
2021-07-30,1.7058,0.0
2021-08-06,1.7522,0.0
2021-08-13,1.8345,0.0
2021-08-20,1.7944,0.0
2021-08-27,1.8454,0.0
2021-09-03,1.8528,0.0
2021-09-10,1.8861,0.0
2021-09-17,1.8593,0.0
2021-09-24,1.8384,0.0
2021-09-30,1.8397,0.0
2021-10-08,1.8529,0.72
2021-10-15,1.8426,0.0
2021-10-22,1.8816,0.0
2021-10-29,1.8863,0.0
2021-11-05,1.4952,0.0
2021-11-12,1.5596,0.0
2021-11-19,1.5862,0.0
2021-11-26,1.592,0.0
2021-12-03,1.5979,0.0
2021-12-10,1.607,0.0
2021-12-17,1.578,0.0
2021-12-24,1.5857,0.0
2021-12-31,1.5967,0.0
2022-01-07,1.5831,0.0
2022-01-14,1.5688,0.0
2022-01-21,1.5434,0.0
2022-01-28,1.4704,0.0
2022-02-11,1.4784,0.0
2022-02-18,1.5072,0.0
2022-02-25,1.5113,0.0
2022-03-04,1.4736,0.0
2022-03-11,1.3798,0.0
2022-03-18,1.3386,0.0
2022-03-25,1.3217,0.0
2022-04-01,1.3445,0.0
2022-04-08,1.3156,0.0
2022-04-15,1.2897,0.0
2022-04-22,1.2168,0.0
2022-04-29,1.2225,0.0
2022-05-06,1.2174,0.0
2022-05-13,1.2771,0.0
2022-05-20,1.2983,0.0
2022-05-27,1.2741,0.0
2022-05-30,1.2868,1.0
2022-05-31,1.3006,1.07
2022-06-01,1.3045,0.3
2022-06-02,1.3113,0.52
2022-06-06,1.3416,2.31
2022-06-07,1.3425,0.07
2022-06-08,1.3525,0.74
2022-06-09,1.3341,-1.36
2022-06-10,1.3502,1.21
2022-06-13,1.3385,-0.87
2022-06-14,1.3425,0.3
2022-06-15,1.3543,0.88
2022-06-16,1.3561,0.13
2022-06-17,1.3643,0.6
2022-06-20,1.367,0.2
2022-06-21,1.3656,-0.1
2022-06-22,1.3525,-0.96
2022-06-23,1.3633,0.8
2022-06-24,1.3782,1.09
2022-06-30,1.3994,0.0
2022-07-01,1.3884,-0.79
2022-07-08,1.3782,0.0
2022-07-15,1.344,0.0
2022-07-22,1.3649,0.0
2022-07-29,1.368,0.0
2022-08-05,1.3756,0.0
2022-08-12,1.3929,0.0
2022-08-19,1.4106,0.0
2022-08-26,1.3679,0.0
2022-09-02,1.3417,0.0
2022-09-09,1.364,0.0
2022-09-16,1.3,0.0
2022-09-23,1.2536,0.0
2022-09-30,1.2269,0.0
2022-10-14,1.2911,0.0
2022-10-21,1.3224,0.0
2022-10-28,1.2971,0.0
2022-11-04,1.4005,0.0
2022-11-11,1.4087,0.0
2022-11-18,1.4359,0.0
2022-11-25,1.3796,0.0
2022-12-02,1.4269,0.0
2022-12-09,1.4284,0.0
2022-12-16,1.3982,0.0
2022-12-23,1.3319,0.0
2022-12-30,1.1576,0.0
2022-12-31,1.1575,-0.01
2023-01-06,1.1961,0.0
2023-01-13,1.1873,0.0
2023-01-20,1.2156,0.0
2023-02-03,1.2536,0.0
2023-02-10,1.252,0.0
2023-02-17,1.2405,0.0
2023-02-24,1.2553,0.0
2023-03-03,1.2522,0.0
2023-03-10,1.2251,0.0
2023-03-17,1.205,0.0
2023-03-24,1.2037,0.0
2023-03-31,1.2065,0.0
2023-04-07,1.2422,0.0
2023-04-14,1.2266,0.0
2023-04-21,1.1736,0.0
2023-04-28,1.1849,0.0
2023-05-05,1.1703,0.0
2023-05-12,1.1366,0.0
2023-05-19,1.1671,0.0
2023-05-26,1.1642,0.0
2023-06-02,1.1721,0.0
2023-06-09,1.1347,0.0
2023-06-16,1.1841,0.0
2023-06-21,1.172,0.0
2023-06-30,1.1789,0.0
2023-07-07,1.1723,0.0
2023-07-14,1.1764,0.0
2023-07-21,1.1578,0.0
2023-07-28,1.1709,0.0
2023-08-04,1.179,0.0
2023-08-11,1.1369,0.0
2023-08-18,1.1035,0.0
2023-08-25,1.0611,0.0
2023-09-01,1.102,0.0
2023-09-08,1.1135,0.0
2023-09-15,1.104,0.0
2023-09-22,1.0988,0.0
2023-09-28,1.1106,0.0
2023-10-13,1.1089,0.0
2023-10-20,1.054,0.0
2023-10-27,1.0936,0.0
2023-11-03,1.1135,0.0
2023-11-10,1.114,0.0
2023-11-17,1.1476,0.0
2023-11-24,1.1399,0.0
2023-12-01,1.1591,0.0
2023-12-08,1.1371,0.0
2023-12-15,1.1271,0.0
2023-12-22,1.1024,0.0
2023-12-29,1.1249,0.0
2023-12-31,1.1248,-0.01
2024-01-05,1.086,0.0
2024-01-12,1.0632,0.0
2024-01-19,1.0252,0.0
2024-01-26,1.0151,0.0
2024-02-02,0.8913,0.0
2024-02-08,0.969,0.0
2024-02-23,1.0202,0.0
2024-03-01,1.0618,0.0
2024-03-08,1.0586,0.0
2024-03-15,1.0988,0.0
2024-03-22,1.0976,0.0
2024-03-29,1.0697,0.0
2024-04-03,1.0915,0.0
2024-04-12,1.091,0.0
2024-04-19,1.0751,0.0
2024-04-26,1.1032,0.0
2024-04-30,1.1248,0.0
2024-05-10,1.1649,0.0
2024-05-17,1.1582,0.0
2024-05-24,1.1261,0.0
2024-05-31,1.1332,0.0
2024-06-07,1.1051,0.0
2024-06-14,1.1112,0.0
2024-06-21,1.0769,0.0
2024-06-25,1.0479,0.0
2024-06-26,1.0597,1.13
2024-06-27,1.0421,-1.66
2024-06-28,1.0484,0.6
2024-06-30,1.0483,-0.01
2024-07-01,1.052,0.35
2024-07-02,1.0409,-1.06
2024-07-03,1.028,-1.24
2024-07-04,1.0089,-1.86
2024-07-05,1.0157,0.67
2024-07-08,0.995,-2.04
2024-07-09,1.0109,1.6
2024-07-10,1.0102,-0.07
2024-07-11,1.0359,2.54
2024-07-12,1.0491,1.27
2024-07-15,1.0236,-2.43
2024-07-16,1.0178,-0.57
2024-07-17,1.0099,-0.78
2024-07-18,1.0122,0.23
2024-07-19,1.0169,0.46
2024-07-22,1.0206,0.36
2024-07-23,0.9912,-2.88
2024-07-26,0.9948,0.0
2024-08-02,1.0077,0.0
2024-08-09,1.0021,0.0
2024-08-16,0.9846,0.0
2024-08-23,0.9716,0.0
2024-08-30,1.0075,0.0
2024-09-06,0.9911,0.0
2024-09-13,0.9655,0.0
2024-09-20,0.9828,0.0
2024-09-27,1.1097,0.0
2024-09-30,1.2193,9.88
2024-10-11,1.1451,0.0
2024-10-18,1.1862,0.0
2024-10-25,1.236,0.0
2024-11-01,1.2038,0.0
2024-11-08,1.2664,0.0
2024-11-15,1.2069,0.0
2024-11-22,1.1731,0.0
2024-11-29,1.2068,0.0
2024-12-06,1.2279,0.0
2024-12-13,1.2395,0.0
2024-12-20,1.0215,0.0
2024-12-27,1.0067,0.0
2024-12-31,0.9929,0.0
2025-01-03,0.9648,0.0
2025-01-10,0.9411,0.0
2025-01-17,0.9657,0.0
2025-01-24,0.9633,0.0
2025-01-27,0.9594,-0.4
2025-02-07,0.9753,0.0
2025-02-14,1.0093,0.0
2025-02-21,1.0272,0.0
2025-02-28,1.0182,0.0
2025-03-07,1.0739,0.0
2025-03-14,1.0886,0.0
2025-03-21,1.0806,0.0
2025-03-28,1.0657,0.0
2025-04-03,1.0578,0.0
2025-04-11,1.0183,0.0
2025-04-18,1.0134,0.0
2025-04-25,1.0219,0.0
2025-04-30,1.0138,0.0
2025-05-09,1.0282,0.0
2025-05-16,1.0315,0.0
2025-05-23,1.0298,0.0
2025-05-30,1.0276,0.0
2025-06-06,1.056,0.0
2025-06-13,1.0606,0.0
2025-06-20,1.0378,0.0
2025-06-27,1.0726,0.0
2025-06-30,1.0795,0.64
2025-07-04,1.0957,0.0
2025-07-11,1.1264,0.0
2025-07-18,1.1235,0.0
2025-07-25,1.158,0.0
2025-08-01,1.1309,0.0
2025-08-08,1.1549,0.0
2025-08-15,1.2201,0.0
2025-08-22,1.2316,0.0
2025-08-29,1.2265,0.0
2025-09-05,1.232,0.0
2025-09-12,1.2464,0.0
2025-09-19,1.2544,0.0
