净值日期,单位净值,日增长率
2017-02-23,1.048,1.1583
2017-02-24,1.047,-0.0954
2017-02-27,1.043,-0.382
2017-02-28,1.041,-0.1918
2017-03-01,1.04,-0.0961
2017-03-02,1.036,-0.3846
2017-03-03,1.039,0.2896
2017-03-06,1.046,0.6737
2017-03-07,1.052,0.5736
2017-03-08,1.052,0.0
2017-03-09,1.046,-0.5703
2017-03-10,1.044,-0.1912
2017-03-13,1.049,0.4789
2017-03-14,1.051,0.1907
2017-03-15,1.053,0.1903
2017-03-16,1.061,0.7597
2017-03-17,1.054,-0.6598
2017-03-20,1.061,0.6641
2017-03-21,1.067,0.5655
2017-03-22,1.076,0.8435
2017-03-23,1.076,0.0
2017-03-24,1.076,0.0
2017-03-27,1.067,-0.8364
2017-03-28,1.069,0.1874
2017-03-29,1.06,-0.8419
2017-03-30,1.049,-1.0377
2017-03-31,1.057,0.7626
2017-04-05,1.068,1.0407
2017-04-06,1.071,0.2809
2017-04-07,1.069,-0.1867
2017-04-10,1.062,-0.6548
2017-04-11,1.062,0.0
2017-04-12,1.061,-0.0942
2017-04-13,1.067,0.5655
2017-04-14,1.059,-0.7498
2017-04-17,1.051,-0.7554
2017-04-18,1.058,0.666
2017-04-19,1.054,-0.3781
2017-04-20,1.066,1.1385
2017-04-21,1.065,-0.0938
2017-04-24,1.048,-1.5962
2017-04-25,1.051,0.2863
2017-04-26,1.052,0.0951
2017-04-27,1.058,0.5703
2017-04-28,1.057,-0.0945
2017-05-02,1.054,-0.2838
2017-05-03,1.05,-0.3795
2017-05-04,1.045,-0.4762
2017-05-05,1.039,-0.5742
2017-05-08,1.027,-1.155
2017-05-09,1.031,0.3895
2017-05-10,1.02,-1.0669
2017-05-11,1.024,0.3922
2017-05-12,1.027,0.293
2017-05-15,1.033,0.5842
2017-05-16,1.048,1.4521
2017-05-17,1.043,-0.4771
2017-05-18,1.039,-0.3835
2017-05-19,1.037,-0.1925
2017-05-22,1.036,-0.0964
2017-05-23,1.025,-1.0618
2017-05-24,1.026,0.0976
2017-05-25,1.027,0.0975
2017-05-26,1.027,0.0
2017-05-31,1.023,-0.3895
2017-06-01,1.015,-0.782
2017-06-02,1.013,-0.197
2017-06-05,1.017,0.3949
2017-06-06,1.022,0.4916
2017-06-07,1.036,1.3699
2017-06-08,1.039,0.2896
2017-06-09,1.039,0.0
2017-06-12,1.037,-0.1925
2017-06-13,1.042,0.4822
2017-06-14,1.035,-0.6718
2017-06-15,1.038,0.2899
2017-06-16,1.038,0.0
2017-06-19,1.044,0.578
2017-06-20,1.042,-0.1916
2017-06-21,1.049,0.6718
2017-06-22,1.037,-1.1439
2017-06-23,1.038,0.0964
2017-06-26,1.053,1.4451
2017-06-27,1.053,0.0
2017-06-28,1.045,-0.7597
2017-06-29,1.055,0.9569
2017-06-30,1.057,0.1896
2017-07-03,1.053,-0.3784
2017-07-04,1.047,-0.5698
2017-07-05,1.049,0.191
2017-07-06,1.043,-0.572
2017-07-07,1.04,-0.2876
2017-07-10,1.033,-0.6731
2017-07-11,1.029,-0.3872
2017-07-12,1.027,-0.1944
2017-07-13,1.03,0.2921
2017-07-14,1.028,-0.1942
2017-07-17,1.002,-2.5292
2017-07-18,1.001,-0.0998
2017-07-19,1.006,0.4995
2017-07-20,1.007,0.0994
2017-07-21,1.006,-0.0993
2017-07-24,1.007,0.0994
2017-07-25,1.007,0.0
2017-07-26,1.0,-0.6951
2017-07-27,1.003,0.3
2017-07-28,1.006,0.2991
2017-07-31,1.007,0.0994
2017-08-01,1.007,0.0
2017-08-02,1.003,-0.3972
2017-08-03,0.999,-0.3988
2017-08-04,0.996,-0.3003
2017-08-07,1.002,0.6024
2017-08-08,1.008,0.5988
2017-08-09,1.019,1.0913
2017-08-10,1.015,-0.3925
2017-08-11,1.016,0.0985
2017-08-14,1.026,0.9843
2017-08-15,1.023,-0.2924
2017-08-16,1.024,0.0978
2017-08-17,1.023,-0.0977
2017-08-18,1.028,0.4888
2017-08-21,1.034,0.5837
2017-08-22,1.032,-0.1934
2017-08-23,1.026,-0.5814
2017-08-24,1.018,-0.7797
2017-08-25,1.019,0.0982
2017-08-28,1.024,0.4907
2017-08-29,1.02,-0.3906
2017-08-30,1.026,0.5882
2017-08-31,1.023,-0.2924
2017-09-01,1.023,0.0
2017-09-04,1.026,0.2933
2017-09-05,1.027,0.0975
2017-09-06,1.023,-0.3895
2017-09-07,1.024,0.0978
2017-09-08,1.027,0.293
2017-09-11,1.03,0.2921
2017-09-12,1.025,-0.4854
2017-09-13,1.031,0.5854
2017-09-14,1.037,0.582
2017-09-15,1.036,-0.0964
2017-09-18,1.041,0.4826
2017-09-19,1.037,-0.3842
2017-09-20,1.035,-0.1929
2017-09-21,1.031,-0.3865
2017-09-22,1.03,-0.097
2017-09-25,1.033,0.2913
2017-09-26,1.031,-0.1936
2017-09-27,1.033,0.194
2017-09-28,1.036,0.2904
2017-09-29,1.041,0.4826
2017-10-09,1.05,0.8646
2017-10-10,1.068,1.7143
2017-10-11,1.076,0.7491
2017-10-12,1.077,0.0929
2017-10-13,1.081,0.3714
2017-10-16,1.071,-0.9251
2017-10-17,1.071,0.0
2017-10-18,1.084,1.2138
2017-10-19,1.091,0.6458
2017-10-20,1.084,-0.6416
2017-10-23,1.11,2.3985
2017-10-24,1.111,0.0901
2017-10-25,1.122,0.9901
2017-10-26,1.102,-1.7825
2017-10-27,1.103,0.0907
2017-10-30,1.093,-0.9066
2017-10-31,1.096,0.2745
2017-11-01,1.094,-0.1825
2017-11-02,1.095,0.0914
2017-11-03,1.091,-0.3653
2017-11-06,1.119,2.5665
2017-11-07,1.118,-0.0894
2017-11-08,1.111,-0.6261
2017-11-09,1.115,0.36
2017-11-10,1.121,0.5381
2017-11-13,1.123,0.1784
2017-11-14,1.104,-1.6919
2017-11-15,1.097,-0.6341
2017-11-16,1.113,1.4585
2017-11-17,1.089,-2.1563
2017-11-20,1.103,1.2856
2017-11-21,1.1,-0.272
2017-11-22,1.091,-0.8182
2017-11-23,1.059,-2.9331
2017-11-24,1.059,0.0
2017-11-27,1.045,-1.322
2017-11-28,1.051,0.5742
2017-11-29,1.043,-0.7612
2017-11-30,1.044,0.0959
2017-12-01,1.047,0.2874
2017-12-04,1.051,0.382
2017-12-05,1.043,-0.7612
2017-12-06,1.046,0.2876
2017-12-07,1.043,-0.2868
2017-12-08,1.05,0.6711
2017-12-11,1.072,2.0952
2017-12-12,1.066,-0.5597
2017-12-13,1.071,0.469
2017-12-14,1.073,0.1867
2017-12-15,1.068,-0.466
2017-12-18,1.063,-0.4682
2017-12-19,1.071,0.7526
2017-12-20,1.07,-0.0934
2017-12-21,1.081,1.028
2017-12-22,1.082,0.0925
2017-12-25,1.081,-0.0924
2017-12-26,1.08,-0.0925
2017-12-27,1.066,-1.2963
2017-12-28,1.063,-0.2814
2017-12-29,1.071,0.7526
2017-12-31,1.071,0.0
2018-01-02,1.074,0.2801
2018-01-03,1.082,0.7449
2018-01-04,1.085,0.2773
2018-01-05,1.085,0.0
2018-01-08,1.079,-0.553
2018-01-09,1.089,0.9268
2018-01-10,1.078,-1.0101
2018-01-11,1.081,0.2783
2018-01-12,1.079,-0.185
2018-01-15,1.069,-0.9268
2018-01-16,1.071,0.1871
2018-01-17,1.071,0.0
2018-01-18,1.072,0.0934
2018-01-19,1.066,-0.5597
2018-01-22,1.079,1.2195
2018-01-23,1.078,-0.0927
2018-01-24,1.087,0.8349
2018-01-25,1.071,-1.4719
2018-01-26,1.067,-0.3735
2018-01-29,1.049,-1.687
2018-01-30,1.053,0.3813
2018-01-31,1.049,-0.3799
2018-02-01,1.032,-1.6206
2018-02-02,1.029,-0.2907
2018-02-05,1.023,-0.5831
2018-02-06,0.99,-3.2258
2018-02-07,0.985,-0.5051
2018-02-08,0.994,0.9137
2018-02-09,0.97,-2.4145
2018-02-12,1.001,3.1959
2018-02-13,1.003,0.1998
2018-02-14,1.006,0.2991
2018-02-22,1.015,0.8946
2018-02-23,1.011,-0.3941
2018-02-26,1.02,0.8902
2018-02-27,1.019,-0.098
2018-02-28,1.025,0.5888
2018-03-01,1.034,0.878
2018-03-02,1.029,-0.4836
2018-03-05,1.037,0.7775
2018-03-06,1.059,2.1215
2018-03-07,1.059,0.0
2018-03-08,1.086,2.5496
2018-03-09,1.093,0.6446
2018-03-12,1.105,1.0979
2018-03-13,1.092,-1.1765
2018-03-14,1.084,-0.7326
2018-03-15,1.086,0.1845
2018-03-16,1.083,-0.2762
2018-03-19,1.108,2.3084
2018-03-20,1.128,1.8051
2018-03-21,1.122,-0.5319
2018-03-22,1.112,-0.8913
2018-03-23,1.089,-2.0683
2018-03-26,1.117,2.5712
2018-03-27,1.135,1.6115
2018-03-28,1.118,-1.4978
2018-03-29,1.107,-0.9839
2018-03-30,1.151,3.9747
2018-04-02,1.153,0.1738
2018-04-03,1.147,-0.5204
2018-04-04,1.146,-0.0872
2018-04-09,1.155,0.7853
2018-04-10,1.17,1.2987
2018-04-11,1.178,0.6838
2018-04-12,1.197,1.6129
2018-04-13,1.173,-2.005
2018-04-16,1.185,1.023
2018-04-17,1.153,-2.7004
2018-04-18,1.164,0.954
2018-04-19,1.172,0.6873
2018-04-20,1.159,-1.1092
2018-04-23,1.141,-1.5531
2018-04-24,1.169,2.454
2018-04-25,1.211,3.5928
2018-04-26,1.194,-1.4038
2018-04-27,1.222,2.3451
2018-05-02,1.238,1.3093
2018-05-03,1.226,-0.9693
2018-05-04,1.245,1.5498
2018-05-07,1.283,3.0522
2018-05-08,1.271,-0.9353
2018-05-09,1.264,-0.5507
2018-05-10,1.285,1.6614
2018-05-11,1.25,-2.7237
2018-05-14,1.255,0.4
2018-05-15,1.285,2.3904
2018-05-16,1.294,0.7004
2018-05-17,1.278,-1.2365
2018-05-18,1.277,-0.0782
2018-05-21,1.282,0.3915
2018-05-22,1.315,2.5741
2018-05-23,1.308,-0.5323
2018-05-24,1.316,0.6116
2018-05-25,1.325,0.6839
2018-05-28,1.349,1.8113
2018-05-29,1.296,-3.9288
2018-05-30,1.289,-0.5401
2018-05-31,1.32,2.405
2018-06-01,1.271,-3.7121
2018-06-04,1.272,0.0787
2018-06-05,1.299,2.1226
2018-06-06,1.312,1.0008
2018-06-07,1.302,-0.7622
2018-06-08,1.304,0.1536
2018-06-11,1.271,-2.5307
2018-06-12,1.282,0.8655
2018-06-13,1.269,-1.014
2018-06-14,1.266,-0.2364
2018-06-15,1.252,-1.1058
2018-06-19,1.22,-2.5559
2018-06-20,1.255,2.8689
2018-06-21,1.258,0.239
2018-06-22,1.268,0.7949
2018-06-25,1.277,0.7098
2018-06-26,1.271,-0.4699
2018-06-27,1.231,-3.1471
2018-06-28,1.21,-1.7059
2018-06-29,1.267,4.7107
2018-06-30,1.267,0.0
2018-07-02,1.275,0.6314
2018-07-03,1.266,-0.7059
2018-07-04,1.245,-1.6588
2018-07-05,1.206,-3.1325
2018-07-06,1.206,0.0
2018-07-09,1.268,5.141
2018-07-10,1.279,0.8675
2018-07-11,1.288,0.7037
2018-07-12,1.32,2.4845
2018-07-13,1.347,2.0455
2018-07-16,1.359,0.8909
2018-07-17,1.341,-1.3245
2018-07-18,1.332,-0.6711
2018-07-19,1.306,-1.952
2018-07-20,1.304,-0.1531
2018-07-23,1.242,-4.7546
2018-07-24,1.242,0.0
2018-07-25,1.259,1.3688
2018-07-26,1.242,-1.3503
2018-07-27,1.225,-1.3688
2018-07-30,1.187,-3.102
2018-07-31,1.191,0.337
2018-08-01,1.173,-1.5113
2018-08-02,1.183,0.8525
2018-08-03,1.143,-3.3812
2018-08-06,1.097,-4.0245
2018-08-07,1.125,2.5524
2018-08-08,1.098,-2.4
2018-08-09,1.144,4.1894
2018-08-10,1.177,2.8846
2018-08-13,1.195,1.5293
2018-08-14,1.19,-0.4184
2018-08-15,1.142,-4.0336
2018-08-16,1.142,0.0
2018-08-17,1.1,-3.6778
2018-08-20,1.098,-0.1818
2018-08-21,1.15,4.7359
2018-08-22,1.15,0.0
2018-08-23,1.168,1.5652
2018-08-24,1.171,0.2568
2018-08-27,1.204,2.8181
2018-08-28,1.199,-0.4153
2018-08-29,1.187,-1.0008
2018-08-30,1.169,-1.5164
2018-08-31,1.146,-1.9675
2018-09-03,1.138,-0.6981
2018-09-04,1.143,0.4394
2018-09-05,1.13,-1.1374
2018-09-06,1.115,-1.3274
2018-09-07,1.141,2.3318
2018-09-10,1.121,-1.7528
2018-09-11,1.126,0.446
2018-09-12,1.088,-3.3748
2018-09-13,1.067,-1.9301
2018-09-14,1.053,-1.3121
2018-09-17,1.029,-2.2792
2018-09-18,1.052,2.2352
2018-09-19,1.073,1.9962
2018-09-20,1.064,-0.8388
2018-09-21,1.085,1.9737
2018-09-25,1.084,-0.0922
2018-09-26,1.107,2.1218
2018-09-27,1.117,0.9033
2018-09-28,1.13,1.1638
2018-10-08,1.075,-4.8673
2018-10-09,1.066,-0.8372
2018-10-10,1.053,-1.2195
2018-10-11,1.007,-4.3685
2018-10-12,1.023,1.5889
2018-10-15,1.015,-0.782
2018-10-16,0.996,-1.8719
2018-10-17,0.99,-0.6024
2018-10-18,0.959,-3.1313
2018-10-19,0.999,4.171
2018-10-22,1.057,5.8058
2018-10-23,1.046,-1.0407
2018-10-24,1.026,-1.912
2018-10-25,1.021,-0.4873
2018-10-26,0.999,-2.1548
2018-10-29,0.984,-1.5015
2018-10-30,0.995,1.1179
2018-10-31,1.029,3.4171
2018-11-01,1.037,0.7775
2018-11-02,1.089,5.0145
2018-11-05,1.078,-1.0101
2018-11-06,1.079,0.0928
2018-11-07,1.078,-0.0927
2018-11-08,1.076,-0.1855
2018-11-09,1.064,-1.1152
2018-11-12,1.095,2.9135
2018-11-13,1.112,1.5525
2018-11-14,1.103,-0.8094
2018-11-15,1.108,0.4533
2018-11-16,1.093,-1.3538
2018-11-19,1.089,-0.366
2018-11-20,1.064,-2.2957
2018-11-21,1.085,1.9737
2018-11-22,1.086,0.0922
2018-11-23,1.065,-1.9337
2018-11-26,1.058,-0.6573
2018-11-27,1.053,-0.4726
2018-11-28,1.064,1.0446
2018-11-29,1.05,-1.3158
2018-11-30,1.061,1.0476
2018-12-03,1.094,3.1103
2018-12-04,1.112,1.6453
2018-12-05,1.127,1.3489
2018-12-06,1.089,-3.3718
2018-12-07,1.065,-2.2039
2018-12-10,1.058,-0.6573
2018-12-11,1.073,1.4178
2018-12-12,1.063,-0.932
2018-12-13,1.079,1.5052
2018-12-14,1.053,-2.4096
2018-12-17,1.033,-1.8993
2018-12-18,1.025,-0.7744
2018-12-19,1.004,-2.0488
2018-12-20,0.997,-0.6972
2018-12-21,0.983,-1.4042
2018-12-24,1.005,2.238
2018-12-25,1.016,1.0945
2018-12-26,1.011,-0.4921
2018-12-27,1.002,-0.8902
2018-12-28,1.01,0.7984
2018-12-31,1.01,0.0
2019-01-02,0.982,-2.7723
2019-01-03,0.963,-1.9348
2019-01-04,0.993,3.1153
2019-01-07,0.995,0.2014
2019-01-08,0.994,-0.1005
2019-01-09,1.003,0.9054
2019-01-10,0.995,-0.7976
2019-01-11,0.998,0.3015
2019-01-14,0.987,-1.1022
2019-01-15,1.006,1.925
2019-01-16,1.016,0.994
2019-01-17,1.007,-0.8858
2019-01-18,1.031,2.3833
2019-01-21,1.04,0.8729
2019-01-22,1.023,-1.6346
2019-01-23,1.023,0.0
2019-01-24,1.024,0.0978
2019-01-25,1.033,0.8789
2019-01-28,1.026,-0.6776
2019-01-29,1.022,-0.3899
2019-01-30,1.014,-0.7828
2019-01-31,1.019,0.4931
2019-02-01,1.049,2.9441
2019-02-11,1.069,1.9066
2019-02-12,1.085,1.4967
2019-02-13,1.097,1.106
2019-02-14,1.103,0.5469
2019-02-15,1.09,-1.1786
2019-02-18,1.131,3.7615
2019-02-19,1.116,-1.3263
2019-02-20,1.107,-0.8065
2019-02-21,1.104,-0.271
2019-02-22,1.124,1.8116
2019-02-25,1.155,2.758
2019-02-26,1.161,0.5195
2019-02-27,1.156,-0.4307
2019-02-28,1.181,2.1626
2019-03-01,1.19,0.7621
2019-03-04,1.226,3.0252
2019-03-05,1.249,1.876
2019-03-06,1.24,-0.7206
2019-03-07,1.222,-1.4516
2019-03-08,1.207,-1.2275
2019-03-11,1.266,4.8882
2019-03-12,1.269,0.237
2019-03-13,1.266,-0.2364
2019-03-14,1.259,-0.5529
2019-03-15,1.284,1.9857
2019-03-18,1.332,3.7383
2019-03-19,1.311,-1.5766
2019-03-20,1.297,-1.0679
2019-03-21,1.297,0.0
2019-03-22,1.308,0.8481
2019-03-25,1.294,-1.0703
2019-03-26,1.28,-1.0819
2019-03-27,1.316,2.8125
2019-03-28,1.305,-0.8359
2019-03-29,1.34,2.682
2019-04-01,1.364,1.791
2019-04-02,1.339,-1.8328
2019-04-03,1.332,-0.5228
2019-04-04,1.327,-0.3754
2019-04-08,1.313,-1.055
2019-04-09,1.326,0.9901
2019-04-10,1.346,1.5083
2019-04-11,1.307,-2.8975
2019-04-12,1.291,-1.2242
2019-04-15,1.284,-0.5422
2019-04-16,1.306,1.7134
2019-04-17,1.3,-0.4594
2019-04-18,1.301,0.0769
2019-04-19,1.312,0.8455
2019-04-22,1.308,-0.3049
2019-04-23,1.31,0.1529
2019-04-24,1.315,0.3817
2019-04-25,1.304,-0.8365
2019-04-26,1.312,0.6135
2019-04-29,1.317,0.3811
2019-04-30,1.303,-1.063
2019-05-06,1.242,-4.6815
2019-05-07,1.257,1.2077
2019-05-08,1.249,-0.6364
2019-05-09,1.228,-1.6813
2019-05-10,1.264,2.9316
2019-05-13,1.254,-0.7911
2019-05-14,1.246,-0.638
2019-05-15,1.284,3.0498
2019-05-16,1.297,1.0125
2019-05-17,1.269,-2.1588
2019-05-20,1.247,-1.7336
2019-05-21,1.263,1.2831
2019-05-22,1.265,0.1584
2019-05-23,1.238,-2.1344
2019-05-24,1.238,0.0
2019-05-27,1.25,0.9693
2019-05-28,1.255,0.4
2019-05-29,1.25,-0.3984
2019-05-30,1.245,-0.4
2019-05-31,1.257,0.9639
2019-06-03,1.248,-0.716
2019-06-04,1.231,-1.3622
2019-06-05,1.199,-2.5995
2019-06-06,1.184,-1.251
2019-06-10,1.197,1.098
2019-06-11,1.227,2.5063
2019-06-12,1.224,-0.2445
2019-06-13,1.232,0.6536
2019-06-14,1.23,-0.1623
2019-06-17,1.225,-0.4065
2019-06-18,1.23,0.4082
2019-06-19,1.242,0.9756
2019-06-20,1.265,1.8519
2019-06-21,1.269,0.3162
2019-06-24,1.269,0.0
2019-06-25,1.26,-0.7092
2019-06-26,1.3,3.1746
2019-06-27,1.315,1.1538
2019-06-28,1.316,0.076
2019-06-30,1.316,0.0
2019-07-01,1.346,2.2796
2019-07-02,1.368,1.6345
2019-07-03,1.347,-1.5351
2019-07-04,1.328,-1.4105
2019-07-05,1.339,0.8283
2019-07-08,1.31,-2.1658
2019-07-09,1.307,-0.229
2019-07-10,1.308,0.0765
2019-07-11,1.306,-0.1529
2019-07-12,1.306,0.0
2019-07-15,1.3,-0.4594
2019-07-16,1.293,-0.5385
2019-07-17,1.285,-0.6187
2019-07-18,1.274,-0.856
2019-07-19,1.276,0.157
2019-07-22,1.28,0.3135
2019-07-23,1.284,0.3125
2019-07-24,1.296,0.9346
2019-07-25,1.302,0.463
2019-07-26,1.316,1.0753
2019-07-29,1.309,-0.5319
2019-07-30,1.313,0.3056
2019-07-31,1.304,-0.6855
2019-08-01,1.297,-0.5368
2019-08-02,1.294,-0.2313
2019-08-05,1.269,-1.932
2019-08-06,1.269,0.0
2019-08-07,1.294,1.9701
2019-08-08,1.317,1.7774
2019-08-09,1.311,-0.4556
2019-08-12,1.333,1.6781
2019-08-13,1.353,1.5004
2019-08-14,1.391,2.8086
2019-08-15,1.394,0.2157
2019-08-16,1.405,0.7891
2019-08-19,1.424,1.3523
2019-08-20,1.421,-0.2107
2019-08-21,1.404,-1.1963
2019-08-22,1.414,0.7123
2019-08-23,1.453,2.7581
2019-08-26,1.454,0.0688
2019-08-27,1.462,0.5502
2019-08-28,1.452,-0.684
2019-08-29,1.453,0.0689
2019-08-30,1.458,0.3441
2019-09-02,1.485,1.8519
2019-09-03,1.475,-0.6734
2019-09-04,1.47,-0.339
2019-09-05,1.463,-0.4762
2019-09-06,1.473,0.6835
2019-09-09,1.473,0.0
2019-09-10,1.488,1.0183
2019-09-11,1.458,-2.0161
2019-09-12,1.462,0.2743
2019-09-16,1.466,0.2736
2019-09-17,1.463,-0.2046
2019-09-18,1.487,1.6405
2019-09-19,1.499,0.807
2019-09-20,1.512,0.8672
2019-09-23,1.494,-1.1905
2019-09-24,1.526,2.1419
2019-09-25,1.53,0.2621
2019-09-26,1.514,-1.0458
2019-09-27,1.517,0.1982
2019-09-30,1.516,-0.0659
2019-10-08,1.521,0.3298
2019-10-09,1.516,-0.3287
2019-10-10,1.58,4.2216
2019-10-11,1.574,-0.3797
2019-10-14,1.57,-0.2541
2019-10-15,1.571,0.0637
2019-10-16,1.585,0.8912
2019-10-17,1.59,0.3155
2019-10-18,1.585,-0.3145
2019-10-21,1.546,-2.4606
2019-10-22,1.567,1.3583
2019-10-23,1.538,-1.8507
2019-10-24,1.533,-0.3251
2019-10-25,1.551,1.1742
2019-10-28,1.563,0.7737
2019-10-29,1.578,0.9597
2019-10-30,1.572,-0.3802
2019-10-31,1.592,1.2723
2019-11-01,1.611,1.1935
2019-11-04,1.633,1.3656
2019-11-05,1.632,-0.0612
2019-11-06,1.627,-0.3064
2019-11-07,1.641,0.8605
2019-11-08,1.633,-0.4875
2019-11-11,1.607,-1.5922
2019-11-12,1.613,0.3734
2019-11-13,1.644,1.9219
2019-11-14,1.66,0.9732
2019-11-15,1.644,-0.9639
2019-11-18,1.65,0.365
2019-11-19,1.675,1.5152
2019-11-20,1.674,-0.0597
2019-11-21,1.653,-1.2545
2019-11-22,1.598,-3.3273
2019-11-25,1.584,-0.8761
2019-11-26,1.595,0.6944
2019-11-27,1.586,-0.5643
2019-11-28,1.591,0.3153
2019-11-29,1.562,-1.8228
2019-12-02,1.547,-0.9603
2019-12-03,1.544,-0.1939
2019-12-04,1.551,0.4534
2019-12-05,1.561,0.6447
2019-12-06,1.569,0.5125
2019-12-09,1.559,-0.6373
2019-12-10,1.565,0.3849
2019-12-11,1.572,0.4473
2019-12-12,1.576,0.2545
2019-12-13,1.602,1.6497
2019-12-16,1.601,-0.0624
2019-12-17,1.607,0.3748
2019-12-18,1.585,-1.369
2019-12-19,1.58,-0.3155
2019-12-20,1.572,-0.5063
2019-12-23,1.562,-0.6361
2019-12-24,1.567,0.3201
2019-12-25,1.569,0.1276
2019-12-26,1.573,0.2549
2019-12-27,1.562,-0.6993
2019-12-30,1.567,0.3201
2019-12-31,1.597,1.9145
2020-01-02,1.595,-0.1252
2020-01-03,1.589,-0.3762
2020-01-06,1.598,0.5664
2020-01-07,1.624,1.627
2020-01-08,1.626,0.1232
2020-01-09,1.674,2.952
2020-01-10,1.682,0.4779
2020-01-13,1.696,0.8323
2020-01-14,1.678,-1.0613
2020-01-15,1.696,1.0727
2020-01-16,1.706,0.5896
2020-01-17,1.725,1.1137
2020-01-20,1.756,1.7971
2020-01-21,1.775,1.082
2020-01-22,1.779,0.2254
