净值日期,单位净值,日增长率
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,0.999,0.0
2015-10-16,0.999,0.0
2015-10-23,0.999,0.0
2015-10-30,0.999,0.0
2015-11-06,0.999,0.0
2015-11-13,0.998,0.0
2015-11-20,0.998,0.0
2015-11-23,0.999,0.1002
2015-11-24,0.998,-0.1001
2015-11-25,0.999,0.1002
2015-11-26,0.999,0.0
2015-11-27,0.997,-0.2002
2015-11-30,0.997,0.0
2015-12-01,0.997,0.0
2015-12-02,0.997,0.0
2015-12-04,0.999,0.0
2015-12-11,0.994,0.0
2015-12-18,1.014,0.0
2015-12-25,1.016,0.0
2015-12-31,1.012,0.0
2016-01-04,1.012,0.0
2016-01-08,0.944,0.0
2016-01-15,0.911,0.0
2016-01-22,0.923,0.0
2016-01-29,0.898,0.0
2016-02-05,0.914,0.0
2016-02-19,0.929,0.0
2016-02-22,0.931,0.2153
2016-02-23,0.93,-0.1074
2016-02-24,0.93,0.0
2016-02-25,0.916,-1.5054
2016-02-26,0.915,-0.1092
2016-02-29,0.905,-1.0929
2016-03-04,0.91,0.0
2016-03-11,0.913,0.0
2016-03-18,0.927,0.0
2016-03-25,0.931,0.0
2016-04-01,0.937,0.0
2016-04-08,0.937,0.0
2016-04-15,0.944,0.0
2016-04-22,0.927,0.0
2016-04-29,0.921,0.0
2016-05-06,0.926,0.0
2016-05-13,0.914,0.0
2016-05-20,0.916,0.0
2016-05-24,0.915,0.0
2016-05-25,0.915,0.0
2016-05-26,0.915,0.0
2016-05-27,0.916,0.1093
2016-05-30,0.916,0.0
2016-05-31,0.918,0.2183
2016-06-03,0.918,0.0
2016-06-08,0.917,0.0
2016-06-17,0.918,0.0
2016-06-24,0.917,0.0
2016-06-30,0.924,0.0
2016-07-01,0.926,0.2165
2016-07-08,0.929,0.0
2016-07-15,0.933,0.0
2016-07-22,0.931,0.0
2016-07-29,0.929,0.0
2016-08-05,0.927,0.0
2016-08-12,0.933,0.0
2016-08-19,0.933,0.0
2016-08-24,0.932,0.0
2016-08-25,0.933,0.1073
2016-08-26,0.935,0.2144
2016-08-29,0.938,0.3209
2016-08-30,0.937,-0.1066
2016-08-31,0.939,0.2134
2016-09-02,0.936,0.0
2016-09-09,0.945,0.0
2016-09-14,0.937,0.0
2016-09-23,0.939,0.0
2016-09-30,0.938,0.0
2016-10-14,0.945,0.0
2016-10-21,0.946,0.0
2016-10-28,0.956,0.0
2016-11-04,0.962,0.0
2016-11-11,0.969,0.0
2016-11-18,0.969,0.0
2016-11-23,0.976,0.0
2016-11-24,0.977,0.1025
2016-11-25,0.982,0.5118
2016-11-28,0.982,0.0
2016-11-29,0.983,0.1018
2016-11-30,0.978,-0.5086
2016-12-02,0.971,0.0
2016-12-09,0.972,0.0
2016-12-16,0.955,0.0
2016-12-23,0.958,0.0
2016-12-30,0.956,0.0
2016-12-31,0.956,0.0
2017-01-06,0.959,0.0
2017-01-13,0.931,0.0
2017-01-20,0.936,0.0
2017-01-26,0.948,0.0
2017-02-03,0.941,-0.7384
2017-02-10,0.958,0.0
2017-02-17,0.955,0.0
2017-02-21,0.966,0.0
2017-02-22,0.968,0.207
2017-02-23,0.965,-0.3099
2017-02-24,0.965,0.0
2017-02-27,0.958,-0.7254
2017-02-28,0.959,0.1044
2017-03-03,0.96,0.0
2017-03-10,0.957,0.0
2017-03-17,0.957,0.0
2017-03-24,0.966,0.0
2017-03-31,0.968,0.0
2017-04-07,0.986,0.0
2017-04-14,0.983,0.0
2017-04-21,0.973,0.0
2017-04-28,0.96,0.0
2017-05-05,0.934,0.0
2017-05-12,0.93,0.0
2017-05-19,0.953,0.0
2017-05-22,0.947,-0.6296
2017-05-23,0.938,-0.9504
2017-05-24,0.946,0.8529
2017-05-25,0.955,0.9514
2017-05-26,0.954,-0.1047
2017-05-31,0.952,-0.2096
2017-06-02,0.947,0.0
2017-06-09,0.973,0.0
2017-06-16,0.968,0.0
2017-06-23,0.968,0.0
2017-06-30,0.978,0.0
2017-07-07,0.982,0.0
2017-07-14,0.969,0.0
2017-07-21,0.976,0.0
2017-07-28,0.995,0.0
2017-08-04,0.979,0.0
2017-08-11,0.99,0.0
2017-08-18,1.005,0.0
2017-08-24,1.002,0.0
2017-08-25,1.007,0.499
2017-08-28,1.02,1.291
2017-08-29,1.023,0.2941
2017-08-30,1.02,-0.2933
2017-08-31,1.018,-0.1961
2017-09-01,1.022,0.3929
2017-09-08,1.021,0.0
2017-09-15,1.077,0.0
2017-09-22,1.087,0.0
2017-09-29,1.108,0.0
2017-10-13,1.149,0.0
2017-10-20,1.179,0.0
2017-10-27,1.216,0.0
2017-11-03,1.223,0.0
2017-11-10,1.282,0.0
2017-11-17,1.263,0.0
2017-11-23,1.178,0.0
2017-11-24,1.181,0.2547
2017-11-27,1.155,-2.2015
2017-11-28,1.176,1.8182
