净值日期,单位净值,日增长率
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.0001,0.01
2017-06-06,1.0003,0.02
2017-06-07,1.0003,0.0
2017-06-08,1.0004,0.01
2017-06-09,1.0005,0.01
2017-06-12,1.0007,0.02
2017-06-13,1.0008,0.01
2017-06-14,1.0008,0.0
2017-06-15,1.0009,0.01
2017-06-16,1.001,0.01
2017-06-19,1.0013,0.03
2017-06-20,1.0013,0.0
2017-06-21,1.0014,0.01
2017-06-22,1.0007,-0.0699
2017-06-23,1.0017,0.0999
2017-06-26,1.0032,0.1497
2017-06-27,1.0039,0.0698
2017-06-28,1.0021,-0.1793
2017-06-29,1.0039,0.1796
2017-06-30,1.0051,0.1195
2017-07-03,1.0042,-0.0895
2017-07-04,1.0001,-0.4083
2017-07-05,1.0052,0.5099
2017-07-06,1.0056,0.0398
2017-07-07,1.0061,0.0497
2017-07-10,1.0063,0.0199
2017-07-11,1.0094,0.3081
2017-07-12,1.0067,-0.2675
2017-07-13,1.0086,0.1887
2017-07-14,1.013,0.4362
2017-07-21,1.0189,0.0
2017-07-28,1.0185,0.0
2017-08-04,1.0147,0.0
2017-08-11,1.0082,0.0
2017-08-18,1.0188,0.0
2017-08-25,1.0287,0.0
2017-08-30,1.034,0.0
2017-08-31,1.0307,-0.3191
2017-09-01,1.0312,0.0485
2017-09-04,1.032,0.0776
2017-09-05,1.0328,0.0775
2017-09-06,1.032,-0.0775
2017-09-07,1.0311,-0.0872
2017-09-08,1.0306,-0.0485
2017-09-11,1.0322,0.1552
2017-09-12,1.0347,0.2422
2017-09-13,1.0361,0.1353
2017-09-14,1.0352,-0.0869
2017-09-15,1.0347,-0.0483
2017-09-18,1.0362,0.145
2017-09-19,1.0345,-0.1641
2017-09-20,1.0377,0.3093
2017-09-21,1.0374,-0.0289
2017-09-22,1.0382,0.0771
2017-09-25,1.0356,-0.2504
2017-09-26,1.0354,-0.0193
2017-09-27,1.0366,0.1159
2017-09-28,1.0357,-0.0868
2017-09-29,1.0375,0.1738
2017-10-09,1.044,0.6265
2017-10-10,1.045,0.0958
2017-10-11,1.0468,0.1722
2017-10-12,1.0473,0.0478
2017-10-13,1.0476,0.0286
2017-10-16,1.0435,-0.3914
2017-10-17,1.0438,0.0287
2017-10-18,1.0475,0.3545
2017-10-19,1.0474,-0.0095
2017-10-20,1.0481,0.0668
2017-10-23,1.049,0.0859
2017-10-24,1.0528,0.3622
2017-10-25,1.0546,0.171
2017-10-26,1.0556,0.0948
2017-10-27,1.0575,0.18
2017-10-30,1.0549,-0.2459
2017-10-31,1.0528,-0.1991
2017-11-01,1.0504,-0.228
2017-11-02,1.0506,0.019
2017-11-03,1.0484,-0.2094
2017-11-06,1.0532,0.4578
2017-11-07,1.0571,0.3703
2017-11-08,1.0575,0.0378
2017-11-09,1.0605,0.2837
2017-11-10,1.0647,0.396
2017-11-13,1.0682,0.3287
2017-11-14,1.064,-0.3932
2017-11-15,1.0614,-0.2444
2017-11-16,1.0636,0.2073
2017-11-17,1.0646,0.094
2017-11-20,1.0674,0.263
2017-11-21,1.0761,0.8151
2017-11-22,1.0764,0.0279
2017-11-23,1.0604,-1.4864
2017-11-24,1.0606,0.0189
2017-11-27,1.0557,-0.462
2017-11-28,1.0565,0.0758
2017-11-29,1.0556,-0.0852
2017-11-30,1.052,-0.341
2017-12-01,1.0517,-0.0285
2017-12-04,1.0528,0.1046
2017-12-05,1.0543,0.1425
2017-12-06,1.0513,-0.2845
2017-12-07,1.0456,-0.5422
2017-12-08,1.0464,0.0765
2017-12-11,1.0523,0.5638
2017-12-12,1.0467,-0.5322
2017-12-13,1.051,0.4108
2017-12-14,1.0498,-0.1142
2017-12-15,1.0454,-0.4191
2017-12-18,1.0453,-0.0096
2017-12-19,1.0501,0.4592
2017-12-20,1.0486,-0.1428
2017-12-21,1.0518,0.3052
2017-12-22,1.0519,0.0095
2017-12-25,1.0512,-0.0665
2017-12-26,1.0536,0.2283
2017-12-27,1.0492,-0.4176
2017-12-28,1.052,0.2669
2017-12-29,1.0561,0.3897
2017-12-31,1.0561,0.0
2018-01-02,1.0669,1.0226
2018-01-03,1.0702,0.3093
2018-01-04,1.0726,0.2243
2018-01-05,1.077,0.4102
2018-01-08,1.0821,0.4735
2018-01-09,1.0817,-0.037
2018-01-10,1.0833,0.1479
2018-01-11,1.0814,-0.1754
2018-01-12,1.0846,0.2959
2018-01-15,1.0824,-0.2028
2018-01-16,1.0909,0.7853
2018-01-17,1.09,-0.0825
2018-01-18,1.0944,0.4037
