净值日期,单位净值,日增长率
2015-02-13,1.0,0.0
2015-02-17,1.031,0.0
2015-02-27,1.015,0.0
2015-03-05,1.047,0.0
2015-03-06,1.019,-2.6743
2015-03-09,1.044,2.4534
2015-03-10,1.058,1.341
2015-03-11,1.053,-0.4726
2015-03-12,1.047,-0.5698
2015-03-13,1.078,2.9608
2015-03-16,1.125,4.3599
2015-03-17,1.123,-0.1778
2015-03-18,1.131,0.7124
2015-03-19,1.143,1.061
2015-03-20,1.195,4.5494
2015-03-23,1.256,5.1046
2015-03-24,1.31,4.2994
2015-03-25,1.315,0.3817
2015-03-26,1.262,-4.0304
2015-03-27,1.278,1.2678
2015-03-30,1.248,-2.3474
2015-03-31,1.279,2.484
2015-04-01,1.323,3.4402
2015-04-02,1.347,1.8141
2015-04-03,1.36,0.9651
2015-04-07,1.385,1.8382
2015-04-08,1.358,-1.9495
2015-04-09,1.378,1.4728
2015-04-10,1.414,2.6125
2015-04-13,1.44,1.8388
2015-04-14,1.445,0.3472
2015-04-15,1.395,-3.4602
2015-04-16,1.418,1.6487
2015-04-17,1.405,-0.9168
2015-04-20,1.357,-3.4164
2015-04-21,1.407,3.6846
2015-04-22,1.451,3.1272
2015-04-23,1.484,2.2743
2015-04-24,1.486,0.1348
2015-04-27,1.485,-0.0673
2015-04-28,1.443,-2.8283
2015-04-29,1.48,2.5641
2015-04-30,1.526,3.1081
2015-05-04,1.504,-1.4417
2015-05-05,1.478,-1.7287
2015-05-06,1.532,3.6536
2015-05-07,1.535,0.1958
2015-05-08,1.618,5.4072
2015-05-11,1.711,5.7478
2015-05-12,1.776,3.7989
2015-05-13,1.741,-1.9707
2015-05-14,1.693,-2.757
2015-05-15,1.717,1.4176
2015-05-18,1.784,3.9022
2015-05-19,1.809,1.4013
2015-05-20,1.839,1.6584
2015-05-21,1.863,1.3051
2015-05-22,1.845,-0.9662
2015-05-25,1.801,-2.3848
2015-05-26,1.856,3.0539
2015-05-27,1.834,-1.1853
2015-05-28,1.776,-3.1625
2015-05-29,1.844,3.8288
2015-06-01,1.943,5.3688
2015-06-02,2.019,3.9115
2015-06-03,2.06,2.0307
2015-06-04,2.083,1.1165
2015-06-05,2.056,-1.2962
2015-06-08,1.944,-5.4475
2015-06-09,1.932,-0.6173
2015-06-10,1.983,2.6398
2015-06-11,2.002,0.9581
2015-06-12,1.996,-0.2997
2015-06-15,1.905,-4.5591
2015-06-16,1.834,-3.727
2015-06-17,1.911,4.1985
2015-06-18,1.804,-5.5992
2015-06-19,1.731,-4.0466
2015-06-23,1.739,0.4622
2015-06-24,1.716,-1.3226
2015-06-25,1.615,-5.8858
2015-06-26,1.477,-8.5449
2015-06-29,1.354,-8.3277
2015-06-30,1.434,5.9084
2015-07-01,1.383,-3.5565
2015-07-02,1.333,-3.6153
2015-07-03,1.31,-1.7254
2015-07-06,1.217,-7.0992
2015-07-07,1.124,-7.6417
2015-07-08,1.028,-8.5409
