净值日期,单位净值,日增长率
2015-07-07,1.0,0.0
2015-07-08,0.998,-0.2
2015-07-09,0.999,0.1002
2015-07-10,0.999,0.0
2015-07-13,1.0,0.1001
2015-07-14,1.001,0.1
2015-07-15,1.0,-0.0999
2015-07-16,1.0,0.0
2015-07-17,1.002,0.2
2015-07-20,1.002,0.0
2015-07-21,1.002,0.0
2015-07-22,1.002,0.0
2015-07-23,1.005,0.2994
2015-07-24,1.005,0.0
2015-07-27,0.998,-0.6965
2015-07-28,0.994,-0.4008
2015-07-29,0.995,0.1006
2015-07-30,0.996,0.1005
2015-07-31,0.996,0.0
2015-08-03,0.996,0.0
2015-08-04,0.997,0.1004
2015-08-05,0.998,0.1003
2015-08-06,0.999,0.1002
2015-08-07,1.0,0.1001
2015-08-10,1.001,0.1
2015-08-11,1.001,0.0
2015-08-12,1.0,-0.0999
2015-08-13,1.001,0.1
2015-08-14,1.002,0.0999
2015-08-17,1.003,0.0998
2015-08-18,0.999,-0.3988
2015-08-19,0.999,0.0
2015-08-20,0.998,-0.1001
2015-08-21,0.997,-0.1002
2015-08-24,0.994,-0.3009
2015-08-25,0.992,-0.2012
2015-08-26,0.992,0.0
2015-08-27,0.992,0.0
2015-08-28,0.993,0.1008
2015-08-31,0.994,0.1007
2015-09-01,0.993,-0.1006
2015-09-02,0.993,0.0
2015-09-07,0.993,0.0
2015-09-08,0.994,0.1007
2015-09-09,0.994,0.0
2015-09-10,0.994,0.0
2015-09-11,0.994,0.0
2015-09-14,0.995,0.1006
2015-09-15,0.994,-0.1005
2015-09-16,0.995,0.1006
2015-09-17,0.994,-0.1005
2015-09-18,0.995,0.1006
2015-09-21,0.996,0.1005
2015-09-22,0.995,-0.1004
2015-09-23,0.994,-0.1005
2015-09-24,0.993,-0.1006
2015-09-25,0.993,0.0
2015-09-28,0.994,0.1007
2015-09-29,0.993,-0.1006
2015-09-30,0.994,0.1007
2015-10-08,0.994,0.0
2015-10-09,0.995,0.1006
2015-10-12,0.994,-0.1005
2015-10-13,0.994,0.0
2015-10-14,0.994,0.0
2015-10-15,0.995,0.1006
2015-10-16,0.996,0.1005
2015-10-19,0.995,-0.1004
2015-10-20,1.007,1.206
2015-10-21,1.007,0.0
2015-10-22,1.009,0.1986
2015-10-23,1.009,0.0
2015-10-26,1.009,0.0
2015-10-27,1.009,0.0
2015-10-28,1.009,0.0
2015-10-29,1.01,0.0991
2015-10-30,1.012,0.198
2015-11-02,1.011,-0.0988
2015-11-03,1.011,0.0
2015-11-04,1.014,0.2967
2015-11-05,1.014,0.0
2015-11-06,1.016,0.1972
2015-11-09,1.018,0.1969
2015-11-10,1.015,-0.2947
2015-11-11,1.015,0.0
2015-11-12,1.016,0.0985
2015-11-13,1.015,-0.0984
2015-11-16,1.015,0.0
2015-11-17,1.015,0.0
2015-11-18,1.014,-0.0985
2015-11-19,1.015,0.0986
2015-11-20,1.015,0.0
2015-11-23,1.015,0.0
2015-11-24,1.015,0.0
2015-11-25,1.016,0.0985
2015-11-26,1.016,0.0
2015-11-27,1.014,-0.1969
2015-11-30,1.014,0.0
2015-12-01,1.014,0.0
2015-12-02,1.014,0.0
2015-12-03,1.015,0.0986
2015-12-04,1.015,0.0
2015-12-07,1.015,0.0
2015-12-08,1.015,0.0
2015-12-09,1.015,0.0
2015-12-10,1.015,0.0
2015-12-11,1.015,0.0
2015-12-14,1.015,0.0
2015-12-15,1.015,0.0
2015-12-16,1.015,0.0
2015-12-17,1.016,0.0985
2015-12-18,1.016,0.0
2015-12-21,1.016,0.0
2015-12-22,1.017,0.0984
2015-12-23,1.017,0.0
2015-12-24,1.018,0.0983
2015-12-25,1.018,0.0
2015-12-28,1.019,0.0982
2015-12-29,1.02,0.0981
2015-12-30,1.02,0.0
2015-12-31,1.02,0.0
2016-01-04,1.02,0.0
2016-01-05,1.02,0.0
2016-01-06,1.021,0.098
2016-01-07,1.021,0.0
2016-01-08,1.022,0.0979
2016-01-11,1.022,0.0
2016-01-12,1.022,0.0
2016-01-13,1.022,0.0
2016-01-14,1.022,0.0
2016-01-15,1.021,-0.0978
2016-01-18,1.021,0.0
2016-01-19,1.022,0.0979
2016-01-20,1.021,-0.0978
2016-01-21,1.02,-0.0979
2016-01-22,1.021,0.098
2016-01-25,1.021,0.0
2016-01-26,1.02,-0.0979
2016-01-27,1.019,-0.098
2016-01-28,1.018,-0.0981
2016-01-29,1.02,0.1965
2016-02-01,1.02,0.0
2016-02-02,1.02,0.0
2016-02-03,1.02,0.0
2016-02-04,1.021,0.098
2016-02-05,1.021,0.0
2016-02-15,1.022,0.0979
2016-02-16,1.023,0.0978
2016-02-17,1.023,0.0
2016-02-18,1.023,0.0
2016-02-19,1.024,0.0978
2016-02-22,1.024,0.0
2016-02-23,1.025,0.0977
2016-02-24,1.024,-0.0976
2016-02-25,1.022,-0.1953
2016-02-26,1.022,0.0
2016-02-29,1.021,-0.0978
2016-03-01,1.021,0.0
2016-03-02,1.022,0.0979
2016-03-03,1.022,0.0
2016-03-04,1.021,-0.0978
2016-03-07,1.022,0.0979
2016-03-08,1.022,0.0
2016-03-09,1.022,0.0
2016-03-10,1.022,0.0
2016-03-11,1.022,0.0
2016-03-14,1.023,0.0978
2016-03-15,1.023,0.0
2016-03-16,1.023,0.0
2016-03-17,1.024,0.0978
2016-03-18,1.026,0.1953
2016-03-21,1.026,0.0
2016-03-22,1.026,0.0
2016-03-23,1.026,0.0
2016-03-24,1.026,0.0
2016-03-25,1.026,0.0
2016-03-28,1.026,0.0
2016-03-29,1.027,0.0975
2016-03-30,1.028,0.0974
2016-03-31,1.029,0.0973
2016-04-01,1.029,0.0
2016-04-05,1.031,0.1944
2016-04-06,1.032,0.097
2016-04-07,1.033,0.0969
2016-04-08,1.032,-0.0968
2016-04-11,1.034,0.1938
2016-04-12,1.034,0.0
2016-04-13,1.034,0.0
2016-04-14,1.035,0.0967
2016-04-15,1.035,0.0
2016-04-18,1.034,-0.0966
2016-04-19,1.034,0.0
2016-04-20,1.033,-0.0967
2016-04-21,1.032,-0.0968
