净值日期,单位净值,日增长率
2016-09-09,1.275,0.0
2016-09-12,1.275,0.0
2016-09-13,1.274,-0.0784
2016-09-14,1.274,0.0
2016-09-19,1.274,0.0
2016-09-20,1.274,0.0
2016-09-21,1.274,0.0
2016-09-22,1.274,0.0
2016-09-23,1.274,0.0
2016-09-26,1.274,0.0
2016-09-27,1.274,0.0
2016-09-28,1.274,0.0
2016-09-29,1.275,0.0785
2016-09-30,1.274,-0.0784
2016-10-10,1.276,0.157
2016-10-11,1.276,0.0
2016-10-12,1.276,0.0
2016-10-13,1.276,0.0
2016-10-14,1.277,0.0784
2016-10-17,1.277,0.0
2016-10-18,1.277,0.0
2016-10-19,1.277,0.0
2016-10-20,1.278,0.0783
2016-10-21,1.279,0.0782
2016-10-24,1.28,0.0782
2016-10-25,1.279,-0.0781
2016-10-26,1.278,-0.0782
2016-10-27,1.277,-0.0782
2016-10-28,1.278,0.0783
2016-10-31,1.277,-0.0782
2016-11-01,1.278,0.0783
2016-11-02,1.277,-0.0782
2016-11-03,1.278,0.0783
2016-11-04,1.278,0.0
2016-11-07,1.278,0.0
2016-11-08,1.279,0.0782
2016-11-09,1.278,-0.0782
2016-11-10,1.279,0.0782
2016-11-11,1.279,0.0
2016-11-14,1.279,0.0
2016-11-15,1.278,-0.0782
2016-11-16,1.278,0.0
2016-11-17,1.277,-0.0782
2016-11-18,1.276,-0.0783
2016-11-21,1.276,0.0
2016-11-22,1.276,0.0
2016-11-23,1.277,0.0784
2016-11-24,1.277,0.0
2016-11-25,1.278,0.0783
2016-11-28,1.279,0.0782
2016-11-29,1.278,-0.0782
2016-11-30,1.275,-0.2347
2016-12-01,1.274,-0.0784
2016-12-02,1.273,-0.0785
2016-12-05,1.271,-0.1571
2016-12-06,1.268,-0.236
2016-12-07,1.268,0.0
2016-12-08,1.269,0.0789
2016-12-09,1.27,0.0788
2016-12-12,1.269,-0.0787
2016-12-13,1.267,-0.1576
2016-12-14,1.264,-0.2368
2016-12-15,1.258,-0.4747
2016-12-16,1.257,-0.0795
2016-12-19,1.255,-0.1591
2016-12-20,1.252,-0.239
2016-12-21,1.254,0.1597
2016-12-22,1.256,0.1595
2016-12-23,1.257,0.0796
2016-12-26,1.259,0.1591
2016-12-27,1.26,0.0794
2016-12-28,1.26,0.0
2016-12-29,1.261,0.0794
2016-12-30,1.262,0.0793
2016-12-31,1.262,0.0
2017-01-03,1.264,0.1585
2017-01-04,1.265,0.0791
2017-01-05,1.265,0.0
2017-01-06,1.265,0.0
2017-01-09,1.266,0.0791
2017-01-10,1.267,0.079
2017-01-11,1.267,0.0
2017-01-12,1.267,0.0
2017-01-13,1.267,0.0
2017-01-16,1.268,0.0789
2017-01-17,1.267,-0.0789
2017-01-18,1.266,-0.0789
2017-01-19,1.265,-0.079
2017-01-20,1.266,0.0791
2017-01-23,1.267,0.079
2017-01-24,1.267,0.0
2017-01-25,1.267,0.0
2017-01-26,1.267,0.0
2017-02-03,1.266,-0.0789
2017-02-06,1.265,-0.079
2017-02-07,1.264,-0.0791
2017-02-08,1.263,-0.0791
2017-02-09,1.264,0.0792
2017-02-10,1.265,0.0791
2017-02-13,1.266,0.0791
2017-02-14,1.266,0.0
2017-02-15,1.266,0.0
2017-02-16,1.266,0.0
2017-02-17,1.266,0.0
2017-02-20,1.267,0.079
2017-02-21,1.268,0.0789
2017-02-22,1.268,0.0
2017-02-23,1.268,0.0
2017-02-24,1.268,0.0
2017-02-27,1.268,0.0
2017-02-28,1.268,0.0
2017-03-01,1.268,0.0
2017-03-02,1.268,0.0
2017-03-03,1.267,-0.0789
2017-03-06,1.267,0.0
2017-03-07,1.267,0.0
2017-03-08,1.267,0.0
2017-03-09,1.267,0.0
2017-03-10,1.266,-0.0789
2017-03-13,1.267,0.079
2017-03-14,1.266,-0.0789
2017-03-15,1.267,0.079
2017-03-16,1.268,0.0789
2017-03-17,1.267,-0.0789
2017-03-20,1.268,0.0789
2017-03-21,1.268,0.0
2017-03-22,1.268,0.0
2017-03-23,1.268,0.0
2017-03-24,1.27,0.1577
2017-03-27,1.27,0.0
2017-03-28,1.27,0.0
2017-03-29,1.27,0.0
2017-03-30,1.269,-0.0787
2017-03-31,1.27,0.0788
2017-04-05,1.273,0.2362
2017-04-06,1.274,0.0786
2017-04-07,1.275,0.0785
2017-04-10,1.276,0.0784
2017-04-11,1.276,0.0
2017-04-12,1.276,0.0
2017-04-13,1.277,0.0784
2017-04-14,1.275,-0.1566
2017-04-17,1.275,0.0
2017-04-18,1.274,-0.0784
2017-04-19,1.273,-0.0785
2017-04-20,1.274,0.0786
2017-04-21,1.274,0.0
2017-04-24,1.273,-0.0785
2017-04-25,1.273,0.0
2017-04-26,1.274,0.0786
2017-04-27,1.273,-0.0785
2017-04-28,1.272,-0.0786
2017-05-02,1.273,0.0786
2017-05-03,1.272,-0.0786
2017-05-04,1.271,-0.0786
2017-05-05,1.27,-0.0787
2017-05-08,1.269,-0.0787
2017-05-09,1.268,-0.0788
2017-05-10,1.268,0.0
2017-05-11,1.268,0.0
2017-05-12,1.27,0.1577
2017-05-15,1.27,0.0
2017-05-16,1.271,0.0787
2017-05-17,1.27,-0.0787
2017-05-18,1.271,0.0787
2017-05-19,1.271,0.0
2017-05-22,1.272,0.0787
2017-05-23,1.272,0.0
2017-05-24,1.271,-0.0786
2017-05-25,1.274,0.236
2017-05-26,1.275,0.0785
2017-05-31,1.276,0.0784
2017-06-01,1.277,0.0784
2017-06-02,1.276,-0.0783
2017-06-05,1.275,-0.0784
2017-06-06,1.277,0.1569
2017-06-07,1.279,0.1566
2017-06-08,1.281,0.1564
2017-06-09,1.282,0.0781
2017-06-12,1.283,0.078
2017-06-13,1.284,0.0779
2017-06-14,1.282,-0.1558
2017-06-15,1.283,0.078
2017-06-16,1.283,0.0
2017-06-19,1.285,0.1559
2017-06-20,1.286,0.0778
2017-06-21,1.288,0.1555
2017-06-22,1.289,0.0776
2017-06-23,1.291,0.1552
2017-06-26,1.294,0.2324
2017-06-27,1.295,0.0773
2017-06-28,1.294,-0.0772
2017-06-29,1.296,0.1546
2017-06-30,1.296,0.0
2017-07-03,1.295,-0.0772
2017-07-04,1.294,-0.0772
2017-07-05,1.296,0.1546
2017-07-06,1.297,0.0772
2017-07-07,1.297,0.0
2017-07-10,1.298,0.0771
2017-07-11,1.299,0.077
2017-07-12,1.3,0.077
2017-07-13,1.301,0.0769
2017-07-14,1.302,0.0769
2017-07-17,1.301,-0.0768
2017-07-18,1.301,0.0
2017-07-19,1.303,0.1537
2017-07-20,1.304,0.0767
2017-07-21,1.303,-0.0767
2017-07-24,1.303,0.0
2017-07-25,1.303,0.0
2017-07-26,1.302,-0.0767
2017-07-27,1.302,0.0
2017-07-28,1.303,0.0768
2017-07-31,1.303,0.0
2017-08-01,1.304,0.0767
2017-08-02,1.304,0.0
2017-08-03,1.302,-0.1534
2017-08-04,1.302,0.0
2017-08-07,1.302,0.0
2017-08-08,1.302,0.0
2017-08-09,1.302,0.0
2017-08-10,1.301,-0.0768
2017-08-11,1.299,-0.1537
2017-08-14,1.3,0.077
2017-08-15,1.301,0.0769
2017-08-16,1.301,0.0
2017-08-17,1.301,0.0
2017-08-18,1.302,0.0769
2017-08-21,1.303,0.0768
2017-08-22,1.304,0.0767
2017-08-23,1.304,0.0
2017-08-24,1.303,-0.0767
2017-08-25,1.305,0.1535
2017-08-28,1.307,0.1533
2017-08-29,1.307,0.0
2017-08-30,1.307,0.0
2017-08-31,1.306,-0.0765
2017-09-01,1.307,0.0766
2017-09-04,1.308,0.0765
2017-09-05,1.309,0.0765
2017-09-06,1.309,0.0
2017-09-07,1.309,0.0
2017-09-08,1.31,0.0764
2017-09-11,1.311,0.0763
2017-09-12,1.311,0.0
2017-09-13,1.312,0.0763
2017-09-14,1.313,0.0762
2017-09-15,1.314,0.0762
2017-09-18,1.315,0.0761
2017-09-19,1.314,-0.076
2017-09-20,1.315,0.0761
2017-09-21,1.315,0.0
2017-09-22,1.315,0.0
2017-09-25,1.314,-0.076
2017-09-26,1.314,0.0
2017-09-27,1.314,0.0
2017-09-28,1.313,-0.0761
2017-09-29,1.314,0.0762
2017-10-09,1.317,0.2283
2017-10-10,1.317,0.0
2017-10-11,1.318,0.0759
2017-10-12,1.318,0.0
2017-10-13,1.318,0.0
2017-10-16,1.318,0.0
2017-10-17,1.318,0.0
2017-10-18,1.319,0.0759
2017-10-19,1.319,0.0
2017-10-20,1.319,0.0
2017-10-23,1.318,-0.0758
2017-10-24,1.321,0.2276
2017-10-25,1.322,0.0757
2017-10-26,1.321,-0.0756
2017-10-27,1.322,0.0757
2017-10-30,1.321,-0.0756
2017-10-31,1.32,-0.0757
2017-11-01,1.32,0.0
2017-11-02,1.32,0.0
2017-11-03,1.319,-0.0758
2017-11-06,1.32,0.0758
2017-11-07,1.321,0.0758
2017-11-08,1.321,0.0
2017-11-09,1.322,0.0757
2017-11-10,1.324,0.1513
2017-11-13,1.325,0.0755
2017-11-14,1.324,-0.0755
2017-11-15,1.323,-0.0755
2017-11-16,1.324,0.0756
2017-11-17,1.325,0.0755
2017-11-20,1.327,0.1509
2017-11-21,1.33,0.2261
2017-11-22,1.33,0.0
2017-11-23,1.325,-0.3759
2017-11-24,1.326,0.0755
2017-11-27,1.324,-0.1508
2017-11-28,1.323,-0.0755
2017-11-29,1.325,0.1512
2017-11-30,1.322,-0.2264
2017-12-01,1.322,0.0
2017-12-04,1.323,0.0756
2017-12-05,1.324,0.0756
2017-12-06,1.324,0.0
2017-12-07,1.322,-0.1511
2017-12-08,1.324,0.1513
2017-12-11,1.326,0.1511
2017-12-12,1.324,-0.1508
2017-12-13,1.325,0.0755
2017-12-14,1.324,-0.0755
2017-12-15,1.323,-0.0755
2017-12-18,1.323,0.0
2017-12-19,1.326,0.2268
2017-12-20,1.324,-0.1508
2017-12-21,1.327,0.2266
2017-12-22,1.326,-0.0754
2017-12-25,1.327,0.0754
2017-12-26,1.328,0.0754
2017-12-27,1.326,-0.1506
2017-12-28,1.327,0.0754
2017-12-29,1.328,0.0754
2017-12-31,1.328,0.0
2018-01-02,1.333,0.3765
2018-01-03,1.333,0.0
2018-01-04,1.334,0.075
2018-01-05,1.336,0.1499
2018-01-08,1.337,0.0749
2018-01-09,1.338,0.0748
2018-01-10,1.34,0.1495
2018-01-11,1.339,-0.0746
2018-01-12,1.34,0.0747
2018-01-15,1.343,0.2239
2018-01-16,1.346,0.2234
2018-01-17,1.345,-0.0743
2018-01-18,1.346,0.0743
2018-01-19,1.346,0.0
2018-01-22,1.347,0.0743
2018-01-23,1.35,0.2227
2018-01-24,1.35,0.0
2018-01-25,1.349,-0.0741
2018-01-26,1.35,0.0741
2018-01-29,1.348,-0.1481
2018-01-30,1.346,-0.1484
2018-01-31,1.348,0.1486
2018-02-01,1.348,0.0
2018-02-02,1.35,0.1484
2018-02-05,1.351,0.0741
2018-02-06,1.347,-0.2961
2018-02-07,1.341,-0.4454
2018-02-08,1.339,-0.1491
2018-02-09,1.333,-0.4481
2018-02-12,1.335,0.15
2018-02-13,1.337,0.1498
2018-02-14,1.339,0.1496
2018-02-22,1.343,0.2987
2018-02-23,1.344,0.0745
2018-02-26,1.344,0.0
2018-02-27,1.341,-0.2232
2018-02-28,1.34,-0.0746
2018-03-01,1.341,0.0746
2018-03-02,1.341,0.0
2018-03-05,1.341,0.0
2018-03-06,1.343,0.1491
2018-03-07,1.343,0.0
2018-03-08,1.345,0.1489
2018-03-09,1.346,0.0743
2018-03-12,1.346,0.0
2018-03-13,1.345,-0.0743
2018-03-14,1.345,0.0
2018-03-15,1.345,0.0
2018-03-16,1.345,0.0
2018-03-19,1.346,0.0743
2018-03-20,1.346,0.0
2018-03-21,1.346,0.0
2018-03-22,1.345,-0.0743
2018-03-23,1.345,0.0
2018-03-26,1.345,0.0
2018-03-27,1.345,0.0
2018-03-28,1.345,0.0
2018-03-29,1.345,0.0
2018-03-30,1.345,0.0
2018-04-02,1.346,0.0743
2018-04-03,1.346,0.0
2018-04-04,1.346,0.0
2018-04-09,1.347,0.0743
2018-04-10,1.346,-0.0742
2018-04-11,1.348,0.1486
2018-04-12,1.349,0.0742
2018-04-13,1.349,0.0
2018-04-16,1.35,0.0741
2018-04-17,1.351,0.0741
2018-04-18,1.36,0.6662
2018-04-19,1.361,0.0735
2018-04-20,1.36,-0.0735
2018-04-23,1.36,0.0
2018-04-24,1.359,-0.0735
2018-04-25,1.359,0.0
2018-04-26,1.358,-0.0736
2018-04-27,1.358,0.0
2018-05-02,1.356,-0.1473
2018-05-03,1.356,0.0
2018-05-04,1.355,-0.0737
2018-05-07,1.355,0.0
2018-05-08,1.355,0.0
2018-05-09,1.354,-0.0738
2018-05-10,1.354,0.0
2018-05-11,1.354,0.0
2018-05-14,1.354,0.0
2018-05-15,1.353,-0.0739
2018-05-16,1.352,-0.0739
2018-05-17,1.352,0.0
2018-05-18,1.353,0.074
2018-05-21,1.354,0.0739
2018-05-22,1.354,0.0
2018-05-23,1.355,0.0739
2018-05-24,1.355,0.0
2018-05-25,1.355,0.0
2018-05-28,1.356,0.0738
2018-05-29,1.355,-0.0737
2018-05-30,1.355,0.0
2018-05-31,1.355,0.0
2018-06-01,1.355,0.0
2018-06-04,1.355,0.0
2018-06-05,1.355,0.0
2018-06-06,1.355,0.0
2018-06-07,1.355,0.0
2018-06-08,1.355,0.0
2018-06-11,1.354,-0.0738
2018-06-12,1.355,0.0739
2018-06-13,1.354,-0.0738
2018-06-14,1.354,0.0
2018-06-15,1.355,0.0739
2018-06-19,1.355,0.0
2018-06-20,1.355,0.0
2018-06-21,1.355,0.0
2018-06-22,1.355,0.0
2018-06-25,1.356,0.0738
2018-06-26,1.356,0.0
2018-06-27,1.357,0.0737
2018-06-28,1.358,0.0737
2018-06-29,1.359,0.0736
2018-06-30,1.359,0.0
2018-07-02,1.361,0.1472
2018-07-03,1.363,0.147
2018-07-04,1.364,0.0734
2018-07-05,1.365,0.0733
2018-07-06,1.367,0.1465
2018-07-09,1.368,0.0732
2018-07-10,1.368,0.0
2018-07-11,1.368,0.0
2018-07-12,1.368,0.0
2018-07-13,1.368,0.0
2018-07-16,1.369,0.0731
2018-07-17,1.369,0.0
2018-07-18,1.37,0.073
2018-07-19,1.371,0.073
2018-07-20,1.373,0.1459
2018-07-23,1.375,0.1457
2018-07-24,1.376,0.0727
2018-07-25,1.377,0.0727
2018-07-26,1.378,0.0726
2018-07-27,1.379,0.0726
2018-07-30,1.381,0.145
2018-07-31,1.382,0.0724
2018-08-01,1.383,0.0724
2018-08-02,1.385,0.1446
2018-08-03,1.386,0.0722
2018-08-06,1.387,0.0722
2018-08-07,1.39,0.2163
2018-08-08,1.39,0.0
2018-08-09,1.39,0.0
2018-08-10,1.388,-0.1439
2018-08-13,1.386,-0.1441
2018-08-14,1.385,-0.0722
2018-08-15,1.385,0.0
2018-08-16,1.385,0.0
2018-08-17,1.383,-0.1444
2018-08-20,1.381,-0.1446
2018-08-21,1.381,0.0
2018-08-22,1.38,-0.0724
2018-08-23,1.381,0.0725
2018-08-24,1.382,0.0724
2018-08-27,1.384,0.1447
2018-08-28,1.384,0.0
2018-08-29,1.383,-0.0723
2018-08-30,1.383,0.0
2018-08-31,1.383,0.0
2018-09-03,1.383,0.0
2018-09-04,1.383,0.0
2018-09-05,1.383,0.0
2018-09-06,1.383,0.0
2018-09-07,1.382,-0.0723
2018-09-10,1.381,-0.0724
2018-09-11,1.38,-0.0724
2018-09-12,1.38,0.0
2018-09-13,1.381,0.0725
2018-09-14,1.381,0.0
2018-09-17,1.382,0.0724
2018-09-18,1.383,0.0724
2018-09-19,1.384,0.0723
2018-09-20,1.384,0.0
2018-09-21,1.384,0.0
2018-09-25,1.385,0.0723
2018-09-26,1.385,0.0
2018-09-27,1.386,0.0722
2018-09-28,1.387,0.0722
2018-10-08,1.387,0.0
2018-10-09,1.388,0.0721
2018-10-10,1.388,0.0
2018-10-11,1.388,0.0
2018-10-12,1.39,0.1441
2018-10-15,1.39,0.0
2018-10-16,1.391,0.0719
2018-10-17,1.392,0.0719
2018-10-18,1.391,-0.0718
2018-10-19,1.393,0.1438
2018-10-22,1.396,0.2154
2018-10-23,1.395,-0.0716
2018-10-24,1.395,0.0
2018-10-25,1.394,-0.0717
2018-10-26,1.395,0.0717
2018-10-29,1.393,-0.1434
2018-10-30,1.394,0.0718
2018-10-31,1.396,0.1435
2018-11-01,1.397,0.0716
2018-11-02,1.4,0.2147
2018-11-05,1.399,-0.0714
2018-11-06,1.399,0.0
2018-11-07,1.399,0.0
2018-11-08,1.399,0.0
2018-11-09,1.398,-0.0715
2018-11-12,1.4,0.1431
2018-11-13,1.401,0.0714
2018-11-14,1.401,0.0
2018-11-15,1.403,0.1428
2018-11-16,1.404,0.0713
2018-11-19,1.405,0.0712
2018-11-20,1.403,-0.1423
2018-11-21,1.404,0.0713
2018-11-22,1.404,0.0
2018-11-23,1.402,-0.1425
2018-11-26,1.401,-0.0713
2018-11-27,1.401,0.0
2018-11-28,1.403,0.1428
2018-11-29,1.402,-0.0713
2018-11-30,1.403,0.0713
2018-12-03,1.405,0.1426
2018-12-04,1.406,0.0712
2018-12-05,1.406,0.0
2018-12-06,1.404,-0.1422
2018-12-07,1.405,0.0712
2018-12-10,1.405,0.0
2018-12-11,1.406,0.0712
2018-12-12,1.406,0.0
2018-12-13,1.408,0.1422
2018-12-14,1.406,-0.142
2018-12-17,1.405,-0.0711
2018-12-18,1.403,-0.1423
2018-12-19,1.401,-0.1426
2018-12-20,1.401,0.0
2018-12-21,1.401,0.0
2018-12-24,1.402,0.0714
2018-12-25,1.402,0.0
2018-12-26,1.402,0.0
2018-12-27,1.401,-0.0713
2018-12-28,1.403,0.1428
2018-12-31,1.403,0.0
2019-01-02,1.403,0.0
2019-01-03,1.403,0.0
2019-01-04,1.407,0.2851
2019-01-07,1.409,0.1421
2019-01-08,1.411,0.1419
2019-01-09,1.412,0.0709
2019-01-10,1.413,0.0708
2019-01-11,1.414,0.0708
2019-01-14,1.412,-0.1414
2019-01-15,1.414,0.1416
2019-01-16,1.415,0.0707
2019-01-17,1.415,0.0
2019-01-18,1.417,0.1413
2019-01-21,1.418,0.0706
2019-01-22,1.416,-0.141
2019-01-23,1.416,0.0
2019-01-24,1.417,0.0706
2019-01-25,1.418,0.0706
2019-01-28,1.418,0.0
2019-01-29,1.418,0.0
2019-01-30,1.417,-0.0705
2019-01-31,1.418,0.0706
2019-02-01,1.42,0.141
2019-02-11,1.424,0.2817
2019-02-12,1.425,0.0702
2019-02-13,1.428,0.2105
2019-02-14,1.428,0.0
2019-02-15,1.426,-0.1401
2019-02-18,1.43,0.2805
2019-02-19,1.429,-0.0699
2019-02-20,1.43,0.07
2019-02-21,1.43,0.0
2019-02-22,1.431,0.0699
2019-02-25,1.437,0.4193
2019-02-26,1.435,-0.1392
2019-02-27,1.434,-0.0697
2019-02-28,1.433,-0.0697
2019-03-01,1.434,0.0698
2019-03-04,1.435,0.0697
2019-03-05,1.435,0.0
2019-03-06,1.435,0.0
2019-03-07,1.434,-0.0697
2019-03-08,1.431,-0.2092
2019-03-11,1.433,0.1398
2019-03-12,1.435,0.1396
2019-03-13,1.433,-0.1394
2019-03-14,1.432,-0.0698
2019-03-15,1.433,0.0698
2019-03-18,1.436,0.2094
2019-03-19,1.436,0.0
2019-03-20,1.436,0.0
2019-03-21,1.436,0.0
2019-03-22,1.436,0.0
2019-03-25,1.435,-0.0696
2019-03-26,1.435,0.0
2019-03-27,1.436,0.0697
2019-03-28,1.436,0.0
2019-03-29,1.439,0.2089
2019-04-01,1.441,0.139
2019-04-02,1.44,-0.0694
2019-04-03,1.441,0.0694
2019-04-04,1.441,0.0
2019-04-08,1.44,-0.0694
2019-04-09,1.44,0.0
2019-04-10,1.439,-0.0694
2019-04-11,1.437,-0.139
2019-04-12,1.438,0.0696
2019-04-15,1.436,-0.1391
2019-04-16,1.437,0.0696
2019-04-17,1.437,0.0
2019-04-18,1.437,0.0
2019-04-19,1.439,0.1392
2019-04-22,1.437,-0.139
2019-04-23,1.437,0.0
2019-04-24,1.438,0.0696
2019-04-25,1.436,-0.1391
2019-04-26,1.436,0.0
2019-04-29,1.436,0.0
2019-04-30,1.438,0.1393
2019-05-06,1.435,-0.2086
2019-05-07,1.436,0.0697
2019-05-08,1.436,0.0
2019-05-09,1.436,0.0
2019-05-10,1.439,0.2089
2019-05-13,1.438,-0.0695
2019-05-14,1.438,0.0
2019-05-15,1.44,0.1391
2019-05-16,1.441,0.0694
2019-05-17,1.44,-0.0694
2019-05-20,1.44,0.0
2019-05-21,1.44,0.0
2019-05-22,1.44,0.0
2019-05-23,1.438,-0.1389
2019-05-24,1.439,0.0695
2019-05-27,1.439,0.0
2019-05-28,1.44,0.0695
2019-05-29,1.439,-0.0694
2019-05-30,1.439,0.0
2019-05-31,1.44,0.0695
2019-06-03,1.438,-0.1389
2019-06-04,1.438,0.0
2019-06-05,1.438,0.0
2019-06-06,1.437,-0.0695
2019-06-10,1.439,0.1392
2019-06-11,1.444,0.3475
2019-06-12,1.443,-0.0693
2019-06-13,1.443,0.0
2019-06-14,1.442,-0.0693
2019-06-17,1.442,0.0
2019-06-18,1.443,0.0693
2019-06-19,1.446,0.2079
2019-06-20,1.452,0.4149
2019-06-21,1.453,0.0689
2019-06-24,1.454,0.0688
2019-06-25,1.452,-0.1376
2019-06-26,1.453,0.0689
2019-06-27,1.455,0.1376
2019-06-28,1.455,0.0
2019-06-30,1.455,0.0
2019-07-01,1.46,0.3436
2019-07-02,1.46,0.0
2019-07-03,1.46,0.0
2019-07-04,1.459,-0.0685
2019-07-05,1.46,0.0685
2019-07-08,1.457,-0.2055
2019-07-09,1.456,-0.0686
2019-07-10,1.456,0.0
2019-07-11,1.457,0.0687
2019-07-12,1.459,0.1373
2019-07-15,1.459,0.0
2019-07-16,1.459,0.0
2019-07-17,1.458,-0.0685
2019-07-18,1.457,-0.0686
2019-07-19,1.459,0.1373
2019-07-22,1.465,0.4112
2019-07-23,1.466,0.0683
2019-07-24,1.468,0.1364
2019-07-25,1.469,0.0681
2019-07-26,1.47,0.0681
2019-07-29,1.47,0.0
2019-07-30,1.471,0.068
2019-07-31,1.469,-0.136
2019-08-01,1.468,-0.0681
2019-08-02,1.467,-0.0681
2019-08-05,1.464,-0.2045
2019-08-06,1.463,-0.0683
2019-08-07,1.463,0.0
2019-08-08,1.468,0.3418
2019-08-09,1.467,-0.0681
2019-08-12,1.469,0.1363
2019-08-13,1.468,-0.0681
2019-08-14,1.469,0.0681
2019-08-15,1.47,0.0681
2019-08-16,1.471,0.068
2019-08-19,1.474,0.2039
2019-08-20,1.474,0.0
2019-08-21,1.474,0.0
2019-08-22,1.474,0.0
2019-08-23,1.475,0.0678
2019-08-26,1.475,0.0
2019-08-27,1.477,0.1356
2019-08-28,1.477,0.0
2019-08-29,1.477,0.0
2019-08-30,1.477,0.0
2019-09-02,1.479,0.1354
2019-09-03,1.479,0.0
2019-09-04,1.48,0.0676
2019-09-05,1.482,0.1351
2019-09-06,1.484,0.135
2019-09-09,1.485,0.0674
2019-09-10,1.484,-0.0673
2019-09-11,1.484,0.0
2019-09-12,1.486,0.1348
2019-09-16,1.485,-0.0673
2019-09-17,1.482,-0.202
2019-09-18,1.482,0.0
2019-09-19,1.483,0.0675
2019-09-20,1.483,0.0
2019-09-23,1.481,-0.1349
2019-09-24,1.482,0.0675
2019-09-25,1.482,0.0
2019-09-26,1.481,-0.0675
2019-09-27,1.481,0.0
2019-09-30,1.481,0.0
2019-10-08,1.483,0.135
2019-10-09,1.483,0.0
2019-10-10,1.485,0.1349
2019-10-11,1.486,0.0673
2019-10-14,1.488,0.1346
2019-10-15,1.487,-0.0672
2019-10-16,1.487,0.0
2019-10-17,1.487,0.0
2019-10-18,1.485,-0.1345
2019-10-21,1.486,0.0673
2019-10-22,1.486,0.0
2019-10-23,1.485,-0.0673
2019-10-24,1.484,-0.0673
2019-10-25,1.485,0.0674
2019-10-28,1.486,0.0673
2019-10-29,1.485,-0.0673
2019-10-30,1.484,-0.0673
2019-10-31,1.483,-0.0674
2019-11-01,1.486,0.2023
2019-11-04,1.487,0.0673
2019-11-05,1.489,0.1345
2019-11-06,1.489,0.0
2019-11-07,1.49,0.0672
2019-11-08,1.489,-0.0671
2019-11-11,1.487,-0.1343
