净值日期,单位净值,日增长率
2020-04-07,1.0363,2.5025
2020-04-08,1.0355,-0.0772
2020-04-09,1.0521,1.6031
2020-04-10,1.0325,-1.8629
2020-04-13,1.0303,-0.2131
2020-04-14,1.0543,2.3294
2020-04-15,1.0453,-0.8536
2020-04-16,1.0539,0.8227
2020-04-17,1.0611,0.6832
2020-04-20,1.0765,1.4513
2020-04-21,1.0654,-1.0311
2020-04-22,1.0746,0.8635
2020-04-23,1.066,-0.8003
2020-04-24,1.0493,-1.5666
2020-04-27,1.0573,0.7624
2020-04-28,1.0694,1.1444
2020-04-29,1.0683,-0.1029
2020-04-30,1.0857,1.6288
2020-05-06,1.1073,1.9895
2020-05-07,1.108,0.0632
2020-05-08,1.12,1.083
2020-05-11,1.1232,0.2857
2020-05-12,1.1289,0.5075
2020-05-13,1.1388,0.877
2020-05-14,1.1247,-1.2381
2020-05-15,1.1289,0.3734
2020-05-18,1.1183,-0.939
2020-05-19,1.1377,1.7348
2020-05-20,1.1212,-1.4503
2020-05-21,1.1085,-1.1327
2020-05-22,1.0803,-2.544
2020-05-25,1.0772,-0.287
2020-05-26,1.102,2.3023
2020-05-27,1.0835,-1.6788
2020-05-28,1.0759,-0.7014
2020-05-29,1.0848,0.8272
2020-06-01,1.1204,3.2817
2020-06-02,1.1174,-0.2678
2020-06-03,1.1203,0.2595
2020-06-04,1.1176,-0.241
2020-06-05,1.1262,0.7695
2020-06-08,1.1259,-0.0266
2020-06-09,1.1354,0.8438
2020-06-10,1.1461,0.9424
2020-06-11,1.1457,-0.0349
2020-06-12,1.1507,0.4364
2020-06-15,1.1395,-0.9733
2020-06-16,1.168,2.5011
2020-06-17,1.1707,0.2312
2020-06-18,1.1779,0.615
2020-06-19,1.1961,1.5451
2020-06-22,1.2176,1.7975
2020-06-23,1.2422,2.0204
2020-06-24,1.2499,0.6199
2020-06-29,1.2483,-0.128
2020-06-30,1.2759,2.211
2020-07-01,1.2758,-0.0078
2020-07-02,1.2913,1.2149
2020-07-03,1.3087,1.3475
2020-07-06,1.3564,3.6448
2020-07-07,1.3734,1.2533
2020-07-08,1.4049,2.2936
2020-07-09,1.4467,2.9753
2020-07-10,1.4518,0.3525
2020-07-13,1.4988,3.2374
2020-07-14,1.4814,-1.1609
2020-07-15,1.447,-2.3221
2020-07-16,1.3652,-5.6531
2020-07-17,1.3952,2.1975
2020-07-20,1.416,1.4908
2020-07-21,1.4416,1.8079
2020-07-22,1.4404,-0.0832
2020-07-23,1.4651,1.7148
2020-07-24,1.3798,-5.8221
2020-07-27,1.3902,0.7537
2020-07-28,1.4073,1.23
2020-07-29,1.4563,3.4818
2020-07-30,1.4554,-0.0618
2020-07-31,1.4803,1.7109
2020-08-03,1.5212,2.763
2020-08-04,1.4982,-1.512
2020-08-05,1.5098,0.7743
2020-08-06,1.483,-1.7751
2020-08-07,1.46,-1.5509
2020-08-10,1.4487,-0.774
2020-08-11,1.4303,-1.2701
2020-08-12,1.4076,-1.5871
2020-08-13,1.3993,-0.5897
2020-08-14,1.4178,1.3221
2020-08-17,1.4434,1.8056
2020-08-18,1.4469,0.2425
2020-08-19,1.4143,-2.2531
2020-08-20,1.4041,-0.7212
2020-08-21,1.4221,1.282
2020-08-24,1.4621,2.81
2020-08-25,1.458,-0.28
2020-08-26,1.4339,-1.65
2020-08-27,1.4638,2.09
2020-08-28,1.4837,1.36
2020-08-31,1.4717,-0.81
2020-09-01,1.4805,0.6
2020-09-02,1.4796,-0.06
2020-09-03,1.4574,-1.5
2020-09-04,1.4435,-0.95
2020-09-07,1.412,-2.18
2020-09-08,1.4156,0.25
2020-09-09,1.3644,-3.62
2020-09-10,1.3673,0.21
2020-09-11,1.4142,3.43
2020-09-14,1.4356,1.51
2020-09-15,1.4404,0.33
2020-09-16,1.4298,-0.74
2020-09-17,1.4329,0.22
2020-09-18,1.4475,1.02
2020-09-21,1.4355,-0.83
2020-09-22,1.4188,-1.16
2020-09-23,1.4488,2.11
2020-09-24,1.4095,-2.71
2020-09-25,1.4143,0.34
2020-09-28,1.426,0.83
2020-09-29,1.4283,0.16
2020-09-30,1.4329,0.32
2020-10-09,1.4998,4.67
2020-10-12,1.528,1.88
2020-10-13,1.5427,0.96
2020-10-14,1.5347,-0.52
2020-10-15,1.5141,-1.34
2020-10-16,1.5009,-0.87
2020-10-19,1.4798,-1.41
2020-10-20,1.5097,2.02
2020-10-21,1.4926,-1.13
2020-10-22,1.4745,-1.21
2020-10-23,1.4462,-1.92
2020-10-26,1.4609,1.02
2020-10-27,1.4752,0.98
2020-10-28,1.4999,1.67
2020-10-29,1.5185,1.24
2020-10-30,1.493,-1.68
2020-11-02,1.5101,1.15
2020-11-03,1.5118,0.11
2020-11-04,1.5072,-0.3
2020-11-05,1.5504,2.87
2020-11-06,1.5398,-0.68
2020-11-09,1.5811,2.68
2020-11-10,1.5696,-0.73
2020-11-11,1.5293,-2.57
2020-11-12,1.5445,0.99
2020-11-13,1.5352,-0.6
2020-11-16,1.5348,-0.03
2020-11-17,1.5064,-1.85
2020-11-18,1.499,-0.49
2020-11-19,1.5056,0.44
2020-11-20,1.5249,1.28
2020-11-23,1.5426,1.16
2020-11-24,1.5382,-0.29
2020-11-25,1.5157,-1.46
2020-11-26,1.5187,0.2
2020-11-27,1.5324,0.9
2020-11-30,1.5253,-0.46
2020-12-01,1.5532,1.83
2020-12-02,1.5509,-0.15
2020-12-03,1.5531,0.14
2020-12-04,1.5625,0.61
2020-12-07,1.5624,-0.01
2020-12-08,1.5651,0.17
2020-12-09,1.5467,-1.18
2020-12-10,1.5551,0.54
2020-12-11,1.543,-0.78
2020-12-14,1.5607,1.15
2020-12-15,1.5629,0.14
2020-12-16,1.5719,0.58
2020-12-17,1.5834,0.73
2020-12-18,1.5791,-0.27
2020-12-21,1.6102,1.97
2020-12-22,1.5888,-1.33
2020-12-23,1.617,1.77
2020-12-24,1.6071,-0.61
2020-12-25,1.6279,1.29
2020-12-28,1.6167,-0.69
2020-12-29,1.5978,-1.17
2020-12-30,1.6337,2.25
2020-12-31,1.6587,1.53
2021-01-04,1.6882,1.78
2021-01-05,1.7253,2.2
2021-01-06,1.7353,0.58
2021-01-07,1.7654,1.73
2021-01-08,1.754,-0.65
2021-01-11,1.7325,-1.23
2021-01-12,1.7811,2.81
2021-01-13,1.7748,-0.35
2021-01-14,1.7402,-1.95
2021-01-15,1.741,0.05
2021-01-18,1.7705,1.69
2021-01-19,1.7316,-2.2
2021-01-20,1.7715,2.3
2021-01-21,1.8131,2.35
2021-01-22,1.8323,1.06
2021-01-25,1.8605,1.54
2021-01-26,1.803,-3.09
2021-01-27,1.8113,0.46
2021-01-28,1.7494,-3.42
2021-01-29,1.7313,-1.03
2021-02-01,1.7615,1.74
2021-02-02,1.7898,1.61
2021-02-03,1.7944,0.26
2021-02-04,1.7804,-0.78
2021-02-05,1.7864,0.34
2021-02-08,1.8057,1.08
2021-02-09,1.8608,3.05
2021-02-10,1.9015,2.19
2021-02-18,1.8678,-1.77
2021-02-19,1.847,-1.11
2021-02-22,1.7859,-3.31
2021-02-23,1.7919,0.34
2021-02-24,1.7303,-3.44
2021-02-25,1.7394,0.53
2021-02-26,1.6979,-2.39
2021-03-01,1.7456,2.81
2021-03-02,1.7283,-0.99
2021-03-03,1.7461,1.03
2021-03-04,1.6719,-4.25
2021-03-05,1.6709,-0.06
2021-03-08,1.6066,-3.85
2021-03-09,1.5582,-3.01
2021-03-10,1.5806,1.44
2021-03-11,1.6173,2.32
2021-03-12,1.6224,0.32
2021-03-15,1.566,-3.48
2021-03-16,1.5789,0.82
2021-03-17,1.5965,1.11
2021-03-18,1.6162,1.23
2021-03-19,1.5707,-2.82
2021-03-22,1.5791,0.53
2021-03-23,1.5529,-1.66
2021-03-24,1.5198,-2.13
2021-03-25,1.5246,0.32
2021-03-26,1.5661,2.72
2021-03-29,1.5659,-0.01
2021-03-30,1.584,1.16
2021-03-31,1.5738,-0.64
2021-04-01,1.6039,1.91
2021-04-02,1.6169,0.81
2021-04-06,1.6139,-0.19
2021-04-07,1.5972,-1.03
2021-04-08,1.5994,0.14
2021-04-09,1.574,-1.59
2021-04-12,1.5329,-2.61
2021-04-13,1.5381,0.34
2021-04-14,1.5581,1.3
2021-04-15,1.5536,-0.29
2021-04-16,1.5588,0.33
2021-04-19,1.5942,2.27
2021-04-20,1.5967,0.16
2021-04-21,1.6025,0.36
2021-04-22,1.6026,0.01
2021-04-23,1.6268,1.51
2021-04-26,1.6204,-0.39
2021-04-27,1.6326,0.75
2021-04-28,1.6486,0.98
2021-04-29,1.6473,-0.08
2021-04-30,1.6544,0.43
2021-05-06,1.632,-1.35
2021-05-07,1.5967,-2.16
2021-05-10,1.5935,-0.2
2021-05-11,1.592,-0.09
2021-05-12,1.603,0.69
2021-05-13,1.5749,-1.75
2021-05-14,1.6047,1.89
2021-05-17,1.6465,2.6
2021-05-18,1.6467,0.01
2021-05-19,1.652,0.32
2021-05-20,1.6587,0.41
2021-05-21,1.6422,-0.99
2021-05-24,1.6461,0.24
2021-05-25,1.6907,2.71
2021-05-26,1.6826,-0.48
2021-05-27,1.6867,0.24
2021-05-28,1.68,-0.4
2021-05-31,1.7046,1.46
2021-06-01,1.7084,0.22
2021-06-02,1.6935,-0.87
2021-06-03,1.6807,-0.76
2021-06-04,1.6953,0.87
2021-06-07,1.6979,0.15
2021-06-08,1.6764,-1.27
2021-06-09,1.6794,0.18
2021-06-10,1.7001,1.23
2021-06-11,1.6892,-0.64
2021-06-15,1.6827,-0.38
2021-06-16,1.6318,-3.02
2021-06-17,1.6595,1.7
2021-06-18,1.6736,0.85
2021-06-21,1.6855,0.71
2021-06-22,1.6867,0.07
2021-06-23,1.7055,1.11
2021-06-24,1.7006,-0.29
2021-06-25,1.7298,1.72
2021-06-28,1.7479,1.05
2021-06-29,1.7335,-0.82
2021-06-30,1.7479,0.83
2021-07-01,1.7327,-0.87
2021-07-02,1.69,-2.46
2021-07-05,1.6986,0.51
2021-07-06,1.6931,-0.32
2021-07-07,1.7179,1.46
2021-07-08,1.7045,-0.78
2021-07-09,1.7114,0.4
2021-07-12,1.7436,1.88
2021-07-13,1.7546,0.63
2021-07-14,1.746,-0.49
2021-07-15,1.7601,0.81
2021-07-16,1.7312,-1.64
2021-07-19,1.7308,-0.02
2021-07-20,1.7371,0.36
2021-07-21,1.7652,1.62
2021-07-22,1.7652,0.0
2021-07-23,1.7404,-1.4
2021-07-26,1.6812,-3.4
2021-07-27,1.6067,-4.43
2021-07-28,1.611,0.27
2021-07-29,1.6777,4.14
2021-07-30,1.6543,-1.39
2021-08-02,1.6922,2.29
2021-08-03,1.6745,-1.05
2021-08-04,1.7111,2.19
2021-08-05,1.6896,-1.26
2021-08-06,1.6827,-0.41
2021-08-09,1.6817,-0.06
2021-08-10,1.6978,0.96
2021-08-11,1.6909,-0.41
2021-08-12,1.6923,0.08
2021-08-13,1.6706,-1.28
2021-08-16,1.65,-1.23
2021-08-17,1.6044,-2.76
2021-08-18,1.617,0.79
2021-08-19,1.6267,0.6
2021-08-20,1.5988,-1.72
2021-08-23,1.6324,2.1
2021-08-24,1.6723,2.44
2021-08-25,1.6748,0.15
2021-08-26,1.6508,-1.43
2021-08-27,1.6715,1.25
2021-08-30,1.6843,0.77
2021-08-31,1.6771,-0.43
2021-09-01,1.6708,-0.38
2021-09-02,1.676,0.31
2021-09-03,1.6527,-1.39
2021-09-06,1.6845,1.92
2021-09-07,1.703,1.1
2021-09-08,1.6847,-1.07
2021-09-09,1.6731,-0.69
2021-09-10,1.6953,1.33
2021-09-13,1.6778,-1.03
2021-09-14,1.6763,-0.09
2021-09-15,1.6688,-0.45
2021-09-16,1.6459,-1.37
2021-09-17,1.6557,0.6
2021-09-22,1.6488,-0.42
2021-09-23,1.6443,-0.27
2021-09-24,1.6474,0.19
2021-09-27,1.6481,0.04
2021-09-28,1.64,-0.49
2021-09-29,1.6179,-1.35
2021-09-30,1.6474,1.82
2021-10-08,1.6304,-1.03
2021-10-11,1.6279,-0.15
2021-10-12,1.6072,-1.27
2021-10-13,1.6374,1.88
2021-10-14,1.6401,0.16
2021-10-15,1.661,1.27
2021-10-18,1.6523,-0.52
2021-10-19,1.669,1.01
2021-10-20,1.6677,-0.08
2021-10-21,1.6592,-0.51
2021-10-22,1.6524,-0.41
2021-10-25,1.6679,0.94
2021-10-26,1.6631,-0.29
2021-10-27,1.6604,-0.16
2021-10-28,1.6586,-0.11
2021-10-29,1.683,1.47
2021-11-01,1.6644,-1.11
2021-11-02,1.6549,-0.57
2021-11-03,1.642,-0.78
2021-11-04,1.6688,1.63
2021-11-05,1.6646,-0.25
2021-11-08,1.6728,0.49
2021-11-09,1.6777,0.29
2021-11-10,1.6757,-0.12
2021-11-11,1.6938,1.08
2021-11-12,1.6998,0.35
2021-11-15,1.6756,-1.42
2021-11-16,1.671,-0.27
2021-11-17,1.6922,1.27
2021-11-18,1.6791,-0.77
2021-11-19,1.6902,0.66
2021-11-22,1.7255,2.09
2021-11-23,1.719,-0.38
2021-11-24,1.7196,0.03
2021-11-25,1.7108,-0.51
2021-11-26,1.7043,-0.38
2021-11-29,1.7242,1.17
2021-11-30,1.7216,-0.15
2021-12-01,1.7142,-0.43
2021-12-02,1.7069,-0.43
2021-12-03,1.7121,0.3
2021-12-06,1.6884,-1.38
2021-12-07,1.6729,-0.92
2021-12-08,1.7041,1.87
2021-12-09,1.7135,0.55
2021-12-10,1.7113,-0.13
2021-12-13,1.7172,0.34
2021-12-14,1.7132,-0.23
2021-12-15,1.6928,-1.19
2021-12-16,1.6993,0.38
2021-12-17,1.667,-1.9
2021-12-20,1.6334,-2.02
2021-12-21,1.6527,1.18
2021-12-22,1.6635,0.65
2021-12-23,1.6735,0.6
2021-12-24,1.6589,-0.87
2021-12-27,1.6545,-0.27
2021-12-28,1.6659,0.69
2021-12-29,1.6401,-1.55
2021-12-30,1.6564,0.99
2021-12-31,1.6606,0.25
2022-01-04,1.6185,-2.54
2022-01-05,1.5753,-2.67
2022-01-06,1.568,-0.46
2022-01-07,1.5547,-0.85
2022-01-10,1.5562,0.1
2022-01-11,1.5381,-1.16
2022-01-12,1.5628,1.61
2022-01-13,1.5305,-2.07
2022-01-14,1.5437,0.86
2022-01-17,1.5719,1.83
2022-01-18,1.5678,-0.26
2022-01-19,1.552,-1.01
2022-01-20,1.5612,0.59
2022-01-21,1.5375,-1.52
2022-01-24,1.5487,0.73
2022-01-25,1.5184,-1.96
2022-01-26,1.5299,0.76
2022-01-27,1.4957,-2.24
2022-01-28,1.4857,-0.67
2022-02-07,1.4941,0.57
2022-02-08,1.4595,-2.32
2022-02-09,1.4771,1.21
2022-02-10,1.4649,-0.83
2022-02-11,1.4366,-1.93
2022-02-14,1.4292,-0.52
2022-02-15,1.4623,2.32
2022-02-16,1.4593,-0.21
2022-02-17,1.4686,0.64
2022-02-18,1.47,0.1
2022-02-21,1.4602,-0.67
2022-02-22,1.445,-1.04
2022-02-23,1.4747,2.06
2022-02-24,1.4524,-1.51
2022-02-25,1.4702,1.23
2022-02-28,1.4744,0.29
2022-03-01,1.4823,0.54
2022-03-02,1.4642,-1.22
2022-03-03,1.4329,-2.14
2022-03-04,1.4187,-0.99
2022-03-07,1.3754,-3.05
2022-03-08,1.3539,-1.56
2022-03-09,1.3495,-0.32
2022-03-10,1.3817,2.39
2022-03-11,1.375,-0.48
2022-03-14,1.3404,-2.52
2022-03-15,1.2981,-3.16
2022-03-16,1.3606,4.81
2022-03-17,1.3775,1.24
2022-03-18,1.3742,-0.24
2022-03-25,1.3742,0.0
2022-04-01,1.3742,0.0
2022-04-08,1.3742,0.0
