净值日期,单位净值,日增长率
2016-08-30,1.0414,-0.0192
2016-08-31,1.0416,0.0192
2016-09-01,1.0417,0.0096
2016-09-02,1.0417,0.0
2016-09-05,1.0418,0.0096
2016-09-06,1.0427,0.0864
2016-09-07,1.0428,0.0096
2016-09-08,1.043,0.0192
2016-09-09,1.0422,-0.0767
2016-09-12,1.0404,-0.1727
2016-09-13,1.0407,0.0288
2016-09-14,1.0403,-0.0384
2016-09-19,1.041,0.0673
2016-09-20,1.047,0.5764
2016-09-21,1.0466,-0.0382
2016-09-22,1.0606,1.3377
2016-09-23,1.0604,-0.0189
2016-09-26,1.0709,0.9902
2016-09-27,1.0708,-0.0093
2016-09-28,1.0706,-0.0187
2016-09-29,1.0705,-0.0093
2016-09-30,1.0704,-0.0093
2016-10-10,1.0694,-0.0934
2016-10-11,1.0693,-0.0094
2016-10-12,1.0709,0.1496
2016-10-13,1.0713,0.0374
2016-10-14,1.0718,0.0467
2016-10-17,1.072,0.0187
2016-10-18,1.0726,0.056
2016-10-19,1.0733,0.0653
2016-10-20,1.074,0.0652
2016-10-21,1.0748,0.0745
2016-10-24,1.0753,0.0465
2016-10-25,1.0755,0.0186
2016-10-26,1.0758,0.0279
2016-10-27,1.0755,-0.0279
2016-10-28,1.0752,-0.0279
2016-10-31,1.0753,0.0093
2016-11-01,1.0756,0.0279
2016-11-02,1.0761,0.0465
2016-11-03,1.0765,0.0372
2016-11-04,1.0771,0.0557
2016-11-07,1.0774,0.0279
2016-11-08,1.0772,-0.0186
2016-11-09,1.1225,4.2053
2016-11-10,1.1208,-0.1514
2016-11-11,1.1197,-0.0981
2016-11-14,1.1167,-0.2679
2016-11-15,1.1167,0.0
2016-11-16,1.1165,-0.0179
2016-11-17,1.1165,0.0
2016-11-18,1.1153,-0.1075
2016-11-21,1.1162,0.0807
2016-11-22,1.1184,0.1971
2016-11-23,1.1176,-0.0715
2016-11-24,1.1174,-0.0179
2016-11-25,1.1181,0.0626
2016-11-28,1.1177,-0.0358
2016-11-29,1.1162,-0.1342
2016-11-30,1.1144,-0.1613
2016-12-01,1.1159,0.1346
2016-12-02,1.1111,-0.4301
2016-12-05,1.1087,-0.216
2016-12-06,1.1094,0.0631
2016-12-07,1.1121,0.2434
2016-12-08,1.1105,-0.1439
2016-12-09,1.1108,0.027
2016-12-12,1.096,-1.3324
2016-12-13,1.0963,0.0274
2016-12-14,1.0944,-0.1733
2016-12-15,1.0952,0.0731
2016-12-16,1.0973,0.1917
2016-12-19,1.0955,-0.164
2016-12-20,1.0941,-0.1278
2016-12-21,1.0975,0.3108
2016-12-22,1.0989,0.1276
2016-12-23,1.0956,-0.3003
2016-12-26,1.0975,0.1734
2016-12-27,1.0976,0.0091
2016-12-28,1.0966,-0.0911
2016-12-29,1.0962,-0.0365
2016-12-30,1.0996,0.3102
2016-12-31,1.0995,-0.0091
2017-01-03,1.1057,0.5547
2017-01-04,1.1105,0.4341
2017-01-05,1.1113,0.072
2017-01-06,1.1096,-0.153
2017-01-09,1.1114,0.1622
2017-01-10,1.1107,-0.063
2017-01-11,1.1061,-0.4142
2017-01-12,1.1009,-0.4701
2017-01-13,1.0943,-0.5995
2017-01-16,1.0797,-1.3342
2017-01-17,1.0835,0.3519
2017-01-18,1.0821,-0.1292
2017-01-19,1.081,-0.1017
2017-01-20,1.0887,0.7123
2017-01-23,1.0928,0.3766
2017-01-24,1.0924,-0.0366
2017-01-25,1.0954,0.2746
2017-01-26,1.0997,0.3926
2017-02-03,1.097,-0.2455
2017-02-06,1.1028,0.5287
2017-02-07,1.1028,0.0
2017-02-08,1.1076,0.4353
2017-02-09,1.1136,0.5417
2017-02-10,1.1159,0.2065
2017-02-13,1.1173,0.1255
2017-02-14,1.1158,-0.1343
2017-02-15,1.1104,-0.484
2017-02-16,1.116,0.5043
2017-02-17,1.1119,-0.3674
2017-02-20,1.121,0.8184
2017-02-21,1.1264,0.4817
2017-02-22,1.1283,0.1687
2017-02-23,1.1276,-0.062
2017-02-24,1.1298,0.1951
2017-02-27,1.1232,-0.5842
2017-02-28,1.1269,0.3294
2017-03-01,1.1253,-0.142
2017-03-02,1.12,-0.471
2017-03-03,1.1199,-0.0089
2017-03-06,1.127,0.634
2017-03-07,1.1281,0.0976
2017-03-08,1.1253,-0.2482
2017-03-09,1.1191,-0.551
2017-03-10,1.1202,0.0983
2017-03-13,1.1255,0.4731
2017-03-14,1.1256,0.0089
2017-03-15,1.1232,-0.2132
2017-03-16,1.1311,0.7033
2017-03-17,1.1249,-0.5481
2017-03-20,1.1297,0.4267
2017-03-21,1.1322,0.2213
2017-03-22,1.1279,-0.3798
2017-03-23,1.1286,0.0621
2017-03-24,1.1323,0.3278
2017-03-27,1.1301,-0.1943
2017-03-28,1.1287,-0.1239
2017-03-29,1.1288,0.0089
2017-03-30,1.1203,-0.753
2017-03-31,1.1235,0.2856
2017-04-05,1.1387,1.3529
2017-04-06,1.1418,0.2722
2017-04-07,1.1444,0.2277
2017-04-10,1.1451,0.0612
2017-04-11,1.1542,0.7947
2017-04-12,1.1542,0.0
2017-04-13,1.159,0.4159
2017-04-14,1.147,-1.0354
2017-04-17,1.139,-0.6975
2017-04-18,1.1307,-0.7287
2017-04-19,1.1184,-1.0878
2017-04-20,1.1159,-0.2235
2017-04-21,1.1151,-0.0717
2017-04-24,1.0951,-1.7936
2017-04-25,1.0973,0.2009
2017-04-26,1.0993,0.1823
2017-04-27,1.1004,0.1001
2017-04-28,1.1047,0.3908
2017-05-02,1.1022,-0.2263
2017-05-03,1.1006,-0.1452
2017-05-04,1.0987,-0.1726
2017-05-05,1.0914,-0.6644
2017-05-08,1.0804,-1.0079
2017-05-09,1.0834,0.2777
2017-05-10,1.0721,-1.043
2017-05-11,1.0673,-0.4477
2017-05-12,1.0674,0.0094
2017-05-15,1.0693,0.178
2017-05-16,1.0801,1.01
2017-05-17,1.0821,0.1852
2017-05-18,1.0788,-0.305
2017-05-19,1.0812,0.2225
2017-05-22,1.0726,-0.7954
2017-05-23,1.0603,-1.1467
2017-05-24,1.0621,0.1698
2017-05-25,1.0719,0.9227
2017-05-26,1.0721,0.0187
2017-05-31,1.0729,0.0746
2017-06-01,1.062,-1.0159
2017-06-02,1.0698,0.7345
2017-06-05,1.0719,0.1963
2017-06-06,1.075,0.2892
2017-06-07,1.0865,1.0698
2017-06-08,1.0881,0.1473
2017-06-09,1.0885,0.0368
2017-06-12,1.084,-0.4134
2017-06-13,1.0913,0.6734
2017-06-14,1.0896,-0.1558
2017-06-15,1.095,0.4956
2017-06-16,1.0931,-0.1735
2017-06-19,1.0986,0.5032
2017-06-20,1.0989,0.0273
2017-06-21,1.1012,0.2093
2017-06-22,1.0954,-0.5267
2017-06-23,1.0971,0.1552
2017-06-26,1.1095,1.1303
2017-06-27,1.112,0.2253
2017-06-28,1.1098,-0.1978
2017-06-29,1.114,0.3784
2017-06-30,1.1164,0.2154
2017-07-03,1.1233,0.6181
2017-07-04,1.1194,-0.3472
2017-07-05,1.1252,0.5181
2017-07-06,1.1266,0.1244
2017-07-07,1.1314,0.4261
2017-07-10,1.134,0.2298
2017-07-11,1.1289,-0.4497
2017-07-12,1.1268,-0.186
2017-07-13,1.1325,0.5059
2017-07-14,1.1322,-0.0265
2017-07-17,1.1089,-2.0579
2017-07-18,1.1187,0.8838
2017-07-19,1.1345,1.4124
2017-07-20,1.1388,0.379
2017-07-21,1.1418,0.2634
2017-07-24,1.1471,0.4642
2017-07-25,1.1416,-0.4795
2017-07-26,1.1436,0.1752
2017-07-27,1.1436,0.0
2017-07-28,1.145,0.1224
2017-07-31,1.1563,0.9869
2017-08-01,1.1551,-0.1038
2017-08-02,1.152,-0.2684
2017-08-03,1.1579,0.5122
2017-08-04,1.1612,0.285
2017-08-07,1.166,0.4134
2017-08-08,1.1668,0.0686
2017-08-09,1.1698,0.2571
2017-08-10,1.1656,-0.359
2017-08-11,1.1481,-1.5014
2017-08-14,1.1562,0.7055
2017-08-15,1.1566,0.0346
2017-08-16,1.1564,-0.0173
2017-08-17,1.1646,0.7091
2017-08-18,1.1655,0.0773
2017-08-21,1.1725,0.6006
2017-08-22,1.1734,0.0768
2017-08-23,1.1683,-0.4346
2017-08-24,1.1658,-0.214
2017-08-25,1.1823,1.4153
2017-08-28,1.1947,1.0488
2017-08-29,1.1923,-0.2009
2017-08-30,1.1976,0.4445
2017-08-31,1.1915,-0.5094
2017-09-01,1.1883,-0.2686
2017-09-04,1.1898,0.1262
2017-09-05,1.194,0.353
2017-09-06,1.189,-0.4188
2017-09-07,1.1859,-0.2607
2017-09-08,1.1819,-0.3373
2017-09-11,1.1856,0.3131
2017-09-12,1.1841,-0.1265
2017-09-13,1.1849,0.0676
2017-09-14,1.1857,0.0675
2017-09-15,1.1867,0.0843
2017-09-18,1.1873,0.0506
2017-09-19,1.1881,0.0674
2017-09-20,1.1891,0.0842
2017-09-21,1.1902,0.0925
2017-09-22,1.1916,0.1176
2017-09-25,1.193,0.1175
2017-09-26,1.1939,0.0754
2017-09-27,1.1947,0.067
2017-09-28,1.1955,0.067
2017-09-29,1.1965,0.0836
2017-10-09,1.1969,0.0334
2017-10-10,1.1935,-0.2841
2017-10-11,1.194,0.0419
2017-10-12,1.1921,-0.1591
2017-10-13,1.1946,0.2097
2017-10-16,1.1879,-0.5609
2017-10-17,1.1889,0.0842
2017-10-18,1.1924,0.2944
2017-10-19,1.1874,-0.4193
2017-10-20,1.1934,0.5053
2017-10-23,1.1909,-0.2095
2017-10-24,1.1928,0.1595
2017-10-25,1.1972,0.3689
2017-10-26,1.2002,0.2506
2017-10-27,1.1971,-0.2583
2017-10-30,1.1925,-0.3843
2017-10-31,1.1932,0.0587
2017-11-01,1.1965,0.2766
2017-11-02,1.1924,-0.3427
2017-11-03,1.1904,-0.1677
2017-11-06,1.199,0.7224
2017-11-07,1.2061,0.5922
2017-11-08,1.2107,0.3814
2017-11-09,1.2176,0.5699
2017-11-10,1.2194,0.1478
2017-11-13,1.224,0.3772
2017-11-14,1.2106,-1.0948
2017-11-15,1.1958,-1.2225
2017-11-16,1.196,0.0167
2017-11-17,1.1922,-0.3177
2017-11-20,1.1955,0.2768
2017-11-21,1.2086,1.0958
2017-11-22,1.2108,0.182
2017-11-23,1.1921,-1.5444
2017-11-24,1.1924,0.0252
2017-11-27,1.1791,-1.1154
2017-11-28,1.1839,0.4071
2017-11-29,1.1825,-0.1183
2017-11-30,1.1797,-0.2368
2017-12-01,1.1839,0.356
2017-12-04,1.1788,-0.4308
2017-12-05,1.1798,0.0848
2017-12-06,1.1822,0.2034
2017-12-07,1.1734,-0.7444
2017-12-08,1.1821,0.7414
2017-12-11,1.1942,1.0236
2017-12-12,1.1822,-1.0049
2017-12-13,1.191,0.7444
2017-12-14,1.1904,-0.0504
2017-12-15,1.184,-0.5376
2017-12-18,1.1807,-0.2787
2017-12-19,1.1896,0.7538
2017-12-20,1.1851,-0.3783
2017-12-21,1.1985,1.1307
2017-12-22,1.195,-0.292
2017-12-25,1.1834,-0.9707
2017-12-26,1.1893,0.4986
2017-12-27,1.1777,-0.9754
2017-12-28,1.1858,0.6878
2017-12-29,1.1902,0.3711
2017-12-31,1.1902,0.0
2018-01-02,1.2038,1.1427
2018-01-03,1.2148,0.9138
2018-01-04,1.2188,0.3293
2018-01-05,1.2207,0.1559
2018-01-08,1.2266,0.4833
2018-01-09,1.2224,-0.3424
2018-01-10,1.2226,0.0164
2018-01-11,1.2204,-0.1799
2018-01-12,1.2208,0.0328
2018-01-15,1.2088,-0.983
2018-01-16,1.2189,0.8355
2018-01-17,1.2125,-0.5251
2018-01-18,1.2207,0.6763
2018-01-19,1.222,0.1065
2018-01-22,1.2336,0.9493
2018-01-23,1.2371,0.2837
2018-01-24,1.2485,0.9215
2018-01-25,1.2466,-0.1522
2018-01-26,1.2477,0.0882
2018-01-29,1.2299,-1.4266
2018-01-30,1.2243,-0.4553
2018-01-31,1.2221,-0.1797
2018-02-01,1.2076,-1.1865
2018-02-02,1.2244,1.3912
2018-02-05,1.2246,0.0163
2018-02-06,1.1731,-4.2055
2018-02-07,1.1588,-1.219
2018-02-08,1.158,-0.069
2018-02-09,1.1172,-3.5233
2018-02-12,1.134,1.5038
2018-02-13,1.1431,0.8025
2018-02-14,1.1502,0.6211
2018-02-22,1.1721,1.904
2018-02-23,1.175,0.2474
2018-02-26,1.1947,1.6766
2018-02-27,1.1877,-0.5859
2018-02-28,1.1854,-0.1937
2018-03-01,1.2002,1.2485
2018-03-02,1.1898,-0.8665
2018-03-05,1.1911,0.1093
2018-03-06,1.206,1.2509
2018-03-07,1.1965,-0.7877
2018-03-08,1.2053,0.7355
2018-03-09,1.2204,1.2528
2018-03-12,1.2325,0.9915
2018-03-13,1.2242,-0.6734
2018-03-14,1.2135,-0.874
2018-03-15,1.2156,0.1731
2018-03-16,1.2045,-0.9131
2018-03-19,1.2112,0.5562
2018-03-20,1.2179,0.5532
2018-03-21,1.217,-0.0739
2018-03-22,1.2124,-0.378
2018-03-23,1.1775,-2.8786
2018-03-26,1.1892,0.9936
2018-03-27,1.2099,1.7407
2018-03-28,1.1964,-1.1158
2018-03-29,1.202,0.4681
2018-03-30,1.2138,0.9817
2018-04-02,1.2215,0.6344
2018-04-03,1.2173,-0.3438
2018-04-04,1.205,-1.0104
2018-04-09,1.2123,0.6058
2018-04-10,1.219,0.5527
2018-04-11,1.222,0.2461
2018-04-12,1.2146,-0.6056
2018-04-13,1.2138,-0.0659
2018-04-16,1.2106,-0.2636
2018-04-17,1.182,-2.3625
2018-04-18,1.1962,1.2014
2018-04-19,1.2028,0.5517
2018-04-20,1.1881,-1.2221
2018-04-23,1.1749,-1.111
2018-04-24,1.199,2.0512
2018-04-25,1.1991,0.0083
2018-04-26,1.1867,-1.0341
2018-04-27,1.1906,0.3286
2018-05-02,1.1865,-0.3444
2018-05-03,1.1988,1.0367
2018-05-04,1.1968,-0.1668
2018-05-07,1.2117,1.245
2018-05-08,1.2154,0.3054
2018-05-09,1.2116,-0.3127
2018-05-10,1.2147,0.2559
2018-05-11,1.2049,-0.8068
2018-05-14,1.21,0.4233
2018-05-15,1.2175,0.6198
2018-05-16,1.2148,-0.2218
2018-05-17,1.2065,-0.6832
2018-05-18,1.216,0.7874
2018-05-21,1.231,1.2336
2018-05-22,1.2306,-0.0325
2018-05-23,1.2194,-0.9101
2018-05-24,1.2136,-0.4756
2018-05-25,1.2119,-0.1401
2018-05-28,1.2142,0.1898
2018-05-29,1.2093,-0.4036
2018-05-30,1.1917,-1.4554
2018-05-31,1.2113,1.6447
2018-06-01,1.1966,-1.2136
2018-06-04,1.1997,0.2591
2018-06-05,1.2131,1.1169
2018-06-06,1.2174,0.3545
2018-06-07,1.2114,-0.4929
2018-06-08,1.1988,-1.0401
2018-06-11,1.1919,-0.5756
2018-06-12,1.2051,1.1075
2018-06-13,1.1959,-0.7634
2018-06-14,1.1886,-0.6104
2018-06-15,1.1788,-0.8245
2018-06-19,1.1394,-3.3424
2018-06-20,1.1461,0.588
2018-06-21,1.1349,-0.9772
2018-06-22,1.1462,0.9957
2018-06-25,1.14,-0.5409
2018-06-26,1.1412,0.1053
2018-06-27,1.1251,-1.4108
2018-06-28,1.1175,-0.6755
2018-06-29,1.1437,2.3445
2018-06-30,1.1437,0.0
2018-07-02,1.1256,-1.5826
2018-07-03,1.1313,0.5064
2018-07-04,1.1167,-1.2906
2018-07-05,1.0993,-1.5582
2018-07-06,1.0994,0.0091
2018-07-09,1.1252,2.3467
2018-07-10,1.133,0.6932
2018-07-11,1.1173,-1.3857
2018-07-12,1.139,1.9422
2018-07-13,1.142,0.2634
2018-07-16,1.1474,0.4729
2018-07-17,1.1454,-0.1743
2018-07-18,1.1425,-0.2532
2018-07-19,1.1424,-0.0088
2018-07-20,1.1556,1.1555
2018-07-23,1.1648,0.7961
2018-07-24,1.1805,1.3479
2018-07-25,1.1816,0.0932
2018-07-26,1.1683,-1.1256
2018-07-27,1.1649,-0.291
2018-07-30,1.1547,-0.8756
2018-07-31,1.155,0.026
2018-08-01,1.1429,-1.0476
2018-08-02,1.1225,-1.7849
2018-08-03,1.1069,-1.3898
2018-08-06,1.0886,-1.6533
2018-08-07,1.1147,2.3976
2018-08-08,1.0956,-1.7135
2018-08-09,1.122,2.4096
2018-08-10,1.1261,0.3654
2018-08-13,1.1285,0.2131
2018-08-14,1.1238,-0.4165
2018-08-15,1.1018,-1.9576
2018-08-16,1.0954,-0.5809
2018-08-17,1.08,-1.4059
2018-08-20,1.0869,0.6389
2018-08-21,1.1046,1.6285
2018-08-22,1.0977,-0.6247
2018-08-23,1.1059,0.747
2018-08-24,1.1051,-0.0723
2018-08-27,1.1295,2.2079
2018-08-28,1.1322,0.239
2018-08-29,1.1239,-0.7331
2018-08-30,1.1188,-0.4538
2018-08-31,1.1109,-0.7061
2018-09-03,1.1151,0.3781
2018-09-04,1.128,1.1568
2018-09-05,1.1078,-1.7908
2018-09-06,1.1016,-0.5597
2018-09-07,1.1019,0.0272
2018-09-10,1.0857,-1.4702
2018-09-11,1.0856,-0.0092
2018-09-12,1.0836,-0.1842
2018-09-13,1.0906,0.646
2018-09-14,1.0811,-0.8711
2018-09-17,1.0713,-0.9065
2018-09-18,1.0882,1.5775
2018-09-19,1.1023,1.2957
2018-09-20,1.1008,-0.1361
2018-09-21,1.1189,1.6443
2018-09-25,1.1147,-0.3754
2018-09-26,1.1236,0.7984
2018-09-27,1.1167,-0.6141
2018-09-28,1.1224,0.5104
2018-10-08,1.0856,-3.2787
2018-10-09,1.0792,-0.5895
2018-10-10,1.0794,0.0185
2018-10-11,1.0329,-4.3079
2018-10-12,1.0447,1.1424
2018-10-15,1.033,-1.1199
2018-10-16,1.0142,-1.8199
2018-10-17,1.0167,0.2465
2018-10-18,0.9968,-1.9573
2018-10-19,1.0209,2.4177
2018-10-22,1.0678,4.594
2018-10-23,1.0455,-2.0884
2018-10-24,1.0416,-0.373
2018-10-25,1.0398,-0.1728
2018-10-26,1.0288,-1.0579
2018-10-29,1.0051,-2.3037
2018-10-30,1.0166,1.1442
2018-10-31,1.029,1.2198
2018-11-01,1.0378,0.8552
2018-11-02,1.0744,3.5267
2018-11-05,1.0697,-0.4375
2018-11-06,1.0666,-0.2898
2018-11-07,1.0644,-0.2063
2018-11-08,1.0536,-1.0147
2018-11-09,1.0451,-0.8068
2018-11-12,1.0626,1.6745
2018-11-13,1.0725,0.9317
2018-11-14,1.0638,-0.8112
2018-11-15,1.0762,1.1656
2018-11-16,1.0802,0.3717
2018-11-19,1.0836,0.3148
2018-11-20,1.0621,-1.9841
2018-11-21,1.0631,0.0942
2018-11-22,1.0607,-0.2258
2018-11-23,1.0404,-1.9138
2018-11-26,1.0375,-0.2787
2018-11-27,1.0396,0.2024
2018-11-28,1.0504,1.0389
2018-11-29,1.0376,-1.2186
2018-11-30,1.0431,0.5301
2018-12-03,1.0731,2.876
2018-12-04,1.0769,0.3541
2018-12-05,1.0742,-0.2507
2018-12-06,1.0557,-1.7222
2018-12-07,1.0543,-0.1326
2018-12-10,1.0472,-0.6734
2018-12-11,1.0543,0.678
2018-12-12,1.0574,0.294
2018-12-13,1.0703,1.22
2018-12-14,1.0551,-1.4202
2018-12-17,1.0539,-0.1137
2018-12-18,1.0456,-0.7876
2018-12-19,1.0333,-1.1764
2018-12-20,1.0331,-0.0194
2018-12-21,1.0231,-0.968
2018-12-24,1.031,0.7722
2018-12-25,1.0258,-0.5044
2018-12-26,1.0187,-0.6921
2018-12-27,1.0139,-0.4712
2018-12-28,1.0141,0.0197
2018-12-31,1.0141,0.0
2019-01-02,0.9969,-1.6961
2019-01-03,0.995,-0.1906
2019-01-04,1.01,1.5075
2019-01-07,1.0243,1.4158
2019-01-08,1.0232,-0.1074
2019-01-09,1.0276,0.43
2019-01-10,1.0278,0.0195
2019-01-11,1.0325,0.4573
2019-01-14,1.0273,-0.5036
2019-01-15,1.0403,1.2655
2019-01-16,1.0455,0.4999
2019-01-17,1.0413,-0.4017
2019-01-18,1.0533,1.1524
2019-01-21,1.0621,0.8355
2019-01-22,1.0519,-0.9604
2019-01-23,1.0557,0.3613
2019-01-24,1.0614,0.5399
2019-01-25,1.0663,0.4617
2019-01-28,1.0636,-0.2532
2019-01-29,1.0633,-0.0282
2019-01-30,1.0535,-0.9217
2019-01-31,1.0556,0.1993
2019-02-01,1.0742,1.762
2019-02-11,1.0944,1.8805
2019-02-12,1.0981,0.3381
2019-02-13,1.1153,1.5663
2019-02-14,1.1175,0.1973
2019-02-15,1.0994,-1.6197
2019-02-18,1.1338,3.129
2019-02-19,1.1299,-0.344
2019-02-20,1.1293,-0.0531
2019-02-21,1.1306,0.1151
2019-02-22,1.1579,2.4146
2019-02-25,1.2136,4.8104
2019-02-26,1.199,-1.203
2019-02-27,1.1939,-0.4254
2019-02-28,1.1919,-0.1675
2019-03-01,1.2066,1.2333
2019-03-04,1.2162,0.7956
2019-03-05,1.2246,0.6907
2019-03-06,1.2357,0.9064
2019-03-07,1.2315,-0.3399
2019-03-08,1.1917,-3.2318
2019-03-11,1.2139,1.8629
2019-03-12,1.2279,1.1533
2019-03-13,1.2066,-1.7347
2019-03-14,1.1963,-0.8536
2019-03-15,1.2063,0.8359
2019-03-18,1.2361,2.4704
2019-03-19,1.2348,-0.1052
2019-03-20,1.2321,-0.2187
2019-03-21,1.2357,0.2922
2019-03-22,1.2405,0.3884
2019-03-25,1.2217,-1.5155
2019-03-26,1.2035,-1.4897
2019-03-27,1.2158,1.022
2019-03-28,1.2119,-0.3208
2019-03-29,1.2484,3.0118
2019-04-01,1.2777,2.347
2019-04-02,1.2782,0.0391
2019-04-03,1.2942,1.2518
2019-04-04,1.2952,0.0773
2019-04-08,1.2867,-0.6563
2019-04-09,1.2863,-0.0311
2019-04-10,1.2824,-0.3032
2019-04-11,1.2581,-1.8949
2019-04-12,1.2568,-0.1033
2019-04-15,1.2493,-0.5968
2019-04-16,1.2735,1.9371
2019-04-17,1.2722,-0.1021
2019-04-18,1.2672,-0.393
2019-04-19,1.2738,0.5208
2019-04-22,1.2589,-1.1697
2019-04-23,1.2515,-0.5878
2019-04-24,1.2561,0.3676
2019-04-25,1.2361,-1.5922
2019-04-26,1.2276,-0.6876
2019-04-29,1.2258,-0.1466
2019-04-30,1.2281,0.1876
2019-05-06,1.1678,-4.91
2019-05-07,1.1813,1.156
2019-05-08,1.171,-0.8719
2019-05-09,1.1555,-1.3237
2019-05-10,1.1947,3.3925
2019-05-13,1.181,-1.1467
2019-05-14,1.1743,-0.5673
2019-05-15,1.1965,1.8905
2019-05-16,1.1992,0.2257
2019-05-17,1.1756,-1.968
2019-05-20,1.17,-0.4764
2019-05-21,1.1882,1.5556
2019-05-22,1.191,0.2357
2019-05-23,1.1753,-1.3182
2019-05-24,1.1715,-0.3233
2019-05-27,1.1894,1.528
2019-05-28,1.1955,0.5129
2019-05-29,1.1938,-0.1422
2019-05-30,1.186,-0.6534
2019-05-31,1.1838,-0.1855
