净值日期,单位净值,日增长率
2015-11-13,1.2415,0.0
2015-11-16,1.2421,0.0483
2015-11-17,1.2417,-0.0322
2015-11-18,1.2412,-0.0403
2015-11-19,1.2417,0.0403
2015-11-20,1.2424,0.0564
2015-11-23,1.2421,-0.0241
2015-11-24,1.2427,0.0483
2015-11-25,1.2434,0.0563
2015-11-26,1.2434,0.0
2015-11-27,1.2417,-0.1367
2015-11-30,1.2421,0.0322
2015-12-01,1.2419,-0.0161
2015-12-02,1.2418,-0.0081
2015-12-03,1.2424,0.0483
2015-12-04,1.243,0.0483
2015-12-07,1.2433,0.0241
2015-12-08,1.243,-0.0241
2015-12-09,1.2433,0.0241
2015-12-10,1.2436,0.0241
2015-12-11,1.2439,0.0241
2015-12-14,1.2442,0.0241
2015-12-15,1.2443,0.008
2015-12-16,1.2446,0.0241
2015-12-17,1.2452,0.0482
2015-12-18,1.2455,0.0241
2015-12-21,1.2463,0.0642
2015-12-22,1.247,0.0562
2015-12-23,1.247,0.0
2015-12-24,1.2475,0.0401
2015-12-25,1.2483,0.0641
2015-12-28,1.249,0.0561
2015-12-29,1.2498,0.0641
2015-12-30,1.2506,0.064
2015-12-31,1.25,-0.048
2016-01-04,1.248,-0.16
2016-01-05,1.2473,-0.0561
2016-01-06,1.2484,0.0882
2016-01-07,1.2472,-0.0961
2016-01-08,1.2486,0.1123
2016-01-11,1.2477,-0.0721
2016-01-12,1.2486,0.0721
2016-01-13,1.2479,-0.0561
2016-01-14,1.2493,0.1122
2016-01-15,1.2477,-0.1281
2016-01-18,1.2484,0.0561
2016-01-19,1.2495,0.0881
2016-01-20,1.2487,-0.064
2016-01-21,1.2472,-0.1201
2016-01-22,1.248,0.0641
2016-01-25,1.2487,0.0561
2016-01-26,1.2414,-0.5846
2016-01-27,1.2384,-0.2417
2016-01-28,1.2369,-0.1211
2016-01-29,1.2394,0.2021
2016-02-01,1.2394,0.0
2016-02-02,1.2401,0.0565
2016-02-03,1.2404,0.0242
2016-02-04,1.2424,0.1612
2016-02-05,1.2436,0.0966
2016-02-15,1.2445,0.0724
2016-02-16,1.245,0.0402
2016-02-17,1.2451,0.008
2016-02-18,1.2464,0.1044
2016-02-19,1.2464,0.0
2016-02-22,1.2467,0.0241
2016-02-23,1.2476,0.0722
2016-02-24,1.2476,0.0
2016-02-25,1.2465,-0.0882
2016-02-26,1.2466,0.008
2016-02-29,1.2463,-0.0241
2016-03-01,1.2469,0.0481
2016-03-02,1.2477,0.0642
2016-03-03,1.248,0.024
2016-03-04,1.2471,-0.0721
2016-03-07,1.2487,0.1283
2016-03-08,1.2497,0.0801
2016-03-09,1.2494,-0.024
2016-03-10,1.2482,-0.096
2016-03-11,1.2486,0.032
2016-03-14,1.2494,0.0641
2016-03-15,1.2499,0.04
2016-03-16,1.2492,-0.056
2016-03-17,1.2499,0.056
2016-03-18,1.2506,0.056
2016-03-21,1.2511,0.04
2016-03-22,1.2507,-0.032
2016-03-23,1.2508,0.008
2016-03-24,1.2504,-0.032
2016-03-25,1.2507,0.024
2016-03-28,1.2504,-0.024
2016-03-29,1.2496,-0.064
2016-03-30,1.2499,0.024
2016-03-31,1.2503,0.032
2016-04-01,1.2501,-0.016
2016-04-05,1.2512,0.088
2016-04-06,1.2514,0.016
2016-04-07,1.2507,-0.0559
2016-04-08,1.2498,-0.072
2016-04-11,1.25,0.016
2016-04-12,1.249,-0.08
2016-04-13,1.2484,-0.048
2016-04-14,1.247,-0.1121
2016-04-15,1.2464,-0.0481
2016-04-18,1.2461,-0.0241
2016-04-19,1.246,-0.008
2016-04-20,1.2443,-0.1364
2016-04-21,1.2433,-0.0804
2016-04-22,1.2414,-0.1528
2016-04-25,1.2391,-0.1853
2016-04-26,1.2382,-0.0726
2016-04-27,1.2386,0.0323
2016-04-28,1.2387,0.0081
2016-04-29,1.2385,-0.0161
2016-05-03,1.2394,0.0727
2016-05-04,1.2396,0.0161
2016-05-05,1.2405,0.0726
2016-05-06,1.24,-0.0403
2016-05-09,1.2404,0.0323
2016-05-10,1.2402,-0.0161
2016-05-11,1.2403,0.0081
2016-05-12,1.2401,-0.0161
2016-05-13,1.2403,0.0161
2016-05-16,1.241,0.0564
2016-05-17,1.2411,0.0081
2016-05-18,1.2405,-0.0483
2016-05-19,1.2407,0.0161
2016-05-20,1.241,0.0242
2016-05-23,1.2413,0.0242
2016-05-24,1.2408,-0.0403
2016-05-25,1.2409,0.0081
2016-05-26,1.2409,0.0
2016-05-27,1.2408,-0.0081
2016-05-30,1.2409,0.0081
2016-05-31,1.2416,0.0564
2016-06-01,1.2416,0.0
2016-06-02,1.2416,0.0
2016-06-03,1.242,0.0322
2016-06-06,1.2422,0.0161
2016-06-07,1.2423,0.0081
2016-06-08,1.2419,-0.0322
2016-06-13,1.2411,-0.0644
2016-06-14,1.2409,-0.0161
2016-06-15,1.2413,0.0322
2016-06-16,1.2417,0.0322
2016-06-17,1.2424,0.0564
2016-06-20,1.2426,0.0161
2016-06-21,1.2422,-0.0322
2016-06-22,1.2427,0.0403
2016-06-23,1.2427,0.0
2016-06-24,1.2432,0.0402
2016-06-27,1.2447,0.1207
2016-06-28,1.2449,0.0161
2016-06-29,1.2449,0.0
2016-06-30,1.2452,0.0241
2016-07-01,1.2454,0.0161
2016-07-04,1.2462,0.0642
2016-07-05,1.2456,-0.0481
2016-07-06,1.2457,0.008
2016-07-07,1.2469,0.0963
2016-07-08,1.2466,-0.0241
2016-07-11,1.2472,0.0481
2016-07-12,1.2475,0.0241
2016-07-13,1.2496,0.1683
2016-07-14,1.2495,-0.008
2016-07-15,1.2512,0.1361
2016-07-18,1.252,0.0639
2016-07-19,1.253,0.0799
2016-07-20,1.253,0.0
2016-07-21,1.2533,0.0239
2016-07-22,1.2526,-0.0559
2016-07-25,1.2527,0.008
2016-07-26,1.2537,0.0798
2016-07-27,1.2517,-0.1595
2016-07-28,1.2528,0.0879
2016-07-29,1.2533,0.0399
2016-08-01,1.2527,-0.0479
2016-08-02,1.2528,0.008
2016-08-03,1.2533,0.0399
2016-08-04,1.2545,0.0957
2016-08-05,1.2551,0.0478
2016-08-08,1.2569,0.1434
2016-08-09,1.2574,0.0398
2016-08-10,1.2579,0.0398
2016-08-11,1.2572,-0.0556
2016-08-12,1.2573,0.008
2016-08-15,1.2581,0.0636
2016-08-16,1.2586,0.0397
2016-08-17,1.2586,0.0
2016-08-18,1.259,0.0318
2016-08-19,1.2587,-0.0238
2016-08-22,1.2595,0.0636
2016-08-23,1.2609,0.1112
2016-08-24,1.2598,-0.0872
2016-08-25,1.2599,0.0079
2016-08-26,1.2602,0.0238
2016-08-29,1.2597,-0.0397
2016-08-30,1.2586,-0.0873
2016-08-31,1.259,0.0318
2016-09-01,1.2583,-0.0556
2016-09-02,1.2581,-0.0159
2016-09-05,1.2588,0.0556
2016-09-06,1.2588,0.0
2016-09-07,1.2586,-0.0159
2016-09-08,1.2583,-0.0238
2016-09-09,1.2576,-0.0556
2016-09-12,1.2569,-0.0557
2016-09-13,1.2565,-0.0318
2016-09-14,1.2565,0.0
2016-09-19,1.2569,0.0318
2016-09-20,1.2566,-0.0239
2016-09-21,1.2567,0.008
2016-09-22,1.2568,0.008
2016-09-23,1.257,0.0159
2016-09-26,1.2561,-0.0716
2016-09-27,1.2566,0.0398
2016-09-28,1.2565,-0.008
2016-09-29,1.2567,0.0159
2016-09-30,1.257,0.0239
2016-10-10,1.2592,0.175
2016-10-11,1.2601,0.0715
2016-10-12,1.2594,-0.0556
2016-10-13,1.26,0.0476
2016-10-14,1.26,0.0
2016-10-17,1.2611,0.0873
2016-10-18,1.2617,0.0476
2016-10-19,1.2612,-0.0396
2016-10-20,1.2617,0.0396
2016-10-21,1.2615,-0.0159
2016-10-24,1.262,0.0396
2016-10-25,1.2621,0.0079
2016-10-26,1.2603,-0.1426
2016-10-27,1.2604,0.0079
2016-10-28,1.2603,-0.0079
2016-10-31,1.2594,-0.0714
2016-11-01,1.2603,0.0715
2016-11-02,1.2603,0.0
2016-11-03,1.2607,0.0317
2016-11-04,1.2603,-0.0317
2016-11-07,1.2617,0.1111
2016-11-08,1.2621,0.0317
2016-11-09,1.2616,-0.0396
2016-11-10,1.262,0.0317
2016-11-11,1.2621,0.0079
2016-11-14,1.2622,0.0079
2016-11-15,1.2617,-0.0396
2016-11-16,1.262,0.0238
2016-11-17,1.2613,-0.0555
2016-11-18,1.2606,-0.0555
2016-11-21,1.2603,-0.0238
2016-11-22,1.2606,0.0238
