净值日期,单位净值,日增长率
2020-07-21,1.0,0.0
2020-07-24,0.9894,0.0
2020-07-31,1.0102,0.0
2020-08-07,0.9995,0.0
2020-08-14,0.9917,0.0
2020-08-21,0.9931,0.0
2020-08-28,1.0161,0.0
2020-09-04,1.0081,0.0
2020-09-11,0.9858,0.0
2020-09-18,0.9943,0.0
2020-09-25,0.9798,0.0
2020-09-30,0.9963,0.0
2020-10-09,1.0233,2.71
2020-10-16,1.0263,0.0
2020-10-23,1.0018,0.0
2020-10-30,1.0255,0.0
2020-11-06,1.0569,0.0
2020-11-13,1.0184,0.0
2020-11-20,1.0076,0.0
2020-11-27,0.9932,0.0
2020-12-04,1.0076,0.0
2020-12-11,0.9994,0.0
2020-12-18,1.0284,0.0
2020-12-25,1.0576,0.0
2020-12-31,1.1034,0.0
2021-01-08,1.165,0.0
2021-01-15,1.1409,0.0
2021-01-22,1.2125,0.0
2021-01-29,1.1419,0.0
2021-02-05,1.1799,0.0
2021-02-10,1.236,0.0
2021-02-19,1.2106,0.0
2021-02-26,1.0934,0.0
2021-03-05,1.0752,0.0
2021-03-12,1.0458,0.0
2021-03-19,1.0203,0.0
2021-03-26,1.0184,0.0
2021-04-02,1.0633,0.0
2021-04-09,1.0356,0.0
2021-04-16,1.0251,0.0
2021-04-23,1.0787,0.0
2021-04-30,1.0976,0.0
2021-05-07,1.0424,0.0
2021-05-14,1.0647,0.0
2021-05-21,1.0883,0.0
2021-05-28,1.1168,0.0
2021-06-04,1.13,0.0
2021-06-11,1.1421,0.0
2021-06-18,1.1255,0.0
2021-06-25,1.1623,0.0
2021-06-30,1.1899,0.0
2021-07-02,1.1508,0.0
2021-07-09,1.1717,0.0
2021-07-16,1.1659,0.0
2021-07-20,1.1601,0.0
2021-07-21,1.1768,1.44
2021-07-22,1.1913,1.23
2021-07-23,1.1667,-2.06
2021-07-26,1.1358,-2.65
2021-07-27,1.074,-5.44
2021-07-28,1.1013,2.54
2021-07-29,1.1566,5.02
2021-07-30,1.1412,-1.33
2021-08-02,1.1532,1.05
2021-08-03,1.1262,-2.34
2021-08-04,1.1696,3.85
2021-08-05,1.167,-0.22
2021-08-06,1.156,-0.94
2021-08-09,1.1424,-1.18
2021-08-10,1.1439,0.13
2021-08-11,1.1461,0.19
2021-08-12,1.1418,-0.38
2021-08-13,1.1274,-1.26
2021-08-16,1.0996,-2.47
2021-08-17,1.0717,-2.54
2021-08-18,1.08,0.77
2021-08-19,1.0974,1.61
2021-08-20,1.0875,-0.9
2021-08-23,1.1183,2.83
2021-08-24,1.1408,2.01
2021-08-25,1.1461,0.46
2021-08-26,1.1237,-1.95
2021-08-27,1.1345,0.96
2021-08-30,1.1416,0.63
2021-08-31,1.1355,-0.53
2021-09-01,1.112,-2.07
2021-09-02,1.1196,0.68
2021-09-03,1.1103,-0.83
2021-09-06,1.1562,4.13
2021-09-07,1.171,1.28
2021-09-08,1.1731,0.18
2021-09-09,1.1635,-0.82
2021-09-10,1.1728,0.8
2021-09-13,1.1543,-1.58
2021-09-14,1.1666,1.07
2021-09-15,1.1671,0.04
2021-09-16,1.1363,-2.64
2021-09-17,1.1502,1.22
2021-09-22,1.1611,0.95
2021-09-23,1.1579,-0.28
2021-09-24,1.1577,-0.02
2021-09-27,1.147,-0.92
2021-09-28,1.1373,-0.85
2021-09-29,1.1132,-2.12
2021-09-30,1.15,3.31
2021-10-08,1.1187,-2.72
2021-10-11,1.1134,-0.47
2021-10-12,1.0883,-2.25
2021-10-13,1.1158,2.53
2021-10-14,1.1165,0.06
2021-10-15,1.1434,2.41
2021-10-18,1.1551,1.02
2021-10-19,1.1656,0.91
2021-10-20,1.1729,0.63
2021-10-21,1.1656,-0.62
2021-10-22,1.171,0.46
2021-10-25,1.1966,2.19
2021-10-26,1.1826,-1.17
2021-10-27,1.1782,-0.37
2021-10-28,1.1597,-1.57
2021-10-29,1.1808,1.82
2021-11-01,1.1785,-0.19
2021-11-02,1.1801,0.14
2021-11-03,1.1668,-1.13
2021-11-04,1.1789,1.04
2021-11-05,1.1601,-1.59
2021-11-08,1.1629,0.24
2021-11-09,1.1824,1.68
2021-11-10,1.1796,-0.24
2021-11-11,1.1944,1.25
2021-11-12,1.1981,0.31
2021-11-15,1.1681,-2.5
2021-11-16,1.1656,-0.21
2021-11-17,1.1792,1.17
2021-11-18,1.1699,-0.79
2021-11-19,1.1754,0.47
2021-11-22,1.2068,2.67
2021-11-23,1.2016,-0.43
2021-11-24,1.1865,-1.26
2021-11-25,1.1811,-0.46
2021-11-26,1.1834,0.19
2021-11-29,1.1972,1.17
2021-11-30,1.1973,0.01
2021-12-01,1.1864,-0.91
2021-12-02,1.1824,-0.34
2021-12-03,1.1817,-0.06
2021-12-06,1.1568,-2.11
2021-12-07,1.1366,-1.75
2021-12-08,1.1629,2.31
2021-12-09,1.1633,0.03
2021-12-10,1.1662,0.25
2021-12-13,1.1724,0.53
2021-12-14,1.1683,-0.35
2021-12-15,1.1545,-1.18
2021-12-16,1.154,-0.04
2021-12-17,1.1293,-2.14
2021-12-20,1.1002,-2.58
2021-12-21,1.1073,0.65
2021-12-22,1.1115,0.38
2021-12-23,1.1119,0.04
2021-12-24,1.0902,-1.95
