净值日期,单位净值,日增长率
2017-10-30,1.2242,-0.0653
2017-10-31,1.2327,0.6943
2017-11-01,1.2424,0.7869
2017-11-02,1.2327,-0.7807
2017-11-03,1.2243,-0.6814
2017-11-06,1.2401,1.2905
2017-11-07,1.2513,0.9032
2017-11-08,1.2571,0.4635
2017-11-09,1.2724,1.2171
2017-11-10,1.2766,0.3301
2017-11-13,1.2832,0.517
2017-11-14,1.2865,0.2572
2017-11-15,1.2562,-2.3552
2017-11-16,1.2704,1.1304
2017-11-17,1.2663,-0.3227
2017-11-20,1.2722,0.4659
2017-11-21,1.2841,0.9354
2017-11-22,1.2889,0.3738
2017-11-23,1.2647,-1.8776
2017-11-24,1.2655,0.0633
2017-11-27,1.251,-1.1458
2017-11-28,1.2602,0.7354
2017-11-29,1.2592,-0.0794
2017-11-30,1.2303,-2.2951
2017-12-01,1.2282,-0.1707
2017-12-04,1.2334,0.4234
2017-12-05,1.2149,-1.4999
2017-12-06,1.173,-3.4488
2017-12-07,1.182,0.7673
2017-12-08,1.2004,1.5567
2017-12-11,1.2121,0.9747
2017-12-12,1.2032,-0.7343
2017-12-13,1.2152,0.9973
2017-12-14,1.2168,0.1317
2017-12-15,1.208,-0.7232
2017-12-18,1.211,0.2483
2017-12-19,1.2159,0.4046
2017-12-20,1.2115,-0.3619
2017-12-21,1.2159,0.3632
2017-12-22,1.2221,0.5099
2017-12-27,1.2171,0.0
2017-12-28,1.228,0.8956
2017-12-29,1.2266,-0.114
2017-12-31,1.2266,0.0
2018-01-02,1.2576,2.5273
2018-01-03,1.2629,0.4214
2018-01-04,1.2703,0.586
2018-01-05,1.269,-0.1023
2018-01-08,1.2805,0.9062
2018-01-09,1.2882,0.6013
2018-01-10,1.2912,0.2329
2018-01-11,1.2899,-0.1007
2018-01-12,1.3022,0.9536
2018-01-15,1.2861,-1.2364
2018-01-16,1.3059,1.5395
2018-01-17,1.3021,-0.291
2018-01-18,1.3107,0.6605
2018-01-19,1.317,0.4807
2018-01-22,1.3252,0.6226
2018-01-23,1.3462,1.5847
2018-01-24,1.3439,-0.1709
2018-01-25,1.3275,-1.2203
2018-01-26,1.3412,1.032
2018-01-29,1.3334,-0.5816
2018-01-30,1.3138,-1.4699
2018-01-31,1.3235,0.7383
2018-02-01,1.3056,-1.3525
2018-02-02,1.3118,0.4749
2018-02-05,1.3005,-0.8614
2018-02-06,1.2241,-5.8747
2018-02-07,1.2012,-1.8708
2018-02-08,1.1931,-0.6743
2018-02-09,1.1599,-2.7827
2018-02-12,1.1613,0.1207
2018-02-22,1.2383,0.0
2018-02-23,1.255,1.3486
2018-02-26,1.2555,0.0398
2018-02-27,1.2332,-1.7762
2018-02-28,1.2208,-1.0055
2018-03-01,1.2288,0.6553
2018-03-02,1.2147,-1.1475
2018-03-05,1.1996,-1.2431
2018-03-06,1.2177,1.5088
2018-03-07,1.2089,-0.7227
2018-03-08,1.2218,1.0671
2018-03-09,1.2286,0.5566
2018-03-12,1.2457,1.3918
2018-03-13,1.2443,-0.1124
2018-03-14,1.2391,-0.4179
2018-03-15,1.2449,0.4681
2018-03-16,1.2533,0.6748
2018-03-19,1.2483,-0.3989
2018-03-20,1.2477,-0.0481
2018-03-21,1.2397,-0.6412
2018-03-22,1.2282,-0.9276
2018-03-23,1.1985,-2.4182
2018-03-26,1.2054,0.5757
2018-03-27,1.2123,0.5724
2018-03-28,1.1865,-2.1282
2018-03-29,1.1935,0.59
2018-04-09,1.2016,0.0
2018-04-10,1.227,2.1138
2018-04-11,1.2251,-0.1548
2018-04-12,1.2239,-0.098
2018-04-13,1.2212,-0.2206
2018-04-16,1.2026,-1.5231
2018-04-17,1.1871,-1.2889
2018-04-18,1.1932,0.5139
2018-04-19,1.2096,1.3745
2018-04-20,1.1939,-1.2979
2018-04-23,1.1893,-0.3853
2018-04-24,1.215,2.1609
2018-04-25,1.2037,-0.93
2018-05-02,1.2253,0.0
2018-05-03,1.2113,-1.1426
2018-05-04,1.2022,-0.7513
2018-05-07,1.207,0.3993
2018-05-08,1.2142,0.5965
2018-05-09,1.2214,0.593
2018-05-10,1.2279,0.5322
2018-05-11,1.2264,-0.1222
2018-05-14,1.2333,0.5626
2018-05-15,1.2329,-0.0324
2018-05-16,1.2413,0.6813
2018-05-17,1.2388,-0.2014
2018-05-18,1.2516,1.0333
2018-05-21,1.2535,0.1518
2018-05-23,1.2391,0.0
2018-05-24,1.2457,0.5326
2018-05-25,1.2364,-0.7466
2018-05-28,1.2494,1.0514
2018-05-29,1.2322,-1.3767
2018-05-30,1.2277,-0.3652
2018-05-31,1.2551,2.2318
2018-06-01,1.2519,-0.255
2018-06-04,1.2688,1.3499
2018-06-05,1.2669,-0.1497
2018-06-06,1.2681,0.0947
2018-06-07,1.2642,-0.3075
2018-06-08,1.25,-1.1232
2018-06-11,1.2559,0.472
2018-06-12,1.2627,0.5414
2018-06-13,1.247,-1.2434
2018-06-14,1.2291,-1.4354
2018-06-15,1.2343,0.4231
2018-06-19,1.2001,-2.7708
2018-06-20,1.2139,1.1499
2018-06-21,1.2046,-0.7661
2018-06-22,1.209,0.3653
2018-06-25,1.1911,-1.4806
2018-06-26,1.1845,-0.5541
2018-06-27,1.1637,-1.756
2018-06-28,1.163,-0.0602
2018-06-29,1.1931,2.5881
2018-06-30,1.193,0.0
2018-07-03,1.1838,0.0
2018-07-04,1.162,-1.8415
2018-07-05,1.1583,-0.3184
2018-07-06,1.1667,0.7252
2018-07-09,1.1951,2.4342
2018-07-10,1.1897,-0.4518
2018-07-11,1.1792,-0.8826
2018-07-12,1.1992,1.6961
2018-07-13,1.2079,0.7255
2018-07-16,1.2068,-0.0911
2018-07-17,1.1901,-1.3838
2018-07-18,1.1918,0.1428
2018-07-19,1.1843,-0.6293
2018-07-20,1.1943,0.8444
2018-07-23,1.1892,-0.427
2018-07-24,1.2109,1.8248
2018-07-25,1.22,0.7515
2018-07-26,1.2102,-0.8033
2018-07-27,1.2118,0.1322
2018-07-30,1.203,-0.7262
2018-07-31,1.1912,-0.9809
2018-08-01,1.1859,-0.4449
2018-08-02,1.1596,-2.2177
2018-08-03,1.1511,-0.733
2018-08-06,1.1454,-0.4952
2018-08-07,1.1674,1.9207
2018-08-08,1.1678,0.0343
2018-08-09,1.188,1.7297
2018-08-10,1.1841,-0.3283
2018-08-13,1.1564,-2.3393
2018-08-14,1.1291,-2.3608
2018-08-15,1.1032,-2.2939
2018-08-16,1.0992,-0.3626
2018-08-17,1.0931,-0.5549
2018-08-20,1.102,0.8142
2018-08-21,1.1255,2.1325
2018-08-22,1.1261,0.0533
2018-08-23,1.1285,0.2131
2018-08-24,1.1263,-0.1949
2018-08-27,1.1491,2.0243
2018-08-28,1.1455,-0.3133
2018-08-29,1.146,0.0436
2018-08-30,1.1364,-0.8377
2018-08-31,1.1282,-0.7216
2018-09-03,1.1187,-0.842
2018-09-04,1.1261,0.6615
2018-09-05,1.1034,-2.0158
2018-09-06,1.0864,-1.5407
2018-09-07,1.0852,-0.1105
2018-09-10,1.0715,-1.2624
2018-09-11,1.0594,-1.1293
2018-09-12,1.0413,-1.7085
2018-09-13,1.0548,1.2965
2018-09-14,1.0633,0.8058
2018-09-17,1.0515,-1.1098
2018-09-18,1.0555,0.3804
2018-09-19,1.0705,1.4211
2018-09-26,1.0873,0.0
2018-09-28,1.0841,0.0
2018-10-08,1.0348,-4.5476
2018-10-09,1.033,-0.1739
2018-10-10,1.028,-0.484
2018-10-11,1.0026,-2.4708
2018-10-12,1.0261,2.3439
2018-10-15,1.0131,-1.2669
2018-10-16,1.0137,0.0592
2018-10-18,1.0121,0.0
2018-10-19,1.0191,0.6916
2018-10-22,1.0433,2.3746
2018-10-23,1.0197,-2.2621
2018-10-24,1.0158,-0.3825
2018-10-25,1.0074,-0.8269
2018-10-26,0.9977,-0.9629
2018-10-29,0.9878,-0.9923
2018-10-30,0.9853,-0.2531
2018-10-31,1.0048,1.9791
2018-11-01,1.0253,2.0402
2018-11-02,1.0649,3.8623
2018-11-05,1.0461,-1.7654
2018-11-06,1.0457,-0.0382
2018-11-07,1.0483,0.2486
2018-11-08,1.0452,-0.2957
2018-11-09,1.0265,-1.7891
2018-11-12,1.0272,0.0682
2018-11-13,1.0378,1.0319
2018-11-14,1.0303,-0.7227
2018-11-15,1.0426,1.1938
2018-11-16,1.0426,0.0
2018-11-19,1.0501,0.7194
2018-11-20,1.0304,-1.876
2018-11-21,1.0424,1.1646
2018-11-22,1.0408,-0.1535
2018-11-23,1.0323,-0.8167
2018-11-26,1.0425,0.9881
2018-11-27,1.0431,0.0576
2018-11-28,1.0558,1.2175
2018-11-29,1.0451,-1.0134
2018-11-30,1.0478,0.2583
2018-12-03,1.0773,2.8154
2018-12-04,1.0744,-0.2692
2018-12-05,1.0587,-1.4613
2018-12-06,1.0299,-2.7203
2018-12-07,1.0237,-0.602
2018-12-10,1.0117,-1.1722
2018-12-11,1.0207,0.8896
2018-12-12,1.0303,0.9405
2018-12-13,1.0433,1.2618
2018-12-14,1.0271,-1.5528
2018-12-17,1.0236,-0.3408
2018-12-18,1.014,-0.9379
2018-12-19,1.0098,-0.4142
2018-12-20,1.0024,-0.7328
2018-12-21,1.0031,0.0698
2018-12-24,1.0041,0.0997
2018-12-25,1.0027,-0.1394
2018-12-26,1.0008,-0.1895
2018-12-27,0.9936,-0.7194
2018-12-28,0.9981,0.4529
2018-12-31,1.008,0.0
2019-01-02,0.9866,-1.1522
2019-01-03,0.98,-0.669
2019-01-04,0.9932,1.3469
2019-01-07,0.995,0.1812
2019-01-08,0.9937,-0.1307
2019-01-09,1.0152,2.1636
2019-01-10,1.0167,0.1478
2019-01-11,1.0195,0.2754
2019-01-14,1.0062,-1.3046
2019-01-15,1.0243,1.7988
2019-01-16,1.0269,0.2538
2019-01-17,1.0244,-0.2435
2019-01-18,1.0391,1.435
2019-01-21,1.0465,0.7122
2019-01-22,1.0368,-0.9269
2019-01-23,1.0361,-0.0675
2019-01-24,1.038,0.1834
2019-01-25,1.0523,1.3776
2019-01-28,1.0485,-0.3611
2019-01-29,1.0508,0.2194
2019-01-30,1.0502,-0.0571
2019-01-31,1.0592,0.857
2019-02-01,1.0637,0.4248
2019-02-11,1.0802,1.5512
2019-02-12,1.0825,0.2129
2019-02-13,1.0935,1.0162
2019-02-14,1.0934,-0.0091
2019-02-15,1.0706,-2.0852
2019-02-18,1.0865,1.4851
2019-02-19,1.0818,-0.4326
2019-02-20,1.0911,0.8597
2019-02-21,1.0899,-0.11
2019-02-22,1.0975,0.6973
2019-02-25,1.113,1.4123
2019-02-26,1.0969,-1.4465
2019-02-27,1.0899,-0.6382
2019-02-28,1.0857,-0.3854
2019-03-01,1.1015,1.4553
2019-03-04,1.1146,1.1893
2019-03-05,1.1214,0.6101
2019-03-06,1.1249,0.3121
2019-03-07,1.108,-1.5024
2019-03-08,1.0812,-2.4188
2019-03-11,1.096,1.3688
2019-03-12,1.1024,0.5839
2019-03-13,1.0957,-0.6078
2019-03-14,1.0926,-0.2829
2019-03-15,1.1072,1.3363
2019-03-18,1.1317,2.2128
2019-03-19,1.1273,-0.3888
2019-03-20,1.1219,-0.479
2019-03-21,1.1092,-1.132
2019-03-22,1.1153,0.5499
2019-03-25,1.0928,-2.0174
2019-03-26,1.0936,0.0732
2019-03-27,1.1098,1.4813
2019-03-28,1.1122,0.2163
2019-03-29,1.1317,1.7533
2019-04-01,1.1538,1.9528
2019-04-02,1.1488,-0.4334
2019-04-03,1.1621,1.1577
2019-04-04,1.1701,0.6884
2019-04-08,1.174,0.3333
2019-04-09,1.1892,1.2947
2019-04-10,1.1985,0.782
2019-04-11,1.1765,-1.8356
2019-04-12,1.1782,0.1445
2019-04-15,1.1766,-0.1358
2019-04-16,1.1963,1.6743
2019-04-17,1.1968,0.0418
2019-04-18,1.1921,-0.3927
2019-04-19,1.2061,1.1744
2019-04-22,1.1945,-0.9618
2019-04-23,1.19,-0.3767
2019-04-24,1.1891,-0.0756
2019-04-25,1.1686,-1.724
2019-04-26,1.1635,-0.4364
2019-04-29,1.1756,1.04
2019-04-30,1.1701,-0.4678
2019-05-06,1.1274,-3.6493
2019-05-07,1.1391,1.0378
2019-05-08,1.124,-1.3256
2019-05-09,1.0973,-2.3754
2019-05-10,1.1257,2.5882
2019-05-13,1.1177,-0.7107
2019-05-14,1.1021,-1.3957
2019-05-15,1.1207,1.6877
2019-05-16,1.1221,0.1249
2019-05-17,1.1035,-1.6576
2019-05-20,1.0871,-1.4862
2019-05-21,1.093,0.5427
2019-05-22,1.0914,-0.1464
2019-05-23,1.0687,-2.0799
2019-05-24,1.074,0.4959
2019-05-27,1.0728,-0.1117
2019-05-28,1.081,0.7644
2019-05-29,1.0762,-0.444
2019-05-30,1.074,-0.2044
2019-05-31,1.0722,-0.1676
2019-06-03,1.0756,0.3171
2019-06-04,1.0625,-1.2179
2019-06-05,1.0675,0.4706
2019-06-06,1.0645,-0.281
2019-06-10,1.0898,2.3767
2019-06-11,1.1117,2.0095
2019-06-12,1.0946,-1.5382
2019-06-13,1.0951,0.0457
2019-06-14,1.0891,-0.5479
2019-06-17,1.0872,-0.1745
2019-06-18,1.0969,0.8922
2019-06-19,1.1253,2.5891
2019-06-20,1.1447,1.724
2019-06-21,1.1391,-0.4892
2019-06-24,1.143,0.3424
2019-06-25,1.1309,-1.0586
2019-06-26,1.1333,0.2122
2019-06-27,1.1503,1.5
2019-06-28,1.1522,0.1652
2019-06-30,1.152,0.0
2019-07-01,1.1701,1.5535
2019-07-02,1.1814,0.9657
2019-07-03,1.1721,-0.7872
2019-07-04,1.1702,-0.1621
2019-07-05,1.1748,0.3931
2019-07-08,1.154,-1.7705
2019-07-09,1.143,-0.9532
2019-07-10,1.1486,0.4899
2019-07-11,1.1515,0.2525
2019-07-12,1.1527,0.1042
2019-07-15,1.1559,0.2776
2019-07-16,1.1537,-0.1903
2019-07-17,1.1532,-0.0433
2019-07-18,1.1427,-0.9105
2019-07-19,1.1513,0.7526
2019-07-22,1.1486,-0.2345
2019-07-23,1.1535,0.4266
2019-07-24,1.1595,0.5202
2019-07-25,1.167,0.6468
2019-07-26,1.1635,-0.2999
2019-07-29,1.1579,-0.4813
2019-07-30,1.1616,0.3195
2019-07-31,1.1484,-1.1364
2019-08-01,1.1386,-0.8534
2019-08-02,1.1121,-2.3274
2019-08-05,1.0856,-2.3829
2019-08-06,1.0797,-0.5435
2019-08-07,1.0829,0.2964
2019-08-08,1.095,1.1174
2019-08-09,1.0846,-0.9498
2019-08-12,1.0951,0.9681
2019-08-13,1.0816,-1.2328
2019-08-14,1.0897,0.7489
2019-08-15,1.0937,0.3671
2019-08-16,1.1032,0.8686
2019-08-19,1.1243,1.9126
2019-08-20,1.1276,0.2935
2019-08-21,1.1363,0.7716
2019-08-22,1.139,0.2376
2019-08-23,1.1438,0.4214
2019-08-26,1.1229,-1.8272
2019-08-27,1.1311,0.7303
2019-08-28,1.1317,0.053
2019-08-29,1.1314,-0.0265
2019-08-30,1.1386,0.6364
2019-09-02,1.1463,0.6763
2019-09-03,1.1451,-0.1047
2019-09-04,1.1696,2.1396
2019-09-05,1.1769,0.6241
2019-09-06,1.1838,0.5863
2019-09-09,1.1815,-0.1943
2019-09-10,1.1803,-0.1016
2019-09-11,1.1816,0.1101
2019-09-12,1.1913,0.8209
2019-09-16,1.1887,-0.2182
2019-09-17,1.1768,-1.0011
2019-09-18,1.1838,0.5948
2019-09-19,1.1805,-0.2788
2019-09-20,1.1783,-0.1864
2019-09-23,1.1649,-1.1372
2019-09-24,1.167,0.1803
2019-09-25,1.1532,-1.1825
2019-09-26,1.1584,0.4509
2019-09-27,1.1553,-0.2676
2019-09-30,1.1563,0.0866
2019-10-08,1.1635,0.6227
2019-10-09,1.1548,-0.7477
2019-10-10,1.1612,0.5542
2019-10-11,1.1807,1.6793
2019-10-14,1.1889,0.6945
2019-10-15,1.1938,0.4121
2019-10-16,1.1989,0.4272
2019-10-17,1.202,0.2586
2019-10-18,1.1916,-0.8652
2019-10-21,1.1939,0.193
2019-10-22,1.1973,0.2848
2019-10-23,1.1887,-0.7183
2019-10-24,1.1947,0.5048
2019-10-25,1.1928,-0.159
2019-10-28,1.2021,0.7797
2019-10-29,1.2033,0.0998
2019-10-30,1.1983,-0.4155
2019-10-31,1.2096,0.943
2019-11-01,1.2274,1.4716
2019-11-04,1.2401,1.0347
2019-11-05,1.2459,0.4677
2019-11-06,1.2407,-0.4174
2019-11-07,1.2453,0.3708
2019-11-08,1.2383,-0.5621
2019-11-11,1.2068,-2.5438
2019-11-12,1.2099,0.2569
2019-11-13,1.2013,-0.7108
2019-11-14,1.1945,-0.5661
2019-11-15,1.1971,0.2177
2019-11-18,1.2113,1.1862
2019-11-19,1.2299,1.5355
2019-11-20,1.2245,-0.4391
2019-11-21,1.2069,-1.4373
2019-11-22,1.2043,-0.2154
2019-11-25,1.2157,0.9466
2019-11-26,1.217,0.1069
2019-11-27,1.2153,-0.1397
2019-11-28,1.2116,-0.3045
2019-11-29,1.1881,-1.9396
2019-12-02,1.1938,0.4798
2019-12-03,1.1982,0.3686
2019-12-04,1.1951,-0.2587
2019-12-05,1.2037,0.7196
2019-12-06,1.2174,1.1382
2019-12-09,1.2154,-0.1643
2019-12-10,1.2119,-0.288
2019-12-11,1.2179,0.4951
2019-12-12,1.2228,0.4023
2019-12-13,1.2453,1.84
2019-12-16,1.2375,-0.6264
2019-12-17,1.2558,1.4788
2019-12-18,1.2579,0.1672
2019-12-19,1.2576,-0.0238
2019-12-20,1.2549,-0.2147
2019-12-23,1.2584,0.2789
2019-12-24,1.2583,-0.0079
2019-12-25,1.2555,-0.2225
2019-12-26,1.2539,-0.1274
2019-12-27,1.2638,0.7895
2019-12-30,1.2718,0.633
2019-12-31,1.2684,-0.2673
2020-01-02,1.2791,0.8436
2020-01-03,1.2677,-0.8913
2020-01-06,1.2552,-0.986
2020-01-07,1.2688,1.0835
2020-01-08,1.2622,-0.5202
2020-01-09,1.2862,1.9014
2020-01-10,1.2902,0.311
2020-01-13,1.2957,0.4263
2020-01-14,1.2867,-0.6946
2020-01-15,1.2851,-0.1243
2020-01-16,1.2867,0.1245
2020-01-17,1.2932,0.5052
2020-01-20,1.2752,-1.3919
2020-01-21,1.2349,-3.1603
2020-01-22,1.2525,1.4252
2020-01-23,1.219,-2.6747
2020-02-03,1.153,-5.4143
2020-02-04,1.1944,3.5906
2020-02-05,1.1998,0.4521
2020-02-06,1.2204,1.717
2020-02-07,1.2133,-0.5818
2020-02-10,1.2046,-0.7171
2020-02-11,1.2277,1.9176
2020-02-12,1.2374,0.7901
2020-02-13,1.2337,-0.299
2020-02-14,1.2325,-0.0973
2020-02-17,1.2446,0.9817
2020-02-18,1.2309,-1.1008
2020-02-19,1.2412,0.8368
2020-02-20,1.2516,0.8379
2020-02-21,1.2411,-0.8389
2020-02-24,1.2299,-0.9024
2020-02-25,1.2327,0.2277
2020-02-26,1.2155,-1.3953
2020-02-27,1.2225,0.5759
2020-02-28,1.1856,-3.0184
2020-03-02,1.2024,1.417
2020-03-03,1.2061,0.3077
2020-03-04,1.2067,0.0497
2020-03-05,1.2349,2.337
2020-03-06,1.2162,-1.5143
2020-03-09,1.1622,-4.4401
2020-03-10,1.189,2.306
2020-03-11,1.177,-1.0093
2020-03-12,1.1439,-2.8122
2020-03-13,1.1348,-0.7955
2020-03-16,1.0787,-4.9436
2020-03-17,1.075,-0.343
2020-03-18,1.0532,-2.0279
2020-03-19,1.0435,-0.921
2020-03-20,1.071,2.6354
2020-03-23,1.0434,-2.577
2020-03-24,1.0688,2.4343
2020-03-25,1.0952,2.4701
2020-03-26,1.0867,-0.7761
2020-03-27,1.0902,0.3221
2020-03-30,1.0781,-1.1099
2020-03-31,1.0959,1.6511
2020-04-01,1.0846,-1.0311
2020-04-02,1.1003,1.4475
2020-04-03,1.0931,-0.6544
2020-04-07,1.1222,2.6622
2020-04-08,1.1085,-1.2208
2020-04-09,1.1245,1.4434
2020-04-10,1.1237,-0.0711
2020-04-13,1.1238,0.0089
2020-04-14,1.1296,0.5161
2020-04-15,1.1276,-0.1771
2020-04-16,1.1313,0.3281
2020-04-17,1.1403,0.7955
2020-04-20,1.1412,0.0789
2020-04-21,1.1295,-1.0252
2020-04-22,1.137,0.664
2020-04-23,1.1383,0.1143
2020-04-24,1.1323,-0.5271
2020-04-27,1.1418,0.839
2020-04-28,1.1501,0.7269
2020-04-29,1.1538,0.3217
2020-04-30,1.1562,0.208
2020-05-06,1.1482,-0.6919
2020-05-07,1.1491,0.0784
2020-05-08,1.1637,1.2706
2020-05-11,1.1711,0.6359
2020-05-12,1.17,-0.0939
2020-05-13,1.173,0.2564
2020-05-14,1.1678,-0.4433
2020-05-15,1.168,0.0171
2020-05-18,1.1722,0.3596
2020-05-19,1.1801,0.6739
2020-05-20,1.1824,0.1949
2020-05-21,1.1758,-0.5582
2020-05-22,1.1465,-2.4919
2020-05-25,1.1606,1.2298
2020-05-26,1.1758,1.3097
2020-05-27,1.1622,-1.1567
2020-05-28,1.1637,0.1291
2020-05-29,1.1738,0.8679
2020-06-01,1.2009,2.3087
2020-06-02,1.2056,0.3914
2020-06-03,1.2105,0.4064
2020-06-04,1.2167,0.5122
2020-06-05,1.2206,0.3205
2020-06-08,1.2145,-0.4998
2020-06-09,1.2121,-0.1976
2020-06-10,1.2202,0.6683
2020-06-11,1.2057,-1.1883
2020-06-12,1.2071,0.1161
2020-06-15,1.1872,-1.6486
2020-06-16,1.2087,1.811
2020-06-17,1.2133,0.3806
2020-06-18,1.2195,0.511
2020-06-19,1.2376,1.4842
