净值日期,单位净值,日增长率
2018-01-24,1.0,0.0
2018-01-26,1.0002,0.0
2018-02-02,0.999,0.0
2018-02-09,0.9886,0.0
2018-02-14,0.9942,0.0
2018-02-23,0.9994,0.0
2018-03-02,0.9924,0.0
2018-03-09,0.9979,0.0
2018-03-16,1.0051,0.0
2018-03-23,0.9893,0.0
2018-03-30,0.985,0.0
2018-04-04,0.9811,0.0
2018-04-13,0.9929,0.0
2018-04-18,0.9854,0.0
2018-04-19,0.9906,0.5277
2018-04-20,0.9859,-0.4745
2018-04-23,0.9844,-0.1521
2018-04-24,0.9929,0.8635
2018-04-25,0.9871,-0.5841
2018-04-26,0.9834,-0.3748
2018-04-27,0.9886,0.5288
2018-05-02,0.9982,0.9711
2018-05-03,0.9913,-0.6912
2018-05-04,0.985,-0.6355
2018-05-07,0.9868,0.1827
2018-05-08,0.9938,0.7094
2018-05-09,0.9955,0.1711
2018-05-10,1.0,0.452
2018-05-11,1.0027,0.27
2018-05-14,1.0101,0.738
2018-05-15,1.0073,-0.2772
2018-05-16,1.0091,0.1787
2018-05-17,1.0052,-0.3865
2018-05-18,1.0101,0.4875
2018-05-21,1.0132,0.3069
2018-05-22,1.0128,-0.0395
2018-05-23,1.0026,-1.0071
2018-05-24,1.0052,0.2593
2018-05-25,1.0042,-0.0995
2018-05-28,1.01,0.5776
2018-05-29,1.0024,-0.7525
2018-05-30,0.9948,-0.7582
2018-05-31,1.0069,1.2163
2018-06-01,1.0034,-0.3476
2018-06-04,1.0156,1.2159
2018-06-05,1.0151,-0.0492
2018-06-06,1.0167,0.1576
2018-06-07,1.0221,0.5311
2018-06-08,1.0111,-1.0762
2018-06-11,1.0136,0.2473
2018-06-12,1.0162,0.2565
2018-06-13,1.0085,-0.7577
2018-06-14,1.0003,-0.8131
2018-06-15,0.9998,-0.05
2018-06-19,0.9752,-2.4605
2018-06-20,0.9847,0.9742
2018-06-21,0.9787,-0.6093
2018-06-22,0.9794,0.0715
2018-06-25,0.9664,-1.3273
2018-06-26,0.9628,-0.3725
2018-06-27,0.9507,-1.2568
2018-06-28,0.9556,0.5154
