净值日期,单位净值,日增长率
2015-01-29,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.973,0.0
2015-02-13,1.044,0.0
2015-02-17,1.1,0.0
2015-02-27,1.075,0.0
2015-03-06,1.071,0.0
2015-03-11,1.134,0.0
2015-03-12,1.135,0.0882
2015-03-13,1.162,2.3789
2015-03-16,1.199,3.1842
2015-03-17,1.196,-0.2502
2015-03-18,1.209,1.087
2015-03-19,1.213,0.3309
2015-03-20,1.246,2.7205
2015-03-23,1.316,5.618
2015-03-24,1.366,3.7994
2015-03-25,1.372,0.4392
2015-03-26,1.29,-5.9767
2015-03-27,1.305,1.1628
2015-03-30,1.261,-3.3716
2015-03-31,1.3,3.0928
2015-04-01,1.339,3.0
2015-04-02,1.353,1.0456
2015-04-03,1.364,0.813
2015-04-07,1.399,2.566
2015-04-08,1.374,-1.787
2015-04-09,1.407,2.4017
2015-04-10,1.45,3.0561
2015-04-13,1.486,2.4828
2015-04-14,1.481,-0.3365
2015-04-15,1.392,-6.0095
2015-04-16,1.413,1.5086
2015-04-17,1.392,-1.4862
2015-04-20,1.35,-3.0172
2015-04-21,1.425,5.5556
2015-04-22,1.486,4.2807
2015-04-23,1.518,2.1534
2015-04-24,1.528,0.6588
2015-04-27,1.535,0.4581
2015-04-28,1.512,-1.4984
2015-04-29,1.566,3.5714
2015-04-30,1.624,3.7037
2015-05-04,1.577,-2.8941
2015-05-05,1.526,-3.234
2015-05-06,1.578,3.4076
2015-05-07,1.588,0.6337
2015-05-08,1.682,5.9194
2015-05-11,1.791,6.4804
2015-05-12,1.872,4.5226
2015-05-13,1.849,-1.2286
2015-05-14,1.781,-3.6777
2015-05-15,1.805,1.3476
2015-05-18,1.882,4.2659
2015-05-19,1.895,0.6908
2015-05-20,1.927,1.6887
2015-05-21,1.968,2.1277
2015-05-22,1.944,-1.2195
2015-05-25,1.901,-2.2119
2015-05-26,1.974,3.8401
2015-05-27,1.939,-1.773
2015-05-28,1.839,-5.1573
2015-05-29,1.904,3.5345
2015-06-01,1.984,4.2017
2015-06-02,2.089,5.2923
2015-06-03,2.142,2.5371
2015-06-04,2.114,-1.3072
2015-06-05,2.074,-1.8921
2015-06-08,1.97,-5.0145
2015-06-09,1.961,-0.4569
2015-06-10,2.021,3.0597
2015-06-11,2.032,0.5443
2015-06-12,2.039,0.3445
2015-06-15,1.931,-5.2967
2015-06-16,1.85,-4.1947
2015-06-17,1.93,4.3243
2015-06-18,1.818,-5.8031
2015-06-19,1.73,-4.8405
2015-06-23,1.744,0.8092
2015-06-24,1.732,-0.6881
2015-06-25,1.637,-5.485
2015-06-26,1.501,-8.3079
2015-06-29,1.379,-8.1279
2015-06-30,1.476,7.0341
2015-07-01,1.394,-5.5556
2015-07-02,1.317,-5.5237
2015-07-03,1.255,-4.7077
2015-07-06,1.195,-4.7809
2015-07-07,1.132,-5.272
2015-07-08,1.092,-3.5336
2015-07-09,1.129,3.3883
2015-07-10,1.18,4.5173
2015-07-13,1.249,5.8475
2015-07-14,1.276,2.1617
2015-07-15,1.192,-6.5831
2015-07-16,1.192,0.0
2015-07-17,1.275,6.9631
2015-07-20,1.321,3.6078
2015-07-21,1.334,0.9841
2015-07-22,1.348,1.0495
2015-07-23,1.394,3.4125
2015-07-24,1.371,-1.6499
2015-07-27,1.255,-8.461
2015-07-28,1.188,-5.3386
2015-07-29,1.219,2.6094
2015-07-30,1.174,-3.6916
2015-07-31,1.147,-2.2998
2015-08-03,1.091,-4.8823
