净值日期,单位净值,日增长率
2020-07-23,1.0,0.0
2020-07-24,0.9995,-0.05
2020-07-31,1.0007,0.0
2020-08-07,1.0018,0.0
2020-08-14,1.0038,0.0
2020-08-21,1.0044,0.0
2020-08-28,1.0041,0.0
2020-09-04,1.0019,0.0
2020-09-11,0.9989,0.0
2020-09-18,1.0046,0.0
2020-09-25,1.0,0.0
2020-09-30,1.0004,0.0
2020-10-09,1.0032,0.28
2020-10-16,1.0079,0.0
2020-10-23,1.0088,0.0
2020-10-30,1.011,0.0
2020-11-06,1.0193,0.0
2020-11-13,1.0182,0.0
2020-11-20,1.0212,0.0
2020-11-27,1.0263,0.0
2020-12-04,1.0287,0.0
2020-12-11,1.0241,0.0
2020-12-18,1.0278,0.0
2020-12-25,1.0302,0.0
2020-12-31,1.0365,0.0
2021-01-08,1.0333,0.0
2021-01-15,1.0367,0.0
2021-01-22,1.0404,0.0
2021-01-29,1.034,0.0
2021-02-05,1.0362,0.0
2021-02-10,1.0431,0.0
2021-02-19,1.0466,0.0
2021-02-26,1.0435,0.0
2021-03-05,1.0475,0.0
2021-03-12,1.0495,0.0
2021-03-19,1.0485,0.0
2021-03-26,1.0522,0.0
2021-04-02,1.0568,0.0
2021-04-09,1.0559,0.0
2021-04-16,1.034,0.0
2021-04-23,1.0387,0.0
2021-04-30,1.0396,0.0
2021-05-06,1.0399,0.03
2021-05-07,1.0394,-0.05
2021-05-10,1.0399,0.05
2021-05-11,1.0401,0.02
2021-05-12,1.0408,0.07
2021-05-13,1.0392,-0.15
2021-05-14,1.0407,0.14
2021-05-17,1.0422,0.14
2021-05-18,1.0422,0.0
2021-05-19,1.0416,-0.06
2021-05-20,1.0427,0.11
2021-05-21,1.0422,-0.05
2021-05-24,1.0432,0.1
2021-05-25,1.0457,0.24
2021-05-26,1.0461,0.04
2021-05-27,1.0466,0.05
2021-05-28,1.0455,-0.11
2021-05-31,1.0454,-0.01
2021-06-01,1.0455,0.01
2021-06-02,1.0453,-0.02
2021-06-03,1.0449,-0.04
2021-06-04,1.0453,0.04
2021-06-07,1.0458,0.05
2021-06-08,1.0459,0.01
2021-06-09,1.0462,0.03
2021-06-10,1.0462,0.0
2021-06-11,1.0457,-0.05
2021-06-15,1.0443,-0.13
2021-06-16,1.0438,-0.05
2021-06-17,1.044,0.02
2021-06-18,1.0442,0.02
2021-06-21,1.0435,-0.07
2021-06-22,1.0446,0.11
2021-06-23,1.0456,0.1
2021-06-24,1.0462,0.06
2021-06-25,1.0478,0.15
2021-06-28,1.0478,0.0
2021-06-29,1.0465,-0.12
2021-06-30,1.0475,0.1
2021-07-01,1.0483,0.08
2021-07-02,1.0457,-0.25
2021-07-05,1.0457,0.0
2021-07-06,1.0463,0.06
2021-07-07,1.0469,0.06
2021-07-08,1.0466,-0.03
2021-07-09,1.0465,-0.01
2021-07-12,1.0471,0.06
2021-07-13,1.0482,0.11
2021-07-14,1.0476,-0.06
2021-07-15,1.0273,0.07
2021-07-16,1.0277,0.04
2021-07-19,1.028,0.03
2021-07-20,1.0278,-0.02
2021-07-21,1.0281,0.03
2021-07-22,1.0291,0.1
2021-07-23,1.0278,-0.13
2021-07-26,1.0242,-0.35
