净值日期,单位净值,日增长率
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,0.9981,0.0
2016-08-26,0.999,0.0
2016-09-02,0.9977,0.0
2016-09-09,0.9976,0.0
2016-09-14,0.9977,0.0
2016-09-23,0.9999,0.0
2016-09-30,1.001,0.0
2016-10-12,1.0022,0.0
2016-10-13,1.0024,0.02
2016-10-14,1.0024,0.0
2016-10-17,1.0024,0.0
2016-10-18,1.0024,0.0
2016-10-19,1.0026,0.02
2016-10-20,1.0028,0.0199
2016-10-21,1.0032,0.0399
2016-10-24,1.0034,0.0199
2016-10-25,1.003,-0.0399
2016-10-26,1.002,-0.0997
2016-10-27,1.0015,-0.0499
2016-10-28,1.0016,0.01
2016-10-31,1.0013,-0.03
2016-11-01,1.0014,0.01
2016-11-02,1.0013,-0.01
2016-11-03,1.002,0.0699
2016-11-04,1.0019,-0.01
2016-11-07,1.0019,0.0
2016-11-08,1.0021,0.02
2016-11-09,1.0018,-0.0299
2016-11-10,1.0021,0.0299
2016-11-11,1.0022,0.01
2016-11-14,1.002,-0.02
2016-11-15,1.0013,-0.0699
2016-11-16,1.001,-0.03
2016-11-17,1.0003,-0.0699
2016-11-18,0.9996,-0.07
2016-11-21,0.9998,0.02
2016-11-22,1.0,0.02
2016-11-23,1.0004,0.04
2016-11-24,1.0006,0.02
2016-11-25,1.0006,0.0
2016-11-28,1.0012,0.06
2016-11-29,1.0008,-0.04
2016-11-30,0.9988,-0.1998
2016-12-01,0.9983,-0.0501
2016-12-02,0.997,-0.1302
2016-12-05,0.996,-0.1003
2016-12-06,0.9944,-0.1606
2016-12-07,0.9946,0.0201
2016-12-08,0.9951,0.0503
2016-12-09,0.9958,0.0703
2016-12-12,0.9944,-0.1406
2016-12-13,0.9934,-0.1006
2016-12-14,0.9915,-0.1913
2016-12-15,0.9871,-0.4438
2016-12-16,0.9869,-0.0203
2016-12-19,0.9859,-0.1013
2016-12-20,0.9838,-0.213
2016-12-21,0.985,0.122
2016-12-22,0.9866,0.1624
2016-12-23,0.9879,0.1318
2016-12-26,0.9893,0.1417
2016-12-27,0.9899,0.0606
2016-12-28,0.9897,-0.0202
2016-12-29,0.9904,0.0707
2016-12-30,0.9914,0.101
2016-12-31,0.9931,0.1715
2017-01-03,0.9931,0.1715
2017-01-04,0.9938,0.0705
2017-01-05,0.9944,0.0604
2017-01-06,0.9945,0.0101
2017-01-09,0.995,0.0503
2017-01-10,0.9957,0.0704
2017-01-11,0.9958,0.01
2017-01-12,0.9957,-0.01
2017-01-13,0.9959,0.0201
2017-01-16,0.996,0.01
2017-01-17,0.9955,-0.0502
2017-01-18,0.9947,-0.0804
2017-01-19,0.994,-0.0704
2017-01-20,0.9944,0.0402
2017-01-23,0.9951,0.0704
2017-01-24,0.9954,0.0301
2017-01-25,0.9951,-0.0301
2017-01-26,0.9952,0.01
2017-02-03,0.9946,-0.0603
2017-02-06,0.9939,-0.0704
2017-02-07,0.9925,-0.1409
2017-02-08,0.992,-0.0504
2017-02-09,0.9923,0.0302
2017-02-10,0.9927,0.0403
2017-02-13,0.9932,0.0504
2017-02-14,0.9933,0.0101
2017-02-15,0.9931,-0.0201
2017-02-16,0.9933,0.0201
2017-02-17,0.9932,-0.0101
2017-02-20,0.9944,0.1208
2017-02-21,0.9946,0.0201
2017-02-22,0.9947,0.0101
2017-02-23,0.9948,0.0101
2017-02-24,0.9952,0.0402
2017-02-27,0.9949,-0.0301
2017-02-28,0.9948,-0.0101
2017-03-01,0.9949,0.0101
2017-03-02,0.9945,-0.0402
2017-03-03,0.9943,-0.0201
2017-03-06,0.9944,0.0101
2017-03-07,0.9942,-0.0201
2017-03-08,0.994,-0.0201
2017-03-09,0.9932,-0.0805
2017-03-10,0.9928,-0.0403
2017-03-13,0.9934,0.0604
2017-03-14,0.9931,-0.0302
2017-03-15,0.9938,0.0705
2017-03-16,0.9946,0.0805
2017-03-17,0.9939,-0.0704
2017-03-20,0.9948,0.0906
2017-03-21,0.9969,0.2111
2017-03-22,0.9967,-0.0201
2017-03-23,0.9973,0.0602
2017-03-24,0.9975,0.0201
2017-03-27,1.0063,0.8822
2017-03-28,1.0076,0.1292
2017-03-29,1.0097,0.2084
2017-03-30,1.0099,0.0198
2017-03-31,1.0107,0.0792
2017-04-05,1.0125,0.1781
2017-04-06,1.0131,0.0593
2017-04-07,1.0138,0.0691
2017-04-10,1.0145,0.069
2017-04-11,1.0149,0.0394
2017-04-12,1.0154,0.0493
2017-04-13,1.0157,0.0295
2017-04-14,1.0151,-0.0591
2017-04-17,1.0143,-0.0788
2017-04-18,1.0139,-0.0394
2017-04-19,1.0132,-0.069
2017-04-20,1.0133,0.0099
2017-04-21,1.0131,-0.0197
2017-04-24,1.0124,-0.0691
2017-04-25,1.012,-0.0395
2017-04-26,1.0119,-0.0099
2017-04-27,1.0118,-0.0099
2017-04-28,1.0119,0.0099
2017-05-02,1.0126,0.0692
2017-05-03,1.0126,0.0
2017-05-04,1.0122,-0.0395
2017-05-05,1.0118,-0.0395
2017-05-08,1.0114,-0.0395
2017-05-09,1.0111,-0.0297
2017-05-10,1.0105,-0.0593
2017-05-11,1.0105,0.0
2017-05-12,1.0106,0.0099
2017-05-15,1.0112,0.0594
2017-05-16,1.012,0.0791
2017-05-17,1.0114,-0.0593
2017-05-18,1.0117,0.0297
2017-05-19,1.0119,0.0198
2017-05-22,1.0124,0.0494
2017-05-23,1.0125,0.0099
2017-05-24,1.0126,0.0099
2017-05-25,1.0129,0.0296
2017-05-26,1.0129,0.0
2017-05-31,1.0138,0.0889
2017-06-01,1.0139,0.0099
2017-06-02,1.0139,0.0
2017-06-05,1.0133,-0.0592
2017-06-06,1.0132,-0.0099
2017-06-07,1.0137,0.0493
2017-06-08,1.0144,0.0691
2017-06-09,1.0148,0.0394
2017-06-12,1.0151,0.0296
2017-06-13,1.0153,0.0197
2017-06-14,1.0151,-0.0197
2017-06-15,1.0151,0.0
2017-06-16,1.0155,0.0394
2017-06-19,1.0165,0.0985
2017-06-20,1.0168,0.0295
2017-06-21,1.0175,0.0688
2017-06-22,1.0178,0.0295
2017-06-23,1.0181,0.0295
2017-06-26,1.0189,0.0786
2017-06-27,1.0198,0.0883
2017-06-28,1.02,0.0196
2017-06-29,1.0208,0.0784
2017-06-30,1.0213,0.049
2017-07-03,1.0216,0.0294
2017-07-04,1.0213,-0.0294
2017-07-05,1.0217,0.0392
2017-07-06,1.022,0.0294
2017-07-07,1.0229,0.0881
2017-07-10,1.0234,0.0489
2017-07-11,1.0236,0.0195
2017-07-12,1.0236,0.0
2017-07-13,1.0241,0.0488
2017-07-14,1.0246,0.0488
2017-07-17,1.0251,0.0488
2017-07-18,1.025,-0.0098
2017-07-19,1.0253,0.0293
2017-07-20,1.0256,0.0293
2017-07-21,1.0254,-0.0195
2017-07-24,1.0257,0.0293
2017-07-25,1.0255,-0.0195
2017-07-26,1.0256,0.0098
2017-07-27,1.0257,0.0098
2017-07-28,1.0258,0.0097
2017-07-31,1.0264,0.0585
2017-08-01,1.0267,0.0292
2017-08-02,1.0266,-0.0097
2017-08-03,1.0265,-0.0097
2017-08-04,1.0263,-0.0195
2017-08-07,1.0262,-0.0097
2017-08-08,1.0261,-0.0097
2017-08-09,1.0261,0.0
2017-08-10,1.0264,0.0292
2017-08-11,1.0261,-0.0292
2017-08-14,1.0262,0.0097
2017-08-15,1.0266,0.039
2017-08-16,1.0267,0.0097
2017-08-17,1.0272,0.0487
2017-08-18,1.0278,0.0584
2017-08-21,1.0277,-0.0097
2017-08-22,1.0275,-0.0195
2017-08-23,1.0276,0.0097
2017-08-24,1.0275,-0.0097
2017-08-25,1.028,0.0487
2017-08-28,1.0282,0.0195
2017-08-29,1.0283,0.0097
2017-08-30,1.0281,-0.0194
2017-08-31,1.0277,-0.0389
2017-09-01,1.028,0.0292
2017-09-04,1.0284,0.0389
2017-09-05,1.0286,0.0194
2017-09-06,1.0287,0.0097
2017-09-07,1.0288,0.0097
2017-09-08,1.029,0.0194
2017-09-11,1.0295,0.0486
2017-09-12,1.0296,0.0097
2017-09-13,1.0296,0.0
2017-09-14,1.0298,0.0194
2017-09-15,1.03,0.0194
2017-09-18,1.0304,0.0388
2017-09-19,1.0306,0.0194
2017-09-20,1.0305,-0.0097
2017-09-21,1.0303,-0.0194
2017-09-22,1.0304,0.0097
2017-09-25,1.0305,0.0097
2017-09-26,1.0305,0.0
2017-09-27,1.0302,-0.0291
2017-09-28,1.0301,-0.0097
2017-09-29,1.0303,0.0194
2017-10-09,1.0319,0.1553
2017-10-10,1.0325,0.0581
2017-10-11,1.0328,0.0291
2017-10-12,1.0327,-0.0097
2017-10-13,1.0327,0.0
2017-10-16,1.0328,0.0097
2017-10-17,1.0328,0.0
2017-10-18,1.0335,0.0678
2017-10-19,1.0337,0.0194
2017-10-20,1.0338,0.0097
2017-10-23,1.0341,0.029
2017-10-24,1.0346,0.0484
2017-10-25,1.0348,0.0193
2017-10-26,1.0339,-0.087
2017-10-27,1.034,0.0097
2017-10-30,1.0338,-0.0193
2017-10-31,1.0334,-0.0387
2017-11-01,1.0332,-0.0194
2017-11-02,1.0334,0.0194
2017-11-03,1.0331,-0.029
2017-11-06,1.0333,0.0194
2017-11-07,1.0337,0.0387
2017-11-08,1.0338,0.0097
2017-11-09,1.034,0.0193
2017-11-10,1.0336,-0.0387
2017-11-13,1.0337,0.0097
2017-11-14,1.0336,-0.0097
2017-11-15,1.0333,-0.029
2017-11-16,1.0334,0.0097
2017-11-17,1.0344,0.0968
2017-11-20,1.0347,0.029
2017-11-21,1.0354,0.0677
2017-11-22,1.0356,0.0193
2017-11-23,1.0343,-0.1255
2017-11-24,1.0343,0.0
2017-11-27,1.0342,-0.0097
2017-11-28,1.0336,-0.058
2017-11-29,1.0341,0.0484
2017-11-30,1.0338,-0.029
2017-12-01,1.034,0.0193
2017-12-04,1.0343,0.029
2017-12-05,1.0353,0.0967
2017-12-06,1.0352,-0.0097
2017-12-07,1.035,-0.0193
2017-12-08,1.0349,-0.0097
2017-12-11,1.0351,0.0193
2017-12-12,1.0347,-0.0386
