净值日期,单位净值,日增长率
2014-09-24,1.062,1.2393
2014-09-25,1.062,0.0
2014-09-26,1.068,0.565
2014-09-29,1.083,1.4045
2014-09-30,1.095,1.108
2014-10-08,1.11,1.3699
2014-10-09,1.111,0.0901
2014-10-10,1.105,-0.5401
2014-10-13,1.097,-0.724
2014-10-14,1.093,-0.3646
2014-10-15,1.099,0.5489
2014-10-16,1.083,-1.4559
2014-10-17,1.073,-0.9234
2014-10-20,1.083,0.932
2014-10-21,1.074,-0.831
2014-10-22,1.066,-0.7449
2014-10-23,1.057,-0.8443
2014-10-24,1.061,0.3784
2014-10-27,1.069,0.754
2014-10-28,1.086,1.5903
2014-10-29,1.089,0.2762
2014-10-30,1.087,-0.1837
2014-10-31,1.081,-0.552
2014-11-03,1.086,0.4625
2014-11-04,1.075,-1.0129
2014-11-05,1.073,-0.186
2014-11-06,1.077,0.3728
2014-11-07,1.072,-0.4643
2014-11-10,1.073,0.0933
2014-11-11,1.05,-2.1435
2014-11-12,1.067,1.619
2014-11-13,1.052,-1.4058
2014-11-14,1.048,-0.3802
2014-11-17,1.058,0.9542
2014-11-18,1.061,0.2836
2014-11-19,1.064,0.2828
2014-11-20,1.064,0.0
2014-11-21,1.074,0.9398
2014-11-24,1.091,1.5829
2014-11-25,1.106,1.3749
2014-11-26,1.112,0.5425
2014-11-27,1.116,0.3597
2014-11-28,1.114,-0.1792
2014-12-01,1.097,-1.526
2014-12-02,1.108,1.0027
2014-12-03,1.102,-0.5415
2014-12-04,1.133,2.8131
2014-12-05,1.117,-1.4122
2014-12-08,1.131,1.2534
2014-12-09,1.064,-5.924
2014-12-10,1.085,1.9737
2014-12-11,1.086,0.0922
2014-12-12,1.093,0.6446
2014-12-15,1.105,1.0979
2014-12-16,1.115,0.905
2014-12-17,1.114,-0.0897
2014-12-18,1.119,0.4488
2014-12-19,1.109,-0.8937
2014-12-22,1.081,-2.5248
2014-12-23,1.059,-2.0352
2014-12-24,1.061,0.1889
2014-12-25,1.078,1.6023
2014-12-26,1.092,1.2987
2014-12-29,1.078,-1.2821
2014-12-30,1.064,-1.2987
2014-12-31,1.074,0.9398
2015-01-05,1.083,0.838
2015-01-06,1.097,1.2927
2015-01-07,1.094,-0.2735
2015-01-08,1.087,-0.6399
2015-01-09,1.088,0.092
2015-01-12,1.103,1.3787
2015-01-13,1.117,1.2693
2015-01-14,1.115,-0.1791
2015-01-15,1.128,1.1659
2015-01-16,1.146,1.5957
2015-01-19,1.1,-4.014
2015-01-20,1.144,4.0
2015-01-21,1.173,2.535
2015-01-22,1.19,1.4493
2015-01-23,1.177,-1.0924
2015-01-26,1.205,2.3789
2015-01-27,1.197,-0.6639
2015-01-28,1.186,-0.919
2015-01-29,1.185,-0.0843
2015-01-30,1.173,-1.0127
2015-02-02,1.18,0.5968
2015-02-03,1.204,2.0339
2015-02-04,1.208,0.3322
2015-02-05,1.21,0.1656
2015-02-06,1.18,-2.4793
2015-02-09,1.156,-2.0339
2015-02-10,1.175,1.6436
2015-02-11,1.188,1.1064
2015-02-12,1.197,0.7576
2015-02-13,1.219,1.8379
2015-02-16,1.255,2.9532
2015-02-17,1.26,0.3984
2015-02-25,1.228,-2.5397
2015-02-26,1.223,-0.4072
2015-02-27,1.247,1.9624
2015-03-02,1.269,1.7642
2015-03-03,1.26,-0.7092
2015-03-04,1.286,2.0635
2015-03-05,1.291,0.3888
2015-03-06,1.261,-2.3238
2015-03-09,1.283,1.7446
2015-03-10,1.309,2.0265
2015-03-11,1.298,-0.8403
2015-03-12,1.291,-0.5393
2015-03-13,1.333,3.2533
2015-03-16,1.393,4.5011
2015-03-17,1.398,0.3589
2015-03-18,1.423,1.7883
2015-03-19,1.42,-0.2108
2015-03-20,1.451,2.1831
2015-03-23,1.511,4.1351
2015-03-24,1.552,2.7134
2015-03-25,1.561,0.5799
2015-03-26,1.499,-3.9718
2015-03-27,1.518,1.2675
2015-03-30,1.5,-1.1858
2015-03-31,1.51,0.6667
2015-04-01,1.546,2.3841
2015-04-02,1.572,1.6818
2015-04-03,1.595,1.4631
2015-04-07,1.631,2.2571
2015-04-08,1.631,0.0
2015-04-09,1.652,1.2876
2015-04-10,1.691,2.3608
2015-04-13,1.712,1.2419
2015-04-14,1.676,-2.1028
2015-04-15,1.629,-2.8043
2015-04-16,1.628,-0.0614
2015-04-17,1.615,-0.7985
2015-04-20,1.581,-2.1053
2015-04-21,1.648,4.2378
2015-04-22,1.691,2.6092
2015-04-23,1.71,1.1236
2015-04-24,1.703,-0.4094
2015-04-27,1.702,-0.0587
2015-04-28,1.664,-2.2327
2015-04-29,1.705,2.4639
2015-04-30,1.747,2.4633
2015-05-04,1.742,-0.2862
2015-05-05,1.68,-3.5591
2015-05-06,1.704,1.4286
2015-05-07,1.701,-0.1761
2015-05-08,1.804,6.0553
2015-05-11,1.94,7.5388
2015-05-12,2.042,5.2577
2015-05-13,2.067,1.2243
2015-05-14,2.091,1.1611
2015-05-15,2.018,-3.4912
2015-05-18,2.101,4.113
2015-05-19,2.16,2.8082
2015-05-20,2.257,4.4907
2015-05-21,2.384,5.6269
2015-05-22,2.384,0.0
2015-05-25,2.343,-1.7198
2015-05-26,2.398,2.3474
2015-05-27,2.391,-0.2919
2015-05-28,2.252,-5.8135
2015-05-29,2.33,3.4636
2015-06-01,2.443,4.8498
2015-06-02,2.515,2.9472
2015-06-03,2.541,1.0338
2015-06-04,2.514,-1.0626
2015-06-05,2.528,0.5569
2015-06-08,2.44,-3.481
2015-06-09,2.441,0.041
2015-06-10,2.494,2.1712
2015-06-11,2.523,1.1628
2015-06-12,2.523,0.0
2015-06-15,2.445,-3.0916
2015-06-16,2.363,-3.3538
2015-06-17,2.435,3.047
2015-06-18,2.32,-4.7228
2015-06-19,2.168,-6.5517
2015-06-23,2.165,-0.1384
2015-06-24,2.183,0.8314
2015-06-25,2.1,-3.8021
2015-06-26,1.924,-8.381
2015-06-29,1.79,-6.9647
2015-06-30,1.9,6.1453
2015-07-01,1.811,-4.6842
2015-07-02,1.704,-5.9083
2015-07-03,1.63,-4.3427
2015-07-06,1.583,-2.8834
2015-07-07,1.501,-5.18
2015-07-08,1.467,-2.2652
2015-07-09,1.512,3.0675
2015-07-10,1.576,4.2328
2015-07-13,1.659,5.2665
2015-07-14,1.708,2.9536
2015-07-15,1.63,-4.5667
2015-07-16,1.657,1.6564
2015-07-17,1.75,5.6126
2015-07-20,1.791,2.3429
2015-07-21,1.823,1.7867
2015-07-22,1.833,0.5485
2015-07-23,1.878,2.455
2015-07-24,1.846,-1.7039
2015-07-27,1.723,-6.6631
2015-07-28,1.667,-3.2501
2015-07-29,1.72,3.1794
2015-07-30,1.673,-2.7326
2015-07-31,1.662,-0.6575
2015-08-03,1.61,-3.1288
2015-08-04,1.677,4.1615
2015-08-05,1.672,-0.2982
2015-08-06,1.665,-0.4187
2015-08-07,1.719,3.2432
2015-08-10,1.797,4.5375
2015-08-11,1.787,-0.5565
2015-08-12,1.759,-1.5669
2015-08-13,1.784,1.4213
2015-08-14,1.786,0.1121
2015-08-17,1.785,-0.056
2015-08-18,1.681,-5.8263
2015-08-19,1.721,2.3795
2015-08-20,1.692,-1.6851
2015-08-21,1.599,-5.4965
2015-08-24,1.494,-6.5666
2015-08-25,1.405,-5.9572
2015-08-26,1.366,-2.7758
2015-08-27,1.414,3.5139
2015-08-28,1.486,5.0919
2015-08-31,1.443,-2.8937
2015-09-01,1.387,-3.8808
2015-09-02,1.377,-0.721
2015-09-07,1.384,0.5084
2015-09-08,1.435,3.685
2015-09-09,1.474,2.7178
2015-09-10,1.456,-1.2212
2015-09-11,1.465,0.6181
2015-09-14,1.389,-5.1877
2015-09-15,1.349,-2.8798
2015-09-16,1.425,5.6338
2015-09-17,1.428,0.2105
2015-09-18,1.452,1.6807
2015-09-21,1.497,3.0992
2015-09-22,1.488,-0.6012
2015-09-23,1.491,0.2016
2015-09-24,1.501,0.6707
2015-09-25,1.441,-3.9973
2015-09-28,1.497,3.8862
2015-09-29,1.487,-0.668
2015-09-30,1.479,-0.538
2015-10-08,1.536,3.854
2015-10-09,1.561,1.6276
2015-10-12,1.607,2.9468
2015-10-13,1.621,0.8712
2015-10-14,1.595,-1.6039
2015-10-15,1.649,3.3856
2015-10-16,1.66,0.6671
2015-10-19,1.654,-0.3614
2015-10-20,1.701,2.8416
2015-10-21,1.603,-5.7613
2015-10-22,1.672,4.3044
2015-10-23,1.725,3.1699
2015-10-26,1.724,-0.058
2015-10-27,1.729,0.29
2015-10-28,1.686,-2.487
2015-10-29,1.683,-0.1779
2015-10-30,1.698,0.8913
2015-11-02,1.668,-1.7668
2015-11-03,1.66,-0.4796
2015-11-04,1.73,4.2169
2015-11-05,1.721,-0.5202
2015-11-06,1.775,3.1377
2015-11-09,1.837,3.493
2015-11-10,1.861,1.3065
2015-11-11,1.902,2.2031
2015-11-12,1.896,-0.3155
2015-11-13,1.845,-2.6899
2015-11-16,1.914,3.7398
2015-11-17,1.878,-1.8809
2015-11-18,1.862,-0.852
2015-11-19,1.924,3.3298
2015-11-20,1.952,1.4553
2015-11-23,1.92,-1.6393
2015-11-24,1.938,0.9375
2015-11-25,1.973,1.806
2015-11-26,1.952,-1.0644
2015-11-27,1.847,-5.3791
2015-11-30,1.844,-0.1624
2015-12-01,1.835,-0.4881
2015-12-02,1.8,-1.9074
2015-12-03,1.855,3.0556
2015-12-04,1.844,-0.593
2015-12-07,1.872,1.5184
2015-12-08,1.888,0.8547
2015-12-09,1.893,0.2648
2015-12-10,1.91,0.898
2015-12-11,1.878,-1.6754
2015-12-14,1.891,0.6922
2015-12-15,1.92,1.5336
2015-12-16,1.949,1.5104
2015-12-17,1.997,2.4628
2015-12-18,1.968,-1.4522
2015-12-21,1.976,0.4065
2015-12-22,2.002,1.3158
2015-12-23,1.95,-2.5974
2015-12-24,1.961,0.5641
2015-12-25,1.967,0.306
2015-12-28,1.923,-2.2369
2015-12-29,1.932,0.468
2015-12-30,1.959,1.3975
2015-12-31,1.927,-1.6335
2016-01-04,1.799,-6.6424
2016-01-05,1.75,-2.7237
2016-01-06,1.783,1.8857
2016-01-07,1.664,-6.6741
2016-01-08,1.659,-0.3005
2016-01-11,1.566,-5.6058
2016-01-12,1.575,0.5747
2016-01-13,1.525,-3.1746
2016-01-14,1.58,3.6066
2016-01-15,1.545,-2.2152
2016-01-18,1.581,2.3301
2016-01-19,1.635,3.4156
2016-01-20,1.62,-0.9174
2016-01-21,1.57,-3.0864
2016-01-22,1.587,1.0828
2016-01-25,1.595,0.5041
2016-01-26,1.49,-6.5831
2016-01-27,1.487,-0.2013
2016-01-28,1.426,-4.1022
2016-01-29,1.487,4.2777
2016-02-01,1.484,-0.2017
2016-02-02,1.549,4.3801
2016-02-03,1.566,1.0975
2016-02-04,1.582,1.0217
2016-02-05,1.567,-0.9482
2016-02-15,1.571,0.2553
2016-02-16,1.624,3.3736
2016-02-17,1.641,1.0468
2016-02-18,1.63,-0.6703
2016-02-19,1.639,0.5521
2016-02-22,1.668,1.7694
2016-02-23,1.666,-0.1199
2016-02-24,1.65,-0.9604
2016-02-25,1.551,-6.0
2016-02-26,1.546,-0.3224
2016-02-29,1.471,-4.8512
2016-03-01,1.495,1.6315
2016-03-02,1.539,2.9431
2016-03-03,1.536,-0.1949
2016-03-04,1.485,-3.3203
2016-03-07,1.504,1.2795
2016-03-08,1.52,1.0638
2016-03-09,1.499,-1.3816
2016-03-10,1.484,-1.0007
2016-03-11,1.48,-0.2695
2016-03-14,1.526,3.1081
2016-03-15,1.518,-0.5242
2016-03-16,1.51,-0.527
2016-03-17,1.563,3.5099
2016-03-18,1.616,3.3909
2016-03-21,1.643,1.6708
2016-03-22,1.635,-0.4869
2016-03-23,1.663,1.7125
2016-03-24,1.648,-0.902
2016-03-25,1.645,-0.182
2016-03-28,1.636,-0.5471
2016-03-29,1.607,-1.7726
2016-03-30,1.666,3.6714
2016-03-31,1.67,0.2401
2016-04-01,1.665,-0.2994
2016-04-05,1.711,2.7628
2016-04-06,1.71,-0.0584
2016-04-07,1.676,-1.9883
2016-04-08,1.664,-0.716
2016-04-11,1.7,2.1635
2016-04-12,1.688,-0.7059
2016-04-13,1.709,1.2441
2016-04-14,1.717,0.4681
2016-04-15,1.71,-0.4077
2016-04-18,1.683,-1.5789
2016-04-19,1.69,0.4159
2016-04-20,1.617,-4.3195
2016-04-21,1.59,-1.6698
2016-04-22,1.605,0.9434
2016-04-25,1.596,-0.5607
2016-04-26,1.614,1.1278
2016-04-27,1.612,-0.1239
2016-04-28,1.615,0.1861
2016-04-29,1.612,-0.1858
2016-05-03,1.658,2.8536
2016-05-04,1.656,-0.1206
2016-05-05,1.664,0.4831
2016-05-06,1.618,-2.7644
2016-05-09,1.57,-2.9666
2016-05-10,1.574,0.2548
2016-05-11,1.574,0.0
2016-05-12,1.582,0.5083
2016-05-13,1.583,0.0632
2016-05-16,1.611,1.7688
2016-05-17,1.607,-0.2483
2016-05-18,1.56,-2.9247
2016-05-19,1.569,0.5769
2016-05-20,1.579,0.6373
2016-05-23,1.614,2.2166
2016-05-24,1.601,-0.8055
2016-05-25,1.586,-0.9369
2016-05-26,1.595,0.5675
2016-05-27,1.584,-0.6897
2016-05-30,1.582,-0.1263
2016-05-31,1.638,3.5398
2016-06-01,1.649,0.6716
2016-06-02,1.668,1.1522
2016-06-03,1.661,-0.4197
2016-06-06,1.677,0.9633
2016-06-07,1.676,-0.0596
2016-06-08,1.667,-0.537
2016-06-13,1.603,-3.8392
2016-06-14,1.61,0.4367
2016-06-15,1.666,3.4783
2016-06-16,1.662,-0.2401
2016-06-17,1.662,0.0
2016-06-20,1.664,0.1203
2016-06-21,1.646,-1.0817
2016-06-22,1.658,0.729
2016-06-23,1.638,-1.2063
2016-06-24,1.624,-0.8547
2016-06-27,1.655,1.9089
2016-06-28,1.657,0.1208
2016-06-29,1.659,0.1207
2016-06-30,1.652,-0.4219
2016-07-01,1.648,-0.2421
2016-07-04,1.666,1.0922
2016-07-05,1.666,0.0
2016-07-06,1.674,0.4802
2016-07-07,1.682,0.4779
2016-07-08,1.678,-0.2378
2016-07-11,1.679,0.0596
2016-07-12,1.686,0.4169
2016-07-13,1.693,0.4152
2016-07-14,1.691,-0.1181
2016-07-15,1.692,0.0591
2016-07-18,1.69,-0.1182
2016-07-19,1.694,0.2367
2016-07-20,1.703,0.5313
2016-07-21,1.698,-0.2936
2016-07-22,1.68,-1.0601
2016-07-25,1.68,0.0
2016-07-26,1.694,0.8333
2016-07-27,1.64,-3.1877
2016-07-28,1.642,0.122
2016-07-29,1.63,-0.7308
2016-08-01,1.617,-0.7975
2016-08-02,1.623,0.3711
2016-08-03,1.625,0.1232
2016-08-04,1.635,0.6154
2016-08-05,1.62,-0.9174
2016-08-08,1.63,0.6173
2016-08-09,1.642,0.7362
2016-08-10,1.638,-0.2436
2016-08-11,1.624,-0.8547
2016-08-12,1.632,0.4926
2016-08-15,1.661,1.777
2016-08-16,1.666,0.301
2016-08-17,1.67,0.2401
2016-08-18,1.668,-0.1198
2016-08-19,1.672,0.2398
2016-08-22,1.664,-0.4785
2016-08-23,1.663,-0.0601
2016-08-24,1.664,0.0601
2016-08-25,1.665,0.0601
2016-08-26,1.66,-0.3003
2016-08-29,1.656,-0.241
2016-08-30,1.656,0.0
2016-08-31,1.654,-0.1208
2016-09-01,1.65,-0.2418
2016-09-02,1.641,-0.5455
2016-09-05,1.657,0.975
2016-09-06,1.683,1.5691
2016-09-07,1.68,-0.1783
2016-09-08,1.684,0.2381
2016-09-09,1.669,-0.8907
2016-09-12,1.645,-1.438
2016-09-13,1.668,1.3982
2016-09-14,1.666,-0.1199
2016-09-19,1.671,0.3001
2016-09-20,1.678,0.4189
2016-09-21,1.673,-0.298
2016-09-22,1.679,0.3586
2016-09-23,1.684,0.2978
2016-09-26,1.665,-1.1283
2016-09-27,1.669,0.2402
2016-09-28,1.685,0.9587
2016-09-29,1.695,0.5935
2016-09-30,1.697,0.118
2016-10-10,1.716,1.1196
2016-10-11,1.728,0.6993
2016-10-12,1.715,-0.7523
2016-10-13,1.713,-0.1166
2016-10-14,1.71,-0.1751
2016-10-17,1.698,-0.7018
2016-10-18,1.714,0.9423
2016-10-19,1.701,-0.7585
2016-10-20,1.711,0.5879
2016-10-21,1.707,-0.2338
2016-10-24,1.717,0.5858
2016-10-25,1.717,0.0
2016-10-26,1.705,-0.6989
2016-10-27,1.705,0.0
2016-10-28,1.699,-0.3519
2016-10-31,1.696,-0.1766
2016-11-01,1.708,0.7075
2016-11-02,1.695,-0.7611
2016-11-03,1.697,0.118
2016-11-04,1.687,-0.5893
2016-11-07,1.681,-0.3557
2016-11-08,1.691,0.5949
2016-11-09,1.677,-0.8279
2016-11-10,1.689,0.7156
2016-11-11,1.69,0.0592
2016-11-14,1.695,0.2959
2016-11-15,1.697,0.118
2016-11-16,1.702,0.2946
2016-11-17,1.696,-0.3525
2016-11-18,1.685,-0.6486
2016-11-21,1.683,-0.1187
2016-11-22,1.693,0.5942
2016-11-23,1.685,-0.4725
2016-11-24,1.677,-0.4748
2016-11-25,1.678,0.0596
2016-11-28,1.679,0.0596
2016-11-29,1.671,-0.4765
2016-11-30,1.657,-0.8378
2016-12-01,1.667,0.6035
2016-12-02,1.652,-0.8998
2016-12-05,1.65,-0.1211
2016-12-06,1.647,-0.1818
2016-12-07,1.663,0.9715
2016-12-08,1.66,-0.1804
2016-12-09,1.655,-0.3012
2016-12-12,1.598,-3.4441
2016-12-13,1.597,-0.0626
2016-12-14,1.58,-1.0645
2016-12-15,1.576,-0.2532
2016-12-16,1.584,0.5076
2016-12-19,1.585,0.0631
2016-12-20,1.578,-0.4416
2016-12-21,1.593,0.9506
2016-12-22,1.601,0.5022
2016-12-23,1.589,-0.7495
2016-12-26,1.596,0.4405
2016-12-27,1.597,0.0627
2016-12-28,1.59,-0.4383
2016-12-29,1.589,-0.0629
2016-12-30,1.601,0.7552
2016-12-31,1.601,0.0
2017-01-03,1.607,0.3748
2017-01-04,1.621,0.8712
2017-01-05,1.62,-0.0617
2017-01-06,1.612,-0.4938
2017-01-09,1.618,0.3722
2017-01-10,1.614,-0.2472
2017-01-11,1.604,-0.6196
2017-01-12,1.593,-0.6858
2017-01-13,1.582,-0.6905
2017-01-16,1.561,-1.3274
2017-01-17,1.565,0.2562
2017-01-18,1.562,-0.1917
2017-01-19,1.556,-0.3841
2017-01-20,1.569,0.8355
2017-01-23,1.576,0.4461
2017-01-24,1.584,0.5076
2017-01-25,1.591,0.4419
2017-01-26,1.593,0.1257
2017-02-03,1.594,0.0628
2017-02-06,1.6,0.3764
2017-02-07,1.6,0.0
2017-02-08,1.61,0.625
2017-02-09,1.619,0.559
2017-02-10,1.623,0.2471
2017-02-13,1.622,-0.0616
2017-02-14,1.626,0.2466
2017-02-15,1.614,-0.738
2017-02-16,1.621,0.4337
2017-02-17,1.605,-0.987
2017-02-20,1.619,0.8723
2017-02-21,1.629,0.6177
2017-02-22,1.637,0.4911
2017-02-23,1.629,-0.4887
2017-02-24,1.63,0.0614
2017-02-27,1.621,-0.5521
2017-02-28,1.627,0.3701
2017-03-01,1.632,0.3073
2017-03-02,1.626,-0.3676
2017-03-03,1.629,0.1845
2017-03-06,1.65,1.2891
2017-03-07,1.652,0.1212
2017-03-08,1.648,-0.2421
2017-03-09,1.633,-0.9102
2017-03-10,1.637,0.2449
2017-03-13,1.662,1.5272
2017-03-14,1.655,-0.4212
2017-03-15,1.655,0.0
2017-03-16,1.671,0.9668
2017-03-17,1.65,-1.2567
2017-03-20,1.654,0.2424
2017-03-21,1.664,0.6046
2017-03-22,1.668,0.2404
2017-03-23,1.668,0.0
2017-03-24,1.681,0.7794
2017-03-27,1.665,-0.9518
2017-03-28,1.655,-0.6006
2017-03-29,1.653,-0.1208
2017-03-30,1.633,-1.2099
2017-03-31,1.639,0.3674
2017-04-05,1.659,1.2203
2017-04-06,1.66,0.0603
2017-04-07,1.669,0.5422
2017-04-10,1.658,-0.6591
2017-04-11,1.656,-0.1206
2017-04-12,1.645,-0.6643
2017-04-13,1.66,0.9119
2017-04-14,1.639,-1.2651
2017-04-17,1.632,-0.4271
2017-04-18,1.638,0.3676
2017-04-19,1.645,0.4274
2017-04-20,1.66,0.9119
2017-04-21,1.648,-0.7229
2017-04-24,1.631,-1.0316
2017-04-25,1.645,0.8584
2017-04-26,1.638,-0.4255
2017-04-27,1.645,0.4274
2017-04-28,1.631,-0.8511
2017-05-02,1.635,0.2452
2017-05-03,1.635,0.0
2017-05-04,1.634,-0.0612
2017-05-05,1.624,-0.612
2017-05-08,1.594,-1.8473
2017-05-09,1.596,0.1255
2017-05-10,1.592,-0.2506
2017-05-11,1.61,1.1307
2017-05-12,1.62,0.6211
2017-05-15,1.629,0.5556
2017-05-16,1.66,1.903
2017-05-17,1.647,-0.7831
2017-05-18,1.632,-0.9107
2017-05-19,1.639,0.4289
2017-05-22,1.64,0.061
2017-05-23,1.638,-0.122
2017-05-24,1.635,-0.1832
2017-05-25,1.63,-0.3058
2017-05-26,1.625,-0.3067
2017-05-31,1.627,0.1231
2017-06-01,1.614,-0.799
2017-06-02,1.608,-0.3717
2017-06-05,1.607,-0.0622
2017-06-06,1.624,1.0579
2017-06-07,1.654,1.8473
2017-06-08,1.674,1.2092
2017-06-09,1.673,-0.0597
2017-06-12,1.674,0.0598
2017-06-13,1.678,0.2389
2017-06-14,1.659,-1.1323
2017-06-15,1.659,0.0
2017-06-16,1.657,-0.1206
2017-06-19,1.677,1.207
2017-06-20,1.675,-0.1193
2017-06-21,1.704,1.7313
2017-06-22,1.681,-1.3498
2017-06-23,1.701,1.1898
2017-06-26,1.727,1.5285
2017-06-27,1.729,0.1158
2017-06-28,1.709,-1.1567
2017-06-29,1.719,0.5851
2017-06-30,1.726,0.4072
2017-07-03,1.71,-0.927
2017-07-04,1.696,-0.8187
2017-07-05,1.719,1.3561
2017-07-06,1.717,-0.1163
2017-07-07,1.706,-0.6407
2017-07-10,1.697,-0.5275
2017-07-11,1.709,0.7071
2017-07-12,1.701,-0.4681
2017-07-13,1.702,0.0588
2017-07-14,1.706,0.235
2017-07-17,1.673,-1.9343
2017-07-18,1.668,-0.2989
2017-07-19,1.696,1.6787
2017-07-20,1.715,1.1203
2017-07-21,1.71,-0.2915
2017-07-24,1.721,0.6433
2017-07-25,1.711,-0.5811
2017-07-26,1.694,-0.9936
2017-07-27,1.694,0.0
2017-07-28,1.704,0.5903
2017-07-31,1.705,0.0587
2017-08-01,1.712,0.4106
2017-08-02,1.703,-0.5257
2017-08-03,1.697,-0.3523
2017-08-04,1.68,-1.0018
2017-08-07,1.693,0.7738
2017-08-08,1.698,0.2953
2017-08-09,1.707,0.53
2017-08-10,1.7,-0.4101
2017-08-11,1.68,-1.1765
2017-08-14,1.721,2.4405
2017-08-15,1.727,0.3486
2017-08-16,1.726,-0.0579
2017-08-17,1.721,-0.2897
2017-08-18,1.717,-0.2324
2017-08-21,1.713,-0.233
2017-08-22,1.711,-0.1168
2017-08-23,1.714,0.1753
2017-08-24,1.707,-0.4084
2017-08-25,1.717,0.5858
2017-08-28,1.734,0.9901
2017-08-29,1.731,-0.173
2017-08-30,1.745,0.8088
2017-08-31,1.738,-0.4011
2017-09-01,1.742,0.2301
2017-09-04,1.749,0.4018
2017-09-05,1.751,0.1144
2017-09-06,1.746,-0.2856
2017-09-07,1.74,-0.3436
2017-09-08,1.734,-0.3448
2017-09-11,1.74,0.346
2017-09-12,1.748,0.4598
2017-09-13,1.755,0.4005
2017-09-14,1.746,-0.5128
2017-09-15,1.744,-0.1145
2017-09-18,1.747,0.172
2017-09-19,1.738,-0.5152
2017-09-20,1.741,0.1726
2017-09-21,1.736,-0.2872
2017-09-22,1.741,0.288
2017-09-25,1.739,-0.1149
2017-09-26,1.739,0.0
2017-09-27,1.744,0.2875
2017-09-28,1.752,0.4587
2017-09-29,1.754,0.1142
2017-10-09,1.765,0.6271
2017-10-10,1.768,0.17
2017-10-11,1.772,0.2262
2017-10-12,1.78,0.4515
2017-10-13,1.79,0.5618
2017-10-16,1.784,-0.3352
2017-10-17,1.788,0.2242
2017-10-18,1.802,0.783
2017-10-19,1.8,-0.111
2017-10-20,1.791,-0.5
