净值日期,单位净值,日增长率
2015-02-06,1.0,0.0
2015-02-13,1.001,0.0
2015-02-17,1.001,0.0
2015-02-27,1.003,0.0
2015-03-06,1.005,0.0
2015-03-13,1.012,0.0
2015-03-20,1.019,0.0
2015-03-27,1.023,0.0
2015-04-03,1.037,0.0
2015-04-10,1.038,0.0
2015-04-17,1.028,0.0
2015-04-24,1.028,0.0
2015-04-30,1.027,0.0
2015-05-07,1.025,0.0
2015-05-08,1.037,1.1707
2015-05-11,1.038,0.0964
2015-05-12,1.04,0.1927
2015-05-13,1.041,0.0962
2015-05-14,1.041,0.0
2015-05-15,1.043,0.1921
2015-05-22,1.056,0.0
2015-05-29,1.063,0.0
2015-06-05,1.09,0.0
2015-06-12,1.091,0.0
2015-06-19,1.083,0.0
2015-06-26,1.109,0.0
2015-06-30,1.114,0.0
2015-07-03,1.096,0.0
2015-07-10,1.113,0.0
2015-07-17,1.127,0.0
2015-07-24,1.135,0.0
2015-07-31,1.135,0.0
2015-08-07,1.135,0.0
2015-08-13,1.127,0.0
2015-08-14,1.127,0.0
2015-08-17,1.127,0.0
2015-08-18,1.127,0.0
2015-08-19,1.127,0.0
2015-08-20,1.127,0.0
2015-08-21,1.126,-0.0887
2015-08-28,1.123,0.0
2015-09-02,1.125,0.0
2015-09-11,1.121,0.0
2015-09-18,1.12,0.0
2015-09-25,1.121,0.0
2015-09-30,1.121,0.0
2015-10-09,1.121,0.0
2015-10-16,1.121,0.0
2015-10-23,1.122,0.0
2015-10-30,1.121,0.0
2015-11-06,1.122,0.0
2015-11-12,1.123,0.0
2015-11-13,1.123,0.0
2015-11-16,1.124,0.089
2015-11-17,1.124,0.0
2015-11-18,1.124,0.0
2015-11-19,1.125,0.089
2015-11-20,1.126,0.0889
2015-11-27,1.125,0.0
2015-12-04,1.126,0.0
2015-12-11,1.126,0.0
2015-12-18,1.127,0.0
2015-12-25,1.128,0.0
2015-12-31,1.13,0.0
2016-01-08,1.131,0.0
2016-01-15,1.134,0.0
2016-01-22,1.133,0.0
2016-01-29,1.131,0.0
2016-02-04,1.131,0.0
2016-02-05,1.131,0.0
2016-02-15,1.132,0.0884
2016-02-16,1.132,0.0
2016-02-17,1.132,0.0
2016-02-18,1.132,0.0
2016-02-19,1.132,0.0
2016-02-26,1.132,0.0
2016-03-04,1.13,0.0
2016-03-11,1.13,0.0
2016-03-18,1.13,0.0
2016-03-25,1.131,0.0
2016-04-01,1.132,0.0
2016-04-08,1.131,0.0
2016-04-15,1.132,0.0
2016-04-22,1.132,0.0
2016-04-29,1.133,0.0
2016-05-06,1.133,0.0
2016-05-12,1.133,0.0
2016-05-13,1.133,0.0
2016-05-16,1.134,0.0883
2016-05-17,1.134,0.0
2016-05-18,1.134,0.0
2016-05-19,1.134,0.0
2016-05-20,1.135,0.0882
2016-05-27,1.135,0.0
2016-06-03,1.135,0.0
2016-06-08,1.135,0.0
2016-06-17,1.136,0.0
2016-06-24,1.135,0.0
2016-06-30,1.136,0.0
2016-07-01,1.137,0.088
2016-07-08,1.138,0.0
2016-07-15,1.138,0.0
2016-07-22,1.138,0.0
2016-07-29,1.137,0.0
2016-08-05,1.137,0.0
2016-08-11,1.137,0.0
2016-08-12,1.138,0.088
2016-08-15,1.137,-0.0879
2016-08-16,1.137,0.0
2016-08-17,1.138,0.088
2016-08-18,1.139,0.0879
2016-08-19,1.139,0.0
2016-08-26,1.14,0.0
2016-09-02,1.14,0.0
2016-09-09,1.14,0.0
2016-09-14,1.142,0.0
2016-09-23,1.142,0.0
2016-09-30,1.141,0.0
2016-10-14,1.143,0.0
2016-10-21,1.143,0.0
2016-10-28,1.144,0.0
2016-11-04,1.145,0.0
2016-11-10,1.145,0.0
2016-11-11,1.145,0.0
2016-11-14,1.146,0.0873
2016-11-15,1.146,0.0
2016-11-16,1.146,0.0
2016-11-17,1.147,0.0873
2016-11-18,1.147,0.0
2016-11-25,1.148,0.0
2016-12-02,1.145,0.0
2016-12-09,1.147,0.0
2016-12-16,1.147,0.0
2016-12-23,1.148,0.0
2016-12-30,1.147,0.0
2016-12-31,1.147,0.0
2017-01-06,1.147,0.0
2017-01-13,1.144,0.0
2017-01-20,1.137,0.0
2017-01-26,1.139,0.0
2017-02-03,1.139,0.0
2017-02-09,1.14,0.0
2017-02-10,1.14,0.0
2017-02-13,1.14,0.0
2017-02-14,1.14,0.0
2017-02-15,1.141,0.0877
2017-02-16,1.141,0.0
2017-02-17,1.14,-0.0876
2017-02-24,1.143,0.0
2017-03-03,1.145,0.0
2017-03-10,1.147,0.0
2017-03-17,1.145,0.0
2017-03-24,1.141,0.0
2017-03-31,1.132,0.0
2017-04-07,1.134,0.0
2017-04-14,1.136,0.0
2017-04-21,1.131,0.0
2017-04-28,1.127,0.0
2017-05-05,1.121,0.0
2017-05-11,1.117,0.0
2017-05-12,1.117,0.0
2017-05-15,1.115,-0.1791
2017-05-16,1.116,0.0897
2017-05-17,1.116,0.0
2017-05-18,1.116,0.0
2017-05-19,1.116,0.0
2017-05-26,1.111,0.0
2017-06-02,1.112,0.0
2017-06-09,1.112,0.0
2017-06-16,1.113,0.0
2017-06-23,1.113,0.0
2017-06-30,1.112,0.0
2017-07-07,1.113,0.0
2017-07-14,1.116,0.0
2017-07-21,1.114,0.0
2017-07-28,1.115,0.0
2017-08-04,1.115,0.0
2017-08-10,1.116,0.0
2017-08-11,1.116,0.0
2017-08-14,1.116,0.0
2017-08-15,1.117,0.0896
2017-08-16,1.116,-0.0895
2017-08-17,1.117,0.0896
2017-08-18,1.116,-0.0895
2017-08-25,1.117,0.0
2017-09-01,1.119,0.0
2017-09-08,1.12,0.0
2017-09-15,1.12,0.0
2017-09-22,1.121,0.0
2017-09-25,1.121,0.0
2017-09-29,1.12,0.0
2017-10-13,1.123,0.0
2017-10-20,1.124,0.0
2017-10-27,1.128,0.0
2017-11-03,1.129,0.0
2017-11-09,1.129,0.0
2017-11-10,1.129,0.0
2017-11-13,1.129,0.0
2017-11-14,1.129,0.0
2017-11-15,1.129,0.0
2017-11-16,1.13,0.0886
2017-11-17,1.135,0.4425
2017-11-24,1.129,0.0
2017-12-01,1.131,0.0
2017-12-08,1.13,0.0
2017-12-15,1.129,0.0
2017-12-22,1.13,0.0
2017-12-29,1.13,0.0
2017-12-31,1.13,0.0
2018-01-05,1.133,0.0
2018-01-12,1.135,0.0
2018-01-19,1.132,0.0
2018-01-26,1.133,0.0
2018-02-02,1.134,0.0
2018-02-07,1.133,0.0
2018-02-08,1.134,0.0883
2018-02-09,1.137,0.2646
2018-02-12,1.132,-0.4398
2018-02-13,1.133,0.0883
2018-02-14,1.132,-0.0883
2018-02-23,1.133,0.0
2018-03-02,1.132,0.0
2018-03-09,1.134,0.0
2018-03-16,1.133,0.0
2018-03-23,1.139,0.0
2018-03-30,1.133,0.0
2018-04-04,1.13,0.0
2018-04-13,1.13,0.0
2018-04-20,1.127,0.0
2018-04-27,1.123,0.0
2018-05-04,1.125,0.0
2018-05-10,1.132,0.0
2018-05-11,1.127,-0.4417
2018-05-14,1.129,0.1775
2018-05-15,1.131,0.1771
2018-05-16,1.129,-0.1768
2018-05-17,1.127,-0.1771
2018-05-18,1.127,0.0
2018-05-25,1.129,0.0
2018-06-01,1.134,0.0
2018-06-08,1.14,0.0
2018-06-15,1.138,0.0
2018-06-22,1.145,0.0
2018-06-29,1.147,0.0
2018-06-30,1.147,0.0
2018-07-06,1.144,0.0
2018-07-13,1.153,0.0
2018-07-20,1.154,0.0
2018-07-27,1.141,0.0
2018-08-03,1.14,0.0
2018-08-09,1.137,0.0
2018-08-10,1.14,0.2639
2018-08-13,1.141,0.0877
2018-08-14,1.14,-0.0876
2018-08-15,1.137,-0.2632
2018-08-16,1.136,-0.088
2018-08-17,1.136,0.0
2018-08-24,1.135,0.0
2018-08-31,1.137,0.0
2018-09-07,1.14,0.0
