净值日期,单位净值,日增长率
2019-05-30,1.0,0.0
2019-05-31,1.0,0.0
2019-06-06,0.9991,0.0
2019-06-14,0.9987,0.0
2019-06-21,1.0015,0.0
2019-06-28,1.002,0.0
2019-06-30,1.002,0.0
2019-07-05,1.0047,0.0
2019-07-12,1.0034,0.0
2019-07-19,1.0033,0.0
2019-07-26,1.0105,0.0
2019-07-31,1.0114,0.0
2019-08-01,1.0112,-0.0198
2019-08-02,1.0118,0.0593
2019-08-05,1.0113,-0.0494
2019-08-06,1.0102,-0.1088
2019-08-07,1.01,-0.0198
2019-08-08,1.0127,0.2673
2019-08-09,1.0124,-0.0296
2019-08-12,1.0141,0.1679
2019-08-13,1.0139,-0.0197
2019-08-14,1.0142,0.0296
2019-08-15,1.0149,0.069
2019-08-16,1.0152,0.0296
2019-08-19,1.0172,0.197
2019-08-20,1.0166,-0.059
2019-08-21,1.0166,0.0
2019-08-22,1.017,0.0393
2019-08-23,1.0174,0.0393
2019-08-26,1.0168,-0.059
2019-08-27,1.018,0.118
2019-08-28,1.0171,-0.0884
2019-08-29,1.0168,-0.0295
2019-08-30,1.0163,-0.0492
2019-09-02,1.0177,0.1378
2019-09-03,1.0188,0.1081
2019-09-04,1.0197,0.0883
2019-09-05,1.021,0.1275
2019-09-06,1.0219,0.0881
2019-09-09,1.023,0.1076
2019-09-10,1.0228,-0.0196
2019-09-11,1.0221,-0.0684
2019-09-12,1.0227,0.0587
2019-09-16,1.0224,-0.0293
2019-09-17,1.0199,-0.2445
2019-09-18,1.0204,0.049
2019-09-19,1.0209,0.049
2019-09-20,1.021,0.0098
2019-09-23,1.0198,-0.1175
2019-09-24,1.0207,0.0883
2019-09-25,1.0194,-0.1274
2019-09-26,1.0187,-0.0687
2019-09-27,1.0191,0.0393
2019-09-30,1.0185,-0.0589
2019-10-08,1.0201,0.1571
2019-10-09,1.0203,0.0196
2019-10-10,1.0214,0.1078
2019-10-11,1.0225,0.1077
2019-10-14,1.0253,0.2738
2019-10-15,1.0241,-0.117
2019-10-16,1.0235,-0.0586
2019-10-17,1.0231,-0.0391
2019-10-18,1.0217,-0.1368
2019-10-21,1.0221,0.0392
2019-10-22,1.0238,0.1663
2019-10-23,1.0234,-0.0391
2019-10-24,1.023,-0.0391
2019-10-25,1.0235,0.0489
2019-10-28,1.0239,0.0391
2019-10-29,1.0238,-0.0098
2019-10-30,1.0234,-0.0391
2019-10-31,1.0224,-0.0977
2019-11-01,1.0255,0.3032
2019-11-04,1.0268,0.1268
2019-11-05,1.0287,0.185
2019-11-06,1.0276,-0.1069
2019-11-07,1.0284,0.0779
2019-11-08,1.0287,0.0292
2019-11-11,1.0251,-0.35
2019-11-12,1.0257,0.0585
2019-11-13,1.0252,-0.0487
2019-11-14,1.0259,0.0683
2019-11-15,1.0246,-0.1267
2019-11-18,1.0269,0.2245
2019-11-19,1.0285,0.1558
2019-11-20,1.0271,-0.1361
2019-11-21,1.0268,-0.0292
2019-11-22,1.0256,-0.1169
2019-11-25,1.0268,0.117
2019-11-26,1.0268,0.0
2019-11-27,1.0262,-0.0584
2019-11-28,1.0258,-0.039
2019-11-29,1.0252,-0.0585
2019-12-02,1.0256,0.039
2019-12-03,1.0259,0.0293
2019-12-04,1.0248,-0.1072
2019-12-05,1.0259,0.1073
2019-12-06,1.0265,0.0585
2019-12-09,1.0281,0.1559
2019-12-10,1.0293,0.1167
2019-12-11,1.0305,0.1166
2019-12-12,1.0306,0.0097
2019-12-13,1.0344,0.3687
2019-12-16,1.0361,0.1643
2019-12-17,1.0394,0.3185
2019-12-18,1.039,-0.0385
2019-12-19,1.0387,-0.0289
2019-12-20,1.0382,-0.0481
2019-12-23,1.0362,-0.1926
2019-12-24,1.0381,0.1834
2019-12-25,1.0384,0.0289
2019-12-26,1.0409,0.2408
2019-12-27,1.0407,-0.0192
2019-12-30,1.0433,0.2498
2019-12-31,1.0451,0.1725
2020-01-02,1.0497,0.4401
2020-01-03,1.0494,-0.0286
2020-01-06,1.0492,-0.0191
2020-01-07,1.0524,0.305
2020-01-08,1.0505,-0.1805
2020-01-09,1.0548,0.4093
2020-01-10,1.0541,-0.0664
2020-01-13,1.0573,0.3036
2020-01-14,1.0569,-0.0378
2020-01-15,1.0568,-0.0095
2020-01-16,1.0557,-0.1041
2020-01-17,1.0558,0.0095
2020-01-20,1.0583,0.2368
2020-01-21,1.054,-0.4063
2020-01-22,1.0556,0.1518
2020-01-23,1.0495,-0.5779
2020-02-03,1.0335,-1.5245
2020-02-04,1.0434,0.9579
2020-02-05,1.0476,0.4025
2020-02-06,1.0529,0.5059
2020-02-07,1.0549,0.19
2020-02-10,1.0564,0.1422
2020-02-11,1.058,0.1515
2020-02-12,1.0618,0.3592
2020-02-13,1.0604,-0.1319
2020-02-14,1.0614,0.0943
2020-02-17,1.0705,0.8574
2020-02-18,1.0717,0.1121
2020-02-19,1.071,-0.0653
2020-02-20,1.0769,0.5509
2020-02-21,1.0816,0.4364
2020-02-24,1.0826,0.0925
2020-02-25,1.0818,-0.0739
2020-02-26,1.0767,-0.4714
2020-02-27,1.081,0.3994
2020-02-28,1.0703,-0.9898
2020-03-02,1.0793,0.8409
2020-03-03,1.0791,-0.0185
2020-03-04,1.078,-0.1019
2020-03-05,1.0849,0.6401
2020-03-06,1.0809,-0.3687
2020-03-09,1.0721,-0.8141
2020-03-10,1.0774,0.4944
2020-03-11,1.0729,-0.4177
2020-03-12,1.0683,-0.4287
2020-03-13,1.065,-0.3089
2020-03-16,1.0541,-1.0235
2020-03-17,1.0519,-0.2087
2020-03-18,1.0481,-0.3613
2020-03-19,1.0479,-0.0191
2020-03-20,1.0515,0.3435
2020-03-23,1.043,-0.8084
2020-03-24,1.0495,0.6232
2020-03-25,1.0573,0.7432
2020-03-26,1.0566,-0.0662
2020-03-27,1.0586,0.1893
2020-03-30,1.0547,-0.3684
2020-03-31,1.0559,0.1138
2020-04-01,1.0547,-0.1136
2020-04-02,1.0583,0.3413
2020-04-03,1.0568,-0.1417
2020-04-07,1.0633,0.6151
2020-04-08,1.0635,0.0188
2020-04-09,1.0658,0.2163
2020-04-10,1.0634,-0.2252
2020-04-13,1.0614,-0.1881
2020-04-14,1.0668,0.5088
2020-04-15,1.0656,-0.1125
2020-04-16,1.0663,0.0657
2020-04-17,1.0696,0.3095
