净值日期,单位净值,日增长率
2020-07-20,1.3443,1.9568
2020-07-21,1.3609,1.2348
2020-07-22,1.3699,0.6613
2020-07-23,1.3889,1.387
2020-07-24,1.3106,-5.6376
2020-07-27,1.3195,0.6791
2020-07-28,1.3482,2.1751
2020-07-29,1.3905,3.1375
2020-07-30,1.3901,-0.0288
2020-07-31,1.4014,0.8129
2020-08-03,1.4159,1.0347
2020-08-04,1.4159,0.0
2020-08-05,1.4181,0.1554
2020-08-06,1.4092,-0.6276
2020-08-07,1.4009,-0.589
2020-08-10,1.3976,-0.2356
2020-08-11,1.3816,-1.1448
2020-08-12,1.37,-0.8396
2020-08-13,1.3521,-1.3066
2020-08-14,1.3737,1.5975
2020-08-17,1.3842,0.7644
2020-08-18,1.3915,0.5274
2020-08-19,1.3695,-1.581
2020-08-20,1.3547,-1.0807
2020-08-21,1.3795,1.8307
2020-08-24,1.3901,0.77
2020-08-25,1.3926,0.18
2020-08-26,1.3695,-1.66
2020-08-27,1.3765,0.51
2020-08-28,1.4142,2.74
2020-08-31,1.3979,-1.15
2020-09-01,1.4122,1.02
2020-09-02,1.4025,-0.69
2020-09-03,1.3916,-0.78
2020-09-04,1.3789,-0.91
2020-09-07,1.339,-2.89
2020-09-08,1.3428,0.28
2020-09-09,1.3078,-2.61
2020-09-10,1.3119,0.31
2020-09-11,1.3207,0.67
2020-09-14,1.3374,1.26
2020-09-15,1.3511,1.02
2020-09-16,1.3453,-0.43
2020-09-17,1.3436,-0.13
2020-09-18,1.361,1.3
2020-09-21,1.3418,-1.41
2020-09-22,1.3299,-0.89
2020-09-23,1.3386,0.65
2020-09-24,1.3095,-2.17
2020-09-25,1.3129,0.26
2020-09-28,1.315,0.16
2020-09-29,1.3242,0.7
2020-09-30,1.3223,-0.14
2020-10-09,1.3428,1.55
2020-10-12,1.3743,2.35
2020-10-13,1.3816,0.53
2020-10-14,1.3784,-0.23
2020-10-15,1.3793,0.07
2020-10-16,1.3698,-0.69
2020-10-19,1.3613,-0.62
2020-10-20,1.3769,1.15
2020-10-21,1.369,-0.57
2020-10-22,1.3639,-0.37
2020-10-23,1.337,-1.97
2020-10-26,1.3401,0.23
2020-10-27,1.3526,0.93
2020-10-28,1.3665,1.03
2020-10-29,1.3759,0.69
2020-10-30,1.352,-1.74
2020-11-02,1.3803,2.09
2020-11-03,1.3933,0.94
2020-11-04,1.4144,1.51
2020-11-05,1.4363,1.55
2020-11-06,1.4373,0.07
2020-11-09,1.4649,1.92
2020-11-10,1.4483,-1.13
2020-11-11,1.4326,-1.08
2020-11-12,1.4542,1.51
2020-11-13,1.458,0.26
2020-11-16,1.4703,0.84
2020-11-17,1.4701,-0.01
2020-11-18,1.461,-0.62
2020-11-19,1.4721,0.76
2020-11-20,1.4763,0.29
2020-11-23,1.4961,1.34
2020-11-24,1.4871,-0.6
2020-11-25,1.4656,-1.45
2020-11-26,1.4596,-0.41
2020-11-27,1.4689,0.64
2020-11-30,1.4627,-0.42
2020-12-01,1.4775,1.01
2020-12-02,1.4761,-0.09
2020-12-03,1.4635,-0.85
2020-12-04,1.4768,0.91
2020-12-07,1.4813,0.3
2020-12-08,1.4806,-0.05
2020-12-09,1.4737,-0.47
2020-12-10,1.4691,-0.31
2020-12-11,1.4562,-0.88
2020-12-14,1.4797,1.61
2020-12-15,1.4801,0.03
2020-12-16,1.4839,0.26
2020-12-17,1.5069,1.55
2020-12-18,1.5078,0.06
2020-12-21,1.5337,1.72
2020-12-22,1.5055,-1.84
2020-12-23,1.5259,1.36
2020-12-24,1.5317,0.38
2020-12-25,1.5716,2.6
2020-12-28,1.5818,0.65
2020-12-29,1.5529,-1.83
2020-12-30,1.5791,1.69
2020-12-31,1.6177,2.44
2021-01-04,1.644,1.63
2021-01-05,1.669,1.52
2021-01-06,1.678,0.54
2021-01-07,1.711,1.97
2021-01-08,1.7115,0.03
2021-01-11,1.6918,-1.15
2021-01-12,1.7493,3.4
2021-01-13,1.7246,-1.41
2021-01-14,1.7055,-1.11
2021-01-15,1.7195,0.82
2021-01-18,1.735,0.9
2021-01-19,1.6962,-2.24
2021-01-20,1.7151,1.11
2021-01-21,1.7467,1.84
2021-01-22,1.7682,1.23
2021-01-25,1.7782,0.57
2021-01-26,1.7358,-2.38
2021-01-27,1.7681,1.86
2021-01-28,1.7141,-3.05
2021-01-29,1.7041,-0.58
2021-02-01,1.6989,-0.31
2021-02-02,1.7288,1.76
2021-02-03,1.7494,1.19
2021-02-04,1.7431,-0.36
2021-02-05,1.7204,-1.3
2021-02-08,1.7462,1.5
2021-02-09,1.7922,2.63
2021-02-10,1.7967,0.25
2021-02-18,1.8198,1.29
2021-02-19,1.8112,-0.47
2021-02-22,1.7836,-1.52
2021-02-23,1.7562,-1.54
2021-02-24,1.7115,-2.55
2021-02-25,1.7038,-0.45
2021-02-26,1.6509,-3.1
2021-03-01,1.6802,1.77
2021-03-02,1.651,-1.74
2021-03-03,1.7033,3.17
2021-03-04,1.6598,-2.55
2021-03-05,1.6322,-1.66
2021-03-08,1.5828,-3.03
2021-03-09,1.5489,-2.14
2021-03-10,1.5692,1.31
2021-03-11,1.6026,2.13
2021-03-12,1.6057,0.19
2021-03-15,1.5882,-1.09
2021-03-16,1.5912,0.19
2021-03-17,1.6071,1.0
2021-03-18,1.6097,0.16
2021-03-19,1.5773,-2.01
2021-03-22,1.5904,0.83
2021-03-23,1.5594,-1.95
2021-03-24,1.5174,-2.69
2021-03-25,1.5361,1.23
2021-03-26,1.5742,2.48
2021-03-29,1.581,0.43
2021-03-30,1.5794,-0.1
2021-03-31,1.5585,-1.32
2021-04-01,1.5716,0.84
2021-04-02,1.5735,0.12
2021-04-06,1.5742,0.04
2021-04-07,1.5842,0.64
2021-04-08,1.5825,-0.11
2021-04-09,1.5772,-0.33
2021-04-12,1.5466,-1.94
2021-04-13,1.5324,-0.92
2021-04-14,1.5545,1.44
2021-04-15,1.5519,-0.17
2021-04-16,1.569,1.1
2021-04-19,1.6034,2.19
2021-04-20,1.6,-0.21
2021-04-21,1.6051,0.32
2021-04-22,1.5945,-0.66
2021-04-23,1.6154,1.31
2021-04-26,1.6096,-0.36
2021-04-27,1.5973,-0.76
2021-04-28,1.6246,1.71
2021-04-29,1.6354,0.66
2021-04-30,1.6189,-1.01
2021-05-06,1.6333,0.89
2021-05-07,1.6272,-0.37
2021-05-10,1.6462,1.17
2021-05-11,1.6246,-1.31
2021-05-12,1.629,0.27
2021-05-13,1.5999,-1.79
2021-05-14,1.6106,0.67
2021-05-17,1.6394,1.79
2021-05-18,1.6427,0.2
2021-05-19,1.6439,0.07
2021-05-20,1.6381,-0.35
2021-05-21,1.6425,0.27
2021-05-24,1.6543,0.72
2021-05-25,1.6909,2.21
2021-05-26,1.6857,-0.31
2021-05-27,1.6963,0.63
2021-05-28,1.6857,-0.62
2021-05-31,1.6896,0.23
2021-06-01,1.7014,0.7
2021-06-02,1.7108,0.55
2021-06-03,1.7179,0.42
2021-06-04,1.7188,0.05
2021-06-07,1.7115,-0.42
2021-06-08,1.6821,-1.72
2021-06-09,1.6913,0.55
2021-06-10,1.699,0.46
2021-06-11,1.6842,-0.87
2021-06-15,1.6698,-0.86
2021-06-16,1.6405,-1.75
2021-06-17,1.6488,0.51
2021-06-18,1.6568,0.49
2021-06-21,1.6588,0.12
2021-06-22,1.6714,0.76
2021-06-23,1.7018,1.82
2021-06-24,1.7055,0.22
2021-06-25,1.7251,1.15
2021-06-28,1.6814,-2.53
2021-06-29,1.6477,-2.0
2021-06-30,1.6626,0.9
2021-07-01,1.6447,-1.08
2021-07-02,1.6263,-1.12
2021-07-05,1.6519,1.57
2021-07-06,1.6612,0.56
2021-07-07,1.6654,0.25
2021-07-08,1.6443,-1.27
2021-07-09,1.669,1.5
2021-07-12,1.6789,0.59
2021-07-13,1.722,2.57
2021-07-14,1.7074,-0.85
2021-07-15,1.7277,1.19
2021-07-16,1.7272,-0.03
2021-07-19,1.7316,0.25
2021-07-20,1.73,-0.09
2021-07-21,1.7364,0.37
2021-07-22,1.7508,0.83
2021-07-23,1.7379,-0.74
2021-07-26,1.7077,-1.74
2021-07-27,1.6621,-2.67
2021-07-28,1.6477,-0.87
2021-07-29,1.6651,1.06
2021-07-30,1.6578,-0.44
2021-08-02,1.6601,0.14
2021-08-03,1.6242,-2.16
2021-08-04,1.6556,1.93
2021-08-05,1.6491,-0.39
2021-08-06,1.6621,0.79
2021-08-09,1.6779,0.95
2021-08-10,1.6805,0.15
2021-08-11,1.7219,2.46
2021-08-12,1.7262,0.25
2021-08-13,1.7189,-0.42
2021-08-16,1.6967,-1.29
2021-08-17,1.6838,-0.76
2021-08-18,1.7102,1.57
2021-08-19,1.6997,-0.61
2021-08-20,1.6888,-0.64
2021-08-23,1.7016,0.76
2021-08-24,1.7254,1.4
2021-08-25,1.7421,0.97
2021-08-26,1.7495,0.42
2021-08-27,1.7646,0.86
2021-08-30,1.785,1.16
2021-08-31,1.8298,2.51
2021-09-01,1.7948,-1.91
2021-09-02,1.8233,1.59
2021-09-03,1.7867,-2.01
2021-09-06,1.807,1.14
2021-09-07,1.8465,2.19
2021-09-08,1.8619,0.83
2021-09-09,1.9007,2.08
2021-09-10,1.9103,0.51
2021-09-13,1.9099,-0.02
2021-09-14,1.8629,-2.46
2021-09-15,1.8586,-0.23
2021-09-16,1.8221,-1.96
2021-09-17,1.8136,-0.47
2021-09-22,1.8061,-0.41
2021-09-23,1.8079,0.1
2021-09-24,1.773,-1.93
2021-09-27,1.7483,-1.39
2021-09-28,1.7755,1.56
2021-09-29,1.7269,-2.74
2021-09-30,1.7595,1.89
2021-10-08,1.7644,0.28
2021-10-11,1.8017,2.11
2021-10-12,1.7911,-0.59
2021-10-13,1.7888,-0.13
2021-10-14,1.8045,0.88
2021-10-15,1.8204,0.88
2021-10-18,1.8523,1.75
2021-10-19,1.8564,0.22
2021-10-20,1.8303,-1.41
2021-10-21,1.8313,0.05
2021-10-22,1.7841,-2.58
2021-10-25,1.7856,0.08
2021-10-26,1.7789,-0.38
2021-10-27,1.761,-1.01
2021-10-28,1.7151,-2.61
2021-10-29,1.7272,0.71
2021-11-01,1.7254,-0.1
2021-11-02,1.7017,-1.37
2021-11-03,1.7088,0.42
2021-11-04,1.7084,-0.02
2021-11-05,1.6685,-2.34
2021-11-08,1.7099,2.48
2021-11-09,1.7086,-0.08
2021-11-10,1.6775,-1.82
2021-11-11,1.6921,0.87
2021-11-12,1.706,0.82
2021-11-15,1.6784,-1.62
2021-11-16,1.6578,-1.23
2021-11-17,1.678,1.22
2021-11-18,1.6758,-0.13
2021-11-19,1.6878,0.72
2021-11-22,1.6957,0.47
2021-11-23,1.6949,-0.05
2021-11-24,1.7069,0.71
2021-11-25,1.696,-0.64
2021-11-26,1.6895,-0.38
2021-11-29,1.6862,-0.2
2021-11-30,1.686,-0.01
2021-12-01,1.7012,0.9
2021-12-02,1.6937,-0.44
2021-12-03,1.7213,1.63
2021-12-06,1.699,-1.3
2021-12-07,1.705,0.35
2021-12-08,1.711,0.35
2021-12-09,1.7141,0.18
2021-12-10,1.7205,0.37
2021-12-13,1.726,0.32
2021-12-14,1.6994,-1.54
2021-12-15,1.702,0.15
2021-12-16,1.7224,1.2
2021-12-17,1.7168,-0.33
2021-12-20,1.6696,-2.75
2021-12-21,1.6895,1.19
2021-12-22,1.6923,0.17
2021-12-23,1.7043,0.71
2021-12-24,1.6864,-1.05
2021-12-27,1.7043,1.06
2021-12-28,1.7027,-0.09
2021-12-29,1.6983,-0.26
2021-12-30,1.7093,0.65
2021-12-31,1.7264,1.0
2022-01-04,1.7052,-1.23
2022-01-05,1.6782,-1.58
2022-01-06,1.6558,-1.33
2022-01-07,1.6345,-1.29
2022-01-10,1.6365,0.12
2022-01-11,1.626,-0.64
2022-01-12,1.6365,0.65
2022-01-13,1.6128,-1.45
2022-01-14,1.5988,-0.87
2022-01-17,1.6017,0.18
2022-01-18,1.6381,2.27
2022-01-19,1.6367,-0.09
2022-01-20,1.6449,0.5
2022-01-21,1.6316,-0.81
2022-01-24,1.6281,-0.21
2022-01-25,1.5987,-1.81
2022-01-26,1.6011,0.15
2022-01-27,1.58,-1.32
2022-01-28,1.582,0.13
2022-02-07,1.61,1.77
2022-02-08,1.6245,0.9
2022-02-09,1.6594,2.15
2022-02-10,1.6745,0.91
2022-02-11,1.6431,-1.88
2022-02-14,1.5928,-3.06
2022-02-15,1.5878,-0.31
2022-02-16,1.5906,0.18
2022-02-17,1.5908,0.01
2022-02-18,1.6017,0.69
2022-02-21,1.6014,-0.02
2022-02-22,1.5654,-2.25
2022-02-23,1.5661,0.04
2022-02-24,1.5406,-1.63
2022-02-25,1.5832,2.77
2022-02-28,1.5878,0.29
2022-03-01,1.5931,0.33
2022-03-02,1.5867,-0.4
2022-03-03,1.6068,1.27
2022-03-04,1.5874,-1.21
2022-03-07,1.5197,-4.26
2022-03-08,1.4739,-3.01
2022-03-09,1.4757,0.12
2022-03-10,1.5169,2.79
2022-03-11,1.5148,-0.14
2022-03-14,1.4377,-5.09
2022-03-15,1.3577,-5.56
2022-03-16,1.4202,4.6
2022-03-17,1.4478,1.94
2022-03-18,1.469,1.46
2022-03-21,1.4808,0.8
2022-03-22,1.4719,-0.6
2022-03-23,1.4552,-1.13
2022-03-24,1.4485,-0.46
2022-03-25,1.421,-1.9
2022-03-28,1.4205,-0.04
2022-03-29,1.3985,-1.55
2022-03-30,1.435,2.61
2022-03-31,1.404,-2.16
2022-04-01,1.4113,0.52
2022-04-06,1.4127,0.1
2022-04-07,1.3762,-2.58
2022-04-08,1.3789,0.2
2022-04-11,1.3335,-3.29
2022-04-12,1.3708,2.8
2022-04-13,1.3471,-1.73
2022-04-14,1.3574,0.76
2022-04-15,1.3545,-0.21
2022-04-18,1.3712,1.23
2022-04-19,1.3647,-0.47
2022-04-20,1.3508,-1.02
2022-04-21,1.3028,-3.55
2022-04-22,1.3139,0.85
2022-04-25,1.2545,-4.52
2022-04-26,1.2376,-1.35
2022-04-27,1.2886,4.12
2022-04-28,1.2856,-0.23
2022-04-29,1.3187,2.57
2022-05-05,1.323,0.33
2022-05-06,1.2909,-2.43
2022-05-09,1.2831,-0.6
2022-05-10,1.3092,2.03
2022-05-11,1.3342,1.91
2022-05-12,1.3281,-0.46
2022-05-13,1.3369,0.66
2022-05-16,1.3279,-0.67
2022-05-17,1.3177,-0.77
2022-05-18,1.3196,0.14
2022-05-19,1.3252,0.42
2022-05-20,1.3487,1.77
2022-05-23,1.3392,-0.7
2022-05-24,1.3011,-2.84
2022-05-25,1.3463,3.47
2022-05-26,1.3458,-0.04
2022-05-27,1.3421,-0.27
2022-05-30,1.35,0.59
2022-05-31,1.3676,1.3
2022-06-01,1.3644,-0.23
2022-06-02,1.3669,0.18
2022-06-06,1.372,0.37
2022-06-07,1.372,0.0
2022-06-08,1.3826,0.77
2022-06-09,1.3585,-1.74
2022-06-10,1.3729,1.06
2022-06-13,1.3518,-1.54
2022-06-14,1.3632,0.84
2022-06-15,1.3572,-0.44
2022-06-16,1.3592,0.15
2022-06-17,1.3754,1.19
2022-06-20,1.4151,2.89
2022-06-21,1.4183,0.23
2022-06-22,1.4058,-0.88
2022-06-23,1.4251,1.37
2022-06-24,1.4383,0.93
2022-06-27,1.4574,1.33
2022-06-28,1.4855,1.93
2022-06-29,1.471,-0.98
2022-06-30,1.4908,1.35
2022-07-01,1.4693,-1.44
2022-07-04,1.4709,0.11
2022-07-05,1.4783,0.5
2022-07-06,1.4657,-0.85
2022-07-07,1.4803,1.0
2022-07-08,1.4743,-0.41
2022-07-11,1.4695,-0.33
2022-07-12,1.4673,-0.15
2022-07-13,1.4818,0.99
2022-07-14,1.4702,-0.78
2022-07-15,1.4498,-1.39
2022-07-18,1.4704,1.42
2022-07-19,1.4584,-0.82
2022-07-20,1.4694,0.75
2022-07-21,1.4537,-1.07
2022-07-22,1.45,-0.25
2022-07-25,1.4267,-1.61
2022-07-26,1.4337,0.49
2022-07-27,1.4375,0.27
2022-07-28,1.4181,-1.35
2022-07-29,1.4078,-0.73
2022-08-01,1.3993,-0.6
2022-08-02,1.3696,-2.12
2022-08-03,1.3419,-2.02
2022-08-04,1.3527,0.8
2022-08-05,1.3561,0.25
2022-08-08,1.3572,0.08
2022-08-09,1.3588,0.12
2022-08-10,1.3475,-0.83
2022-08-11,1.3655,1.34
2022-08-12,1.3976,2.35
2022-08-15,1.3983,0.05
2022-08-16,1.4157,1.24
2022-08-17,1.4428,1.91
2022-08-18,1.4292,-0.94
2022-08-19,1.4627,2.34
2022-08-22,1.4594,-0.23
2022-08-23,1.4685,0.62
2022-08-24,1.4335,-2.38
2022-08-25,1.4572,1.65
2022-08-26,1.4641,0.47
2022-08-29,1.4722,0.55
2022-08-30,1.4742,0.14
2022-08-31,1.4541,-1.36
2022-09-01,1.4158,-2.63
2022-09-02,1.4351,1.36
2022-09-05,1.4551,1.39
2022-09-06,1.4923,2.56
2022-09-07,1.5175,1.69
2022-09-08,1.5279,0.69
2022-09-09,1.5326,0.31
2022-09-13,1.5226,-0.65
2022-09-14,1.507,-1.02
2022-09-15,1.4856,-1.42
2022-09-16,1.4563,-1.97
2022-09-19,1.4586,0.16
2022-09-20,1.4529,-0.39
2022-09-21,1.4623,0.65
2022-09-22,1.4547,-0.52
2022-09-23,1.437,-1.22
2022-09-26,1.4378,0.06
2022-09-27,1.4662,1.98
2022-09-28,1.4445,-1.48
2022-09-29,1.4275,-1.18
2022-09-30,1.4116,-1.11
2022-10-10,1.3969,-1.04
2022-10-11,1.4074,0.75
2022-10-12,1.4268,1.38
2022-10-13,1.4383,0.81
2022-10-14,1.4451,0.47
2022-10-17,1.4388,-0.44
2022-10-18,1.4402,0.1
2022-10-19,1.421,-1.33
2022-10-20,1.4141,-0.49
2022-10-21,1.4313,1.22
2022-10-24,1.3831,-3.37
2022-10-25,1.3969,1.0
2022-10-26,1.4008,0.28
2022-10-27,1.3779,-1.63
2022-10-28,1.3426,-2.56
2022-10-31,1.3183,-1.81
2022-11-01,1.3571,2.94
2022-11-02,1.365,0.58
2022-11-03,1.3677,0.2
2022-11-04,1.4117,3.22
2022-11-07,1.4044,-0.52
2022-11-08,1.403,-0.1
2022-11-09,1.393,-0.71
2022-11-10,1.3924,-0.04
2022-11-11,1.4138,1.54
2022-11-14,1.3921,-1.53
2022-11-15,1.3997,0.55
2022-11-16,1.396,-0.26
2022-11-17,1.3947,-0.09
2022-11-18,1.3868,-0.57
2022-11-21,1.3801,-0.48
2022-11-22,1.3822,0.15
2022-11-23,1.3917,0.69
2022-11-24,1.3922,0.04
2022-11-25,1.4036,0.82
2022-11-28,1.4173,0.98
2022-11-29,1.4449,1.95
2022-11-30,1.4553,0.72
2022-12-01,1.4358,-1.34
2022-12-02,1.4198,-1.11
2022-12-05,1.4533,2.36
2022-12-06,1.4546,0.09
2022-12-07,1.4538,-0.05
2022-12-08,1.4538,0.0
2022-12-09,1.4497,-0.28
2022-12-12,1.4442,-0.38
2022-12-13,1.4628,1.29
2022-12-14,1.4671,0.29
2022-12-15,1.4555,-0.79
2022-12-16,1.473,1.2
2022-12-19,1.4481,-1.69
2022-12-20,1.425,-1.6
2022-12-21,1.4285,0.25
2022-12-22,1.4257,-0.2
2022-12-23,1.4257,0.0
2022-12-26,1.4389,0.93
2022-12-27,1.4436,0.33
2022-12-28,1.4572,0.94
2022-12-29,1.4515,-0.39
2022-12-30,1.4684,1.16
2022-12-31,1.4683,-0.01
2023-01-03,1.4804,0.82
2023-01-04,1.4941,0.93
2023-01-05,1.5087,0.98
2023-01-06,1.4969,-0.78
2023-01-09,1.4905,-0.43
2023-01-10,1.4773,-0.89
2023-01-11,1.4634,-0.94
2023-01-12,1.4669,0.24
2023-01-13,1.4797,0.87
2023-01-16,1.4687,-0.74
2023-01-17,1.4634,-0.36
2023-01-18,1.4653,0.13
2023-01-19,1.4645,-0.05
2023-01-20,1.4816,1.17
2023-01-30,1.4595,-1.49
2023-01-31,1.45,-0.65
2023-02-01,1.4439,-0.42
2023-02-02,1.4514,0.52
2023-02-03,1.4387,-0.88
2023-02-06,1.4322,-0.45
2023-02-07,1.4476,1.08
2023-02-08,1.4491,0.1
2023-02-09,1.4482,-0.06
2023-02-10,1.4592,0.76
2023-02-13,1.4675,0.57
2023-02-14,1.4776,0.69
2023-02-15,1.4703,-0.49
2023-02-16,1.4612,-0.62
2023-02-17,1.45,-0.77
2023-02-20,1.4766,1.83
2023-02-21,1.4754,-0.08
2023-02-22,1.4726,-0.19
2023-02-23,1.4637,-0.6
2023-02-24,1.4556,-0.55
2023-02-27,1.463,0.51
2023-02-28,1.4766,0.93
2023-03-01,1.4849,0.56
2023-03-02,1.4878,0.2
2023-03-03,1.4988,0.74
2023-03-06,1.5029,0.27
2023-03-07,1.4926,-0.69
2023-03-08,1.4818,-0.72
2023-03-09,1.4753,-0.44
2023-03-10,1.4546,-1.4
2023-03-13,1.4687,0.97
2023-03-14,1.4645,-0.29
2023-03-15,1.4699,0.37
2023-03-16,1.457,-0.88
2023-03-17,1.4636,0.45
2023-03-20,1.4334,-2.06
2023-03-21,1.4441,0.75
2023-03-22,1.4399,-0.29
2023-03-23,1.4382,-0.12
2023-03-24,1.4222,-1.11
2023-03-27,1.4118,-0.73
2023-03-28,1.4097,-0.15
2023-03-29,1.4161,0.45
2023-03-30,1.4382,1.56
2023-03-31,1.4369,-0.09
2023-04-03,1.4447,0.54
2023-04-04,1.4502,0.38
2023-04-06,1.4486,-0.11
2023-04-07,1.4619,0.92
2023-04-10,1.4779,1.09
2023-04-11,1.4663,-0.78
2023-04-12,1.4547,-0.79
2023-04-13,1.4613,0.45
2023-04-14,1.4756,0.98
2023-04-17,1.5061,2.07
2023-04-18,1.4958,-0.68
2023-04-19,1.487,-0.59
2023-04-20,1.4848,-0.15
2023-04-21,1.4655,-1.3
2023-04-24,1.4653,-0.01
2023-04-25,1.4681,0.19
2023-04-26,1.483,1.01
2023-04-27,1.4945,0.78
2023-04-28,1.5023,0.52
2023-05-04,1.4942,-0.54
2023-05-05,1.4955,0.09
2023-05-08,1.4933,-0.15
2023-05-09,1.4756,-1.19
2023-05-10,1.4538,-1.48
2023-05-11,1.4577,0.27
2023-05-12,1.457,-0.05
2023-05-15,1.461,0.27
2023-05-16,1.4544,-0.45
2023-05-17,1.4498,-0.32
2023-05-18,1.4499,0.01
2023-05-19,1.4448,-0.35
2023-05-22,1.4654,1.43
2023-05-23,1.4334,-2.18
2023-05-24,1.4119,-1.5
2023-05-25,1.4146,0.19
2023-05-26,1.4244,0.69
2023-05-29,1.4407,1.14
2023-05-30,1.434,-0.47
2023-05-31,1.4271,-0.48
2023-06-01,1.3968,-2.12
2023-06-02,1.4016,0.34
2023-06-05,1.4039,0.16
2023-06-06,1.3904,-0.96
2023-06-07,1.389,-0.1
2023-06-08,1.4096,1.48
2023-06-09,1.4204,0.77
2023-06-12,1.4081,-0.87
2023-06-13,1.4054,-0.19
2023-06-14,1.3896,-1.12
2023-06-15,1.4047,1.09
2023-06-16,1.4055,0.06
2023-06-19,1.4206,1.07
2023-06-20,1.41,-0.75
2023-06-21,1.4092,-0.06
2023-06-26,1.4105,0.09
2023-06-27,1.4245,0.99
2023-06-28,1.4303,0.41
2023-06-29,1.4089,-1.5
2023-06-30,1.412,0.22
2023-07-03,1.4445,2.3
2023-07-04,1.4452,0.05
2023-07-05,1.4358,-0.65
2023-07-06,1.4354,-0.03
2023-07-07,1.4405,0.36
2023-07-10,1.4462,0.4
2023-07-11,1.4467,0.03
2023-07-12,1.4313,-1.06
2023-07-13,1.4321,0.06
2023-07-14,1.4134,-1.31
2023-07-17,1.411,-0.17
2023-07-18,1.4122,0.09
2023-07-19,1.4074,-0.34
2023-07-20,1.3981,-0.66
2023-07-21,1.4003,0.16
2023-07-24,1.4107,0.74
2023-07-25,1.4229,0.86
2023-07-26,1.4171,-0.41
2023-07-27,1.415,-0.15
2023-07-28,1.438,1.63
2023-07-31,1.4482,0.71
2023-08-01,1.45,0.12
2023-08-02,1.4363,-0.94
2023-08-03,1.4421,0.4
2023-08-04,1.432,-0.7
2023-08-07,1.4282,-0.27
2023-08-08,1.4242,-0.28
2023-08-09,1.411,-0.93
2023-08-10,1.4317,1.47
2023-08-11,1.4096,-1.54
2023-08-14,1.411,0.1
2023-08-15,1.4092,-0.13
2023-08-16,1.4,-0.65
2023-08-17,1.3952,-0.34
2023-08-18,1.3907,-0.32
2023-08-21,1.3665,-1.74
2023-08-22,1.3688,0.17
2023-08-23,1.3485,-1.48
2023-08-24,1.3508,0.17
2023-08-25,1.3485,-0.17
2023-08-28,1.3465,-0.15
2023-08-29,1.3511,0.34
2023-08-30,1.3357,-1.14
2023-08-31,1.3324,-0.25
2023-09-01,1.3362,0.29
2023-09-04,1.337,0.06
2023-09-05,1.3415,0.34
2023-09-06,1.3292,-0.92
2023-09-07,1.3186,-0.8
2023-09-08,1.3279,0.71
2023-09-11,1.3374,0.72
2023-09-12,1.343,0.42
2023-09-13,1.3395,-0.26
2023-09-14,1.3494,0.74
